timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 00:04:38.209000111,4717.089230769229,2570.209230769232,4796.000000000002,4812.8492307692295,4380.2153846153815,4291.627692307693,181075.09846153844,1575.006153846154,4067.1323076923086,1930.8030769230772,10717.735384615384,4634.41846153846,50483.18461538462,464987.72615384613,0.01596361242214761,0.005592849894138371,0.004265775570288536,0.004809376296032976,0.004529372218283294,0.0008012633144062388,0.004891945083139387,0.02351287591226219,193133.96227424365,112089.70766618683,194995.65352464624,130271.12092922213,77708.6706071497,61782.872031120794,73426.91304713568,574218.2848940004,172746.6055199639,108846.24538486653,190752.67795397298,108803.87006614059,74897.68003406034,11644.643992631096,24984.10116927908,512155.5856226356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60894319517098,0.002528564889533645,0.001296291494126342,0.002511928418182709,0.0024668789149495003,0.002243299098687328,0.0022095615971502495,0.09149323464443121,0.0008789808146170413,0.0020125545870689136,0.0009870899672720348,0.005377753221289951,0.0023569467704967536,0.02548995489782558,0.22923909082279847,0.002015582465341045,0.0007454527669355741,0.002050352978823529,0.002009353608536046,0.001560336248956994,0.0017882013434984522,0.051485004051198255,0.000456080983092437,0.0011475814568067226,0.0005540994219327731,0.0030476121048459382,0.0018918631425428355,0.0156676313219102,0.13104407902931178
2026-07-02 00:04:53.209000111,4727.60923076923,2570.209230769232,4813.698461538461,4812.8492307692295,4380.2153846153815,4291.627692307693,181156.7046153846,1575.006153846154,4064.7507692307704,1930.8030769230772,10717.735384615384,4621.070769230767,50167.089230769234,465160.73538461525,0.014802829271652941,0.0049603242995904795,0.0041015920293033135,0.004809376296032976,0.004529372218283294,0.0008012633144062388,0.004891945083139387,0.022887475493478724,200819.27563297926,117035.3552308917,191010.7882022947,130271.12092922213,77708.6706071497,61782.872031120794,73426.91304713568,561382.3849222042,178940.57496249583,113620.58125777576,186535.87014049164,108803.87006614059,74897.68003406034,11644.643992631096,24984.10116927908,504611.468493368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025355786357883275,0.001299888737572035,0.002518895406010425,0.0024737209552116728,0.0022495210265899494,0.0022156899520191634,0.09174699675304544,0.000881418721920412,0.002018136530889138,0.000989827721953683,0.0053926687503161675,0.002363483907200874,0.02556850838829508,0.22987489216455878,0.0020486106776205215,0.0007454527669355741,0.0020569646927619044,0.002009353608536046,0.001560336248956994,0.0017882013434984522,0.051613725887400555,0.000456080983092437,0.001154015162952381,0.0005540994219327731,0.0030476121048459382,0.001922434489274657,0.015680536846282102,0.13155214601122606
2026-07-02 00:05:08.209000111,4727.60923076923,2518.9938461538463,4813.698461538461,4826.51076923077,4392.193846153844,4289.387692307692,181217.78461538462,1581.516923076923,4064.7507692307704,1927.956923076922,10722.02153846154,4621.070769230767,49854.70153846154,464732.83076923067,0.014802829271652941,0.004995240727788634,0.0041015920293033135,0.004627896654050197,0.004529372218283294,0.0008038872233325616,0.004655667588698283,0.02221666649556409,200819.27563297926,113483.86507191841,191010.7882022947,118700.4754955685,77708.6706071497,66439.85491154046,59164.39751904443,565382.3419212967,178940.57496249583,110174.33594128181,186535.87014049164,99139.93999964008,74897.68003406034,12522.377674143165,26725.72168267802,508601.2284001245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025431539542929015,0.0012977819729169135,0.00252861343810358,0.002479831696297839,0.0022567328646838883,0.002220469074335555,0.09200735946991728,0.0008830550346523455,0.0020238217584359875,0.00099239626905179,0.005405991975669877,0.002368645163449444,0.02555659211682991,0.23054859812479456,0.0020486106776205215,0.0007450047137254901,0.0020569646927619044,0.002043412886588235,0.0015791760858910673,0.0018178255826823534,0.05177830265531404,0.0004582888460392157,0.001154015162952381,0.000556665017490196,0.003065638851294117,0.001922434489274657,0.015732697721231044,0.1321925188824694
2026-07-02 00:05:23.209000111,4733.006153846157,2518.9938461538463,4845.187692307691,4826.51076923077,4392.193846153844,4289.387692307692,181276.9784615384,1581.516923076923,4054.8307692307685,1927.956923076922,10722.02153846154,4619.452307692306,49552.58461538461,465300.03076923074,0.013645350733813046,0.004995240727788634,0.0041015920293033135,0.004627896654050197,0.004330794624891394,0.0008038872233325616,0.004541157484970926,0.02204674757429886,181154.91455388692,113483.86507191841,191010.7882022947,118700.4754955685,81918.1391932794,66439.85491154046,55540.13149558632,569698.2949322772,161419.74658724724,110174.33594128181,186535.87014049164,99139.93999964008,78874.9448689822,12522.377674143165,25088.569457545513,510134.2062566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025501692367003084,0.0013013634599539506,0.002535588014029507,0.0024866717194459874,0.002262957523017222,0.002226593707668889,0.0922611397847321,0.0008854907309486418,0.0020294039871396915,0.0009951335570147532,0.005420903112706913,0.002375178505116111,0.025634376896842684,0.2311845040173872,0.002082461932423529,0.0007450047137254901,0.002065676187428571,0.002043412886588235,0.0015791760858910673,0.0018178255826823534,0.05190850828086273,0.0004582888460392157,0.001159879628470588,0.000556665017490196,0.003065638851294117,0.0019559664459294114,0.015749613976238933,0.1327357371922187
2026-07-02 00:05:38.209000111,4733.006153846157,2467.5292307692303,4845.187692307691,4820.29846153846,4395.679999999999,4291.276923076924,181318.66153846149,1572.1046153846146,4054.8307692307685,1909.7661538461539,10698.48923076923,4619.452307692306,49218.72307692307,465044.2030769231,0.013645350733813046,0.004995240727788634,0.0041015920293033135,0.004393284370770254,0.004330794624891394,0.0008038872233325616,0.004541157484970926,0.021510308376093808,181154.91455388692,113483.86507191841,191010.7882022947,124387.45106277509,81918.1391932794,66439.85491154046,55540.13149558632,562897.7561295002,161419.74658724724,110174.33594128181,186535.87014049164,103351.14376510501,78874.9448689822,12522.377674143165,25088.569457545513,504672.5915753309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025571845191077157,0.0013049449469909877,0.002542562589955432,0.002493511742594136,0.002269182181350555,0.0022327183410022224,0.09251492009954691,0.0008879264272449382,0.002034986215843395,0.000997870844977716,0.00543581424974395,0.0023817118467827775,0.02571216167685545,0.23182040990997976,0.002082461932423529,0.0007442647963529411,0.002065676187428571,0.0020770677456143534,0.0015978925532672765,0.001848198139654781,0.05207280043339495,0.0004590556650588234,0.001159879628470588,0.0005578566012773108,0.0030817672591092428,0.0019559664459294114,0.015801149412261146,0.1333905681045223
2026-07-02 00:05:53.209000111,4735.686153846154,2467.5292307692303,4865.298461538462,4820.29846153846,4395.679999999999,4291.276923076924,181415.5169230769,1572.1046153846146,4047.1846153846163,1909.7661538461539,10698.48923076923,4638.646153846153,48917.31999999999,465074.52923076926,0.013645350733813046,0.004995240727788634,0.0039746628107071936,0.004393284370770254,0.004330794624891394,0.0008038872233325616,0.004541157484970926,0.0199041450157273,181154.91455388692,113483.86507191841,190173.00441667563,124387.45106277509,81918.1391932794,66439.85491154046,55540.13149558632,573143.1403145108,161419.74658724724,110174.33594128181,185458.93743825445,103351.14376510501,78874.9448689822,12522.377674143165,25088.569457545513,507897.7716922245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564199801515123,0.0013085264340280249,0.002549537165881358,0.0025003517657422834,0.0022754068396838886,0.0022388429743355554,0.09276870041436173,0.0008903621235412345,0.0020405684445470988,0.0010006081329406791,0.0054507253867809875,0.002388245188449444,0.025789946456868225,0.23245631580257237,0.0021149549204814906,0.0007442647963529411,0.0020731303503529405,0.0020770677456143534,0.0015978925532672765,0.001848198139654781,0.05220682639863864,0.0004590556650588234,0.001165361300420168,0.0005578566012773108,0.0030817672591092428,0.001991602506622757,0.015814674019130025,0.13388590411169451
2026-07-02 00:06:08.209000111,4735.686153846154,2419.0246153846138,4865.298461538462,4821.630769230768,4402.4307692307675,4299.012307692306,181493.75692307693,1562.7046153846152,4047.1846153846163,1888.0830769230774,10709.067692307688,4638.646153846153,48612.686153846145,464750.39999999997,0.011524381916725304,0.004995240727788634,0.0039746628107071936,0.004393284370770254,0.004330794624891394,0.0007867333897573084,0.004541157484970926,0.019518112831944826,159250.18400281866,113483.86507191841,190173.00441667563,124387.45106277509,81918.1391932794,61015.15630470325,55540.13149558632,555706.656862459,138275.63669723723,110174.33594128181,185458.93743825445,103351.14376510501,78874.9448689822,11499.947314930949,25088.569457545513,491918.0100448545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025703416557543955,0.0013071238330402324,0.002559201798929121,0.0025080681195631255,0.0022814234186668498,0.002244416578371306,0.09303046193413488,0.0008898146367910256,0.002044954109759524,0.0010010268229608671,0.00546369951470812,0.0023965004631044565,0.0257841848690823,0.23313002416083908,0.0021149549204814906,0.0007434910172773109,0.0020731303503529405,0.002111983502382871,0.0016173128724281287,0.0018798236356670887,0.052372124205455325,0.0004595717191260504,0.001165361300420168,0.0005586721739831933,0.0030990733940168065,0.001991602506622757,0.015867187174431103,0.13453225039536473
2026-07-02 00:06:23.209000111,4744.018461538462,2419.0246153846138,4878.5661538461545,4821.630769230768,4402.4307692307675,4299.012307692306,181591.3353846154,1562.7046153846152,4037.581538461538,1888.0830769230774,10709.067692307688,4655.301538461537,48302.36307692307,465148.5476923076,0.011524381916725304,0.004995240727788634,0.0039746628107071936,0.004393284370770254,0.004084416046771825,0.0007757675155237984,0.004311193848752534,0.019064962230394753,159250.18400281866,113483.86507191841,190173.00441667563,124387.45106277509,77257.8224604934,66265.85054305692,60300.32426276557,546695.4524685226,138275.63669723723,110174.33594128181,185458.93743825445,103351.14376510501,74387.75523076042,12486.51402497102,27240.609850938486,483655.1014564071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025773545431170327,0.0013106917002563491,0.0025661837137642856,0.00251491053348254,0.0022876475093261905,0.0022505397084079367,0.09328426402296269,0.0008922421944833332,0.002050533074045238,0.0010037577854150794,0.005478605367272221,0.002403038502481746,0.02586126244914946,0.23376603318464864,0.0021490620626959823,0.0007434910172773109,0.0020831877676526613,0.002111983502382871,0.0016173128724281287,0.0018798236356670887,0.05250555643123809,0.0004595717191260504,0.0011711593742969187,0.0005586721739831933,0.0030990733940168065,0.0020268011213537464,0.01588281800709386,0.1350541676788022
2026-07-02 00:06:38.209000111,4744.018461538462,2371.1199999999994,4878.5661538461545,4835.879999999997,4405.070769230767,4304.16923076923,181683.46153846153,1553.8892307692302,4037.581538461538,1877.7415384615376,10698.156923076922,4655.301538461537,48022.85538461538,464899.47384615376,0.011524381916725304,0.004483215603091155,0.0038571558709831967,0.004393284370770254,0.004176672001064037,0.0007757675155237984,0.004311193848752534,0.01833683269820695,159250.18400281866,106611.1475629884,174221.9373101621,124387.45106277509,73797.71180783211,66265.85054305692,60300.32426276557,532593.1423157423,138275.63669723723,103384.67190219632,169903.27029372836,103351.14376510501,71056.31469590952,12486.51402497102,27240.609850938486,466281.17567240726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025843674304796703,0.0013142595674724665,0.0025731656285994504,0.0025217529474019537,0.0022938715999855307,0.0022566628384445664,0.09353806611179054,0.000894669752175641,0.0020561120383309523,0.001006488747869292,0.005493511219836326,0.002409576541859035,0.025938340029216612,0.23440204220845812,0.0021490620626959823,0.0007428787336974791,0.0020831877676526613,0.0021472904194957975,0.0016358744938222557,0.0019118282363025205,0.052671644991140985,0.00046034680935574224,0.0011711593742969187,0.0005601128548459383,0.0031158880268907564,0.0020268011213537464,0.0159346255430155,0.13572659306079624
2026-07-02 00:06:53.209000111,4734.883076923077,2371.1199999999994,4887.759999999999,4835.879999999997,4405.070769230767,4304.16923076923,181776.44307692305,1553.8892307692302,4035.236923076922,1877.7415384615376,10698.156923076922,4665.344615384613,47681.28923076923,465067.04923076916,0.010909488617954901,0.004483215603091155,0.0036237111738604277,0.004163210564457317,0.003859291698936846,0.0007757675155237984,0.004105358592940001,0.017976234584660297,163652.62223724806,106611.1475629884,148885.0378736946,117873.35092530565,57135.782581144835,66265.85054305692,57421.3229685425,536277.8851455265,143526.46184620154,103384.67190219632,144948.9417775985,97938.70308836723,54874.80673097234,12486.51402497102,25940.023958986592,462892.1592407343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025913803178423075,0.0013178274346885839,0.002580147543434615,0.0025285953613213676,0.0023000956906448714,0.002262785968481197,0.09379186820061838,0.0008970973098679487,0.002061691002616667,0.0010092197103235042,0.0055084170724004275,0.0024161145812363247,0.026015417609283765,0.23503805123226768,0.00218198673872549,0.0007428787336974791,0.002092317059103641,0.0021472904194957975,0.0016358744938222557,0.0019118282363025205,0.05280362955504201,0.00046034680935574224,0.0011773947299439775,0.0005601128548459383,0.0031158880268907564,0.002062466793823529,0.01594782152066794,0.13621028412196243
2026-07-02 00:07:08.209000111,4734.883076923077,2328.5507692307683,4887.759999999999,4844.11076923077,4412.218461538461,4312.28,181881.23076923075,1546.4676923076927,4035.236923076922,1868.3169230769229,10711.799999999996,4665.344615384613,47413.10461538462,464612.33846153837,0.010909488617954901,0.004483215603091155,0.0036237111738604277,0.003793991565218899,0.003859291698936846,0.0007757675155237984,0.004051468669830593,0.01735397018951182,163652.62223724806,106611.1475629884,148885.0378736946,97756.30440082283,57135.782581144835,66265.85054305692,56667.56891525792,516535.7511719187,143526.46184620154,103384.67190219632,144948.9417775985,77654.5355437731,54874.80673097234,12486.51402497102,25599.516335849854,443381.64030045114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025966759219493963,0.0013165287268126812,0.00258998677441564,0.002537292536483031,0.002306039827503502,0.0022688505089401567,0.09406174376192965,0.000894955223519384,0.0020671580067745765,0.001007992278291123,0.005522008814403017,0.0024227555036907002,0.02601659190079786,0.2356483319625539,0.00218198673872549,0.0007432105190924369,0.002092317059103641,0.0021833883895372233,0.0016548139654525623,0.0019457093875251508,0.05296981549178338,0.0004613972831596639,0.0011773947299439775,0.0005617836995294118,0.0031355645650420166,0.002062466793823529,0.016002216922137113,0.13683360062299146
2026-07-02 00:07:23.209000111,4734.575384615384,2328.5507692307683,4903.916923076921,4844.11076923077,4412.218461538461,4312.28,181969.20307692306,1546.4676923076927,4039.2707692307677,1868.3169230769229,10711.799999999996,4677.987692307692,47102.23076923077,465382.0953846153,0.010909488617954901,0.004483215603091155,0.0036237111738604277,0.003793991565218899,0.003859291698936846,0.0007892534033394739,0.004178553124417841,0.016961803871239228,163652.62223724806,106611.1475629884,148885.0378736946,97756.30440082283,57135.782581144835,62023.13208300184,54183.58728787878,482500.3992318478,143526.46184620154,103384.67190219632,144948.9417775985,77654.5355437731,54874.80673097234,11687.05603686206,24477.38017463328,411146.6531244101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026036841628914254,0.001320083438769203,0.002596976400321437,0.0025441399558670894,0.002312263162648429,0.0022749734808604465,0.09431558922841515,0.0008973704490628622,0.0020727366689122584,0.0010107125581824273,0.005536911120562439,0.0024292938207196857,0.026093021128036062,0.2362842715531336,0.0022169456981891347,0.0007432105190924369,0.0021026607963025206,0.0021833883895372233,0.0016548139654525623,0.0019457093875251508,0.05310437091065546,0.0004613972831596639,0.0011841158435966386,0.0005617836995294118,0.0031355645650420166,0.0020991794334004016,0.016018187862874633,0.1373903024406418
2026-07-02 00:07:38.209000111,4734.575384615384,2281.9446153846156,4903.916923076921,4838.60923076923,4418.218461538464,4333.8584615384625,182051.9169230769,1537.7169230769234,4039.2707692307677,1859.0799999999995,10688.93538461538,4677.987692307692,46807.947692307695,465467.0492307691,0.010909488617954901,0.004483215603091155,0.0036237111738604277,0.003793991565218899,0.003859291698936846,0.0007892534033394739,0.004178553124417841,0.015516981049616949,163652.62223724806,106611.1475629884,148885.0378736946,97756.30440082283,57135.782581144835,62023.13208300184,54183.58728787878,434421.5063299497,143526.46184620154,103384.67190219632,144948.9417775985,77654.5355437731,54874.80673097234,11687.05603686206,24477.38017463328,369645.8669098886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610692403833454,0.0013236381507257247,0.0026039660262272345,0.002550987375251147,0.002318486497793357,0.0022810964527807368,0.09456943469490067,0.0008997856746063406,0.0020783153310499395,0.0010134328380737316,0.005551813426721859,0.002435832137748671,0.026169450355274255,0.23692021114371334,0.0022169456981891347,0.0007431380282857142,0.0021026607963025206,0.002218344697834333,0.0016738126825908207,0.0019820580870588233,0.05326932952898038,0.00046243466761904773,0.0011841158435966386,0.0005635274155238096,0.0031521072848571426,0.0020991794334004016,0.016069563286087992,0.13807636598317563
2026-07-02 00:07:53.209000111,4731.615384615386,2281.9446153846156,4910.113846153846,4838.60923076923,4418.218461538464,4333.8584615384625,182094.2769230769,1537.7169230769234,4034.9969230769207,1859.0799999999995,10688.93538461538,4691.519999999998,46472.99692307692,465580.31384615373,0.008310272006474547,0.003941371460289057,0.0036237111738604277,0.003793991565218899,0.003783431363017693,0.0007892534033394739,0.003915327115845292,0.015070557357478226,134219.02509786776,85797.54338092732,148885.0378736946,97756.30440082283,52830.53248520875,62023.13208300184,39480.57399353444,408623.8546318402,114277.44768793593,82967.56789277666,144948.9417775985,77654.5355437731,50739.92389100303,11687.05603686206,26524.879410191414,359753.0305401986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026177006447754836,0.0013271928626822464,0.0026109556521330315,0.0025578347946352054,0.002324709832938285,0.002287219424701027,0.09482328016138618,0.0009022009001498189,0.002083893993187621,0.0010161531179650365,0.00556671573288128,0.002442370454777657,0.026245879582512455,0.23755615073429306,0.002254637703630252,0.0007431380282857142,0.002112230343798319,0.002218344697834333,0.0016738126825908207,0.0019820580870588233,0.05340446342733332,0.00046243466761904773,0.0011909955545714283,0.0005635274155238096,0.0031521072848571426,0.002137126012115246,0.016087255487913753,0.13858660095822176
2026-07-02 00:08:08.209000111,4731.615384615386,2244.2892307692287,4910.113846153846,4845.116923076926,4428.513846153849,4344.492307692309,182204.6369230769,1528.7876923076922,4034.9969230769207,1850.7876923076929,10713.31384615384,4691.519999999998,46213.39076923076,465126.8615384615,0.008310272006474547,0.003941371460289057,0.003276435869432841,0.003793991565218899,0.003783431363017693,0.0008040291021585788,0.003915327115845292,0.014416681495150001,134219.02509786776,85797.54338092732,124510.794949914,97756.30440082283,52830.53248520875,44338.60389294629,39480.57399353444,395972.8610415894,114277.44768793593,82967.56789277666,120905.37178094641,77654.5355437731,50739.92389100303,6267.423088144714,26524.879410191414,347144.1359174751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026223100734607528,0.0013272349949176225,0.0026200067946287337,0.002564184820414695,0.002330145806049223,0.002294536966449462,0.09508602495220508,0.0009005670191961171,0.002090050268409319,0.001015446639844564,0.005580269979690144,0.002448812180111469,0.026245057465378908,0.23824422955739644,0.002254637703630252,0.0007434068243809521,0.002112230343798319,0.0022576926382754836,0.0016950994149957657,0.002016633143149433,0.05357306350011078,0.00046346615426330514,0.0011909955545714283,0.0005651582232380952,0.00317200966335014,0.002137126012115246,0.016143251278489718,0.13921647318326566
2026-07-02 00:08:23.209000111,4752.75076923077,2244.2892307692287,4921.910769230768,4845.116923076926,4428.513846153849,4344.492307692309,182296.39076923078,1528.7876923076922,4032.698461538459,1850.7876923076929,10713.31384615384,4693.843076923078,45895.33846153844,465577.56615384616,0.008310272006474547,0.003816394424181017,0.00320114990261193,0.0037130642286630775,0.003783431363017693,0.0008040291021585787,0.0038554361816701263,0.01405605674386979,134219.02509786776,89366.83737548914,126851.05474718842,90953.94422743976,52830.53248520875,44338.60389294628,37159.41754883676,416233.07916414074,114277.44768793593,86137.97831389756,122955.31758513307,72250.95443354984,50739.92389100303,6267.423088144713,24965.418932289616,368200.4664532583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262931189872957,0.001330780307641637,0.002627001924557049,0.0025710309118125445,0.0023363670390241335,0.002300663127739785,0.09533989417890758,0.0009029714340706692,0.002095630472710394,0.0010181577706689369,0.005595168686679391,0.0024553502392512545,0.026320869088222766,0.2388803083539914,0.002297608405845816,0.0007434068243809521,0.0021216015376246495,0.0022576926382754836,0.0016950994149957657,0.002016633143149433,0.05371159238942297,0.00046346615426330514,0.0011986941676638651,0.0005651582232380952,0.00317200966335014,0.0021760845124735107,0.016163861177989347,0.13976697107748415
2026-07-02 00:08:38.209000111,4752.75076923077,2203.387692307692,4921.910769230768,4843.91076923077,4443.993846153848,4346.646153846154,182394.87076923077,1520.04,4032.698461538459,1843.2369230769225,10710.69846153846,4693.843076923078,45621.396923076914,465342.6369230769,0.008310272006474547,0.003816394424181017,0.00320114990261193,0.0037130642286630775,0.0036134091954722414,0.0008040291021585787,0.0038554361816701263,0.013511098978790704,134219.02509786776,89366.83737548914,126851.05474718842,90953.94422743976,50665.670906943495,44338.60389294628,37159.41754883676,385378.5746724277,114277.44768793593,86137.97831389756,122955.31758513307,72250.95443354984,48448.85897921721,6267.423088144713,24965.418932289616,339450.5703304889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026363137239983872,0.0013343256203656511,0.002633997054485364,0.002577877003210394,0.002342588271999044,0.002306789289030107,0.0955937634056101,0.0009053758489452212,0.002101210677011469,0.0010208689014933096,0.005610067393668638,0.002461888298391039,0.026396680711066628,0.23951638715058637,0.002297608405845816,0.0007437024254117646,0.0021216015376246495,0.0022969437949826987,0.0017166329488970586,0.002052820777993079,0.0538785109924656,0.0004643837227058823,0.0011986941676638651,0.0005667218830588233,0.0031900458843529406,0.0021760845124735107,0.016219620935209976,0.14044310795482576
2026-07-02 00:08:53.209000111,4761.8892307692295,2203.387692307692,4945.5938461538435,4843.91076923077,4443.993846153848,4346.646153846154,182517.60307692306,1520.04,4033.310769230769,1843.2369230769225,10710.69846153846,4693.566153846155,45305.66153846153,465437.16,0.008310272006474547,0.003816394424181017,0.00320114990261193,0.00346478776022509,0.0036134091954722414,0.0007676288342194904,0.0038554361816701263,0.012175888162755898,134219.02509786776,89366.83737548914,126851.05474718842,92498.5786501445,50665.670906943495,42331.29214587717,37159.41754883676,364825.0532007468,114277.44768793593,86137.97831389756,122955.31758513307,72503.41033144243,48448.85897921721,5983.682264480968,24965.418932289616,318254.7361937822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433155492672044,0.0013378709330896653,0.00264099218441368,0.0025847230946082437,0.002348809504973955,0.00231291545032043,0.09584763263231261,0.0009077802638197731,0.002106790881312544,0.001023580032317682,0.005624966100657885,0.002468426357530824,0.026472492333910493,0.24015246594718134,0.0023403451058477505,0.0007437024254117646,0.0021322455069075633,0.0022969437949826987,0.0017166329488970586,0.002052820777993079,0.05401506531494117,0.0004643837227058823,0.0012057132430588235,0.0005667218830588233,0.0031900458843529406,0.002214759987854671,0.01623854214750796,0.14096184674997095
2026-07-02 00:09:08.209000111,4761.8892307692295,2163.0799999999995,4945.5938461538435,4864.101538461536,4445.104615384616,4342.366153846157,182611.81538461536,1510.2830769230761,4033.310769230769,1833.8400000000001,10733.74769230769,4693.566153846155,45010.966153846144,465354.2215384615,0.007975111727929203,0.003816394424181017,0.00320114990261193,0.00346478776022509,0.0036134091954722414,0.000757578470442508,0.0038554361816701263,0.011427438848331455,125444.91437428136,89366.83737548914,126851.05474718842,92498.5786501445,50665.670906943495,41777.05959721533,37159.41754883676,340879.91075376107,106807.46327371694,86137.97831389756,122955.31758513307,72503.41033144243,48448.85897921721,5905.339475879159,24965.418932289616,294629.3992798022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265268249861974,0.0013382909751414303,0.0026505319174114066,0.00259157620095201,0.002356160407662707,0.0023176928908285464,0.09612073403329575,0.0009062562512450357,0.002113303207377778,0.0010229783477160757,0.005639920017869622,0.002474177887510816,0.02647971181043047,0.240786288709745,0.0023403451058477505,0.000743732482072829,0.0021322455069075633,0.002342490588456039,0.0017377176098140672,0.002088699431260504,0.05418442555055711,0.00046519605002801105,0.0012057132430588235,0.0005680994794957982,0.0032085327142857135,0.002214759987854671,0.016295993836111942,0.14165584143103033
2026-07-02 00:09:23.209000111,4772.326153846152,2163.0799999999995,4972.836923076923,4864.101538461536,4445.104615384616,4342.366153846157,182705.97230769228,1510.2830769230761,4034.8861538461533,1833.8400000000001,10733.74769230769,4684.646153846153,44706.46461538461,465976.3876923077,0.007975111727929203,0.003816394424181017,0.00320114990261193,0.00346478776022509,0.0036134091954722414,0.0008260384897941724,0.0035194806176785816,0.011269314412142826,125444.91437428136,89366.83737548914,126851.05474718842,92498.5786501445,50665.670906943495,43636.02953910321,40107.29414967118,350805.345383497,106807.46327371694,86137.97831389756,122955.31758513307,72503.41033144243,48448.85897921721,6167.583915006717,26944.66865653585,303305.2559254487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026596905606764776,0.001341828011488948,0.0026575337693617615,0.0025984223108810878,0.0023623846248612885,0.0023238154892328013,0.09637465406521065,0.0009086502884790781,0.0021188858740444445,0.0010256807271486997,0.005654818870706501,0.0024807138688937944,0.026554959896289056,0.24142236154662444,0.002383023111360842,0.000743732482072829,0.002143465527843137,0.002342490588456039,0.0017377176098140672,0.002088699431260504,0.054321799488067216,0.00046519605002801105,0.001212690022240896,0.0005680994794957982,0.0032085327142857135,0.0022554508429549727,0.016316687355653198,0.14223656831360543
