timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 02:43:40.648000002,4785.572307692308,2664.5199999999963,4950.873846153841,4806.153846153844,4347.729230769229,4213.021538461539,181221.73846153848,1500.3384615384603,3965.9692307692353,1499.3015384615373,10447.679999999998,4724.304615384616,53218.393846153835,456568.46153846127,0.010516221821031617,0.006627241989843091,0.004401804055425761,0.005190229624946208,0.004591891989610637,0.000818711896507529,0.0052330387643081955,0.021335689916419896,208154.6677377321,124726.65189856828,138243.1535012714,122594.14674128329,125288.1232799655,122293.75040982943,78055.02918689542,552254.9397504202,170507.42526429106,120717.42228898294,134332.10723170565,118252.20500351208,120531.87229723879,23049.546568971848,74904.8582114382,505408.8254675512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820763762768818,0.0035847426456840498,0.0068377773280892465,0.006841145912712544,0.006062091558431362,0.006017743997851792,0.2520017663181883,0.0021252506891655913,0.005574681343422223,0.002258046202933333,0.014863215511971685,0.006448828718251972,0.07266275632571122,0.6363887876457874,0.0048779026395742294,0.002053809415574229,0.004481177683294118,0.005027562912072826,0.003905592230722687,0.00446507720290196,0.14207475370209524,0.001162484103630252,0.003114724302352941,0.0010795529370084026,0.00826590173333333,0.004688893715719888,0.044597817592938696,0.3801285283916392
2026-07-02 02:43:55.648000002,4785.572307692308,2664.5199999999963,4954.270769230772,4806.153846153844,4347.729230769229,4212.209230769234,181295.26769230765,1500.3384615384603,3983.449230769233,1499.3015384615373,10447.679999999998,4731.990769230769,52884.19999999999,456110.2246153843,0.011044070082843896,0.006627241989843091,0.0042593088810401886,0.005190229624946208,0.004451221214488882,0.0008241049191843952,0.004883250306231707,0.021013786115661744,218602.72421879022,124726.65189856828,148527.32870581857,122594.14674128329,130448.74488554684,111799.32403018509,86111.24185992274,543904.0549042802,179065.82671145775,120717.42228898294,144302.16260180718,118252.20500351208,125314.1076423572,25284.75368579174,82882.16897822214,497416.2037902035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827607260752689,0.003588339959864158,0.00684463767687957,0.006848009641207169,0.006068173660917921,0.006023781606386738,0.2522545999408362,0.002127382955294624,0.005580274426755556,0.002260311702933333,0.014878127790869534,0.0064552988345154124,0.07274295833263075,0.6370272806373869,0.0048779026395742294,0.002053809415574229,0.0044888146087282916,0.005027562912072826,0.003905592230722687,0.004471379966453782,0.14221124765070897,0.001162484103630252,0.0031238964623585435,0.0010795529370084026,0.00826590173333333,0.004700104260515405,0.044586475508957786,0.3809616262163104
2026-07-02 02:44:10.648000002,4795.221538461541,2615.018461538461,4954.270769230772,4815.446153846157,4378.46461538461,4212.209230769234,181419.96615384612,1510.0953846153825,3983.449230769233,1509.0584615384596,10501.018461538448,4731.990769230769,52644.04923076923,455979.806153846,0.011044070082843896,0.006627241989843091,0.0042593088810401886,0.005190229624946208,0.0044512212144888815,0.0008241049191843952,0.004883250306231707,0.02044597652807413,218602.72421879022,124726.65189856828,148527.32870581857,122594.14674128329,130448.74488554682,111799.32403018509,86111.24185992274,530462.8255656267,179065.82671145775,120717.42228898294,144302.16260180718,118252.20500351208,125314.10764235718,25284.75368579174,82882.16897822214,486586.90453465923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833804752325568,0.003586176958547255,0.006850329125519857,0.006854026156923872,0.006076816969618027,0.00602997687523891,0.25252300766448194,0.002129811293593395,0.005587300732280411,0.002262334878752164,0.014895669756147612,0.006462780898176707,0.07273598048216759,0.6375656595162315,0.004888469770789917,0.002043726117647059,0.0044888146087282916,0.005039597259563026,0.003920274776476189,0.004471379966453782,0.14240135981496355,0.0011660202464985991,0.0031238964623585435,0.0010829133725490194,0.008290572198879548,0.004700104260515405,0.04456246209061166,0.3813830829154356
2026-07-02 02:44:25.648000002,4795.221538461541,2615.018461538461,4963.332307692308,4815.446153846157,4378.46461538461,4227.84923076923,181495.32923076916,1510.0953846153825,3992.753846153844,1509.0584615384596,10501.018461538448,4736.93538461539,52333.990769230775,456108.2369230769,0.011044070082843896,0.006627241989843091,0.0042593088810401886,0.0050361028827658446,0.0044512212144888815,0.0008241049191843952,0.004883250306231707,0.01986887415958939,218602.72421879022,124726.65189856828,148527.32870581857,104555.17897178758,130448.74488554682,111799.32403018509,86111.24185992274,526714.1112468384,179065.82671145775,120717.42228898294,144302.16260180718,100701.02003333157,125314.10764235718,25284.75368579174,82882.16897822214,476853.1837051907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840647601723159,0.0035897685017199457,0.006857188303900044,0.006860889037111288,0.006082901636619366,0.006036014641637839,0.25277585688134935,0.0021319438561770636,0.0055928952506873715,0.002264600136114948,0.014910584668128871,0.006469252027694779,0.07281537303728089,0.6382040522643907,0.004888469770789917,0.002043726117647059,0.004499536557591037,0.005039597259563026,0.003920274776476189,0.004484722886918768,0.14254322776464048,0.0011660202464985991,0.0031318048347338933,0.0010829133725490194,0.008290572198879548,0.004713574020470588,0.04456374542448847,0.38241884126811876
2026-07-02 02:44:40.648000002,4793.6061538461545,2567.6307692307682,4963.332307692308,4810.73846153846,4403.94769230769,4227.84923076923,181573.07076923075,1516.6338461538442,3992.753846153844,1515.5999999999979,10538.747692307707,4736.93538461539,52054.920000000006,456419.22769230773,0.011044070082843896,0.006003812709808731,0.004144966111012499,0.0050361028827658446,0.0044512212144888815,0.0008241049191843952,0.004630453501486613,0.01947970860035908,218602.72421879022,90326.91703281993,150946.7237198786,104555.17897178758,130448.74488554682,111799.32403018509,81653.42269651826,530368.9326207446,179065.82671145775,87018.69553031855,146376.21687573346,100701.02003333157,125314.10764235718,25284.75368579174,78591.51292454834,480161.0410396771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006847490451120749,0.003593360044892637,0.006864047482280232,0.006867751917298705,0.006088986303620704,0.0060420524080367684,0.2530287060982168,0.0021340764187607313,0.005598489769094332,0.0022668653934777325,0.014925499580110128,0.006475723157212851,0.0728947655923942,0.63884244501255,0.004894174960420168,0.002033984762991596,0.004499536557591037,0.005046513836638657,0.003933681618476189,0.004484722886918768,0.14271500142249488,0.0011691267319495792,0.0031318048347338933,0.0010858449069243692,0.008307934142655463,0.004713574020470588,0.04452452028926161,0.38297575021502367
2026-07-02 02:44:55.648000002,4793.6061538461545,2567.6307692307682,4973.664615384618,4810.73846153846,4403.94769230769,4230.520000000003,181575.0,1516.6338461538442,3997.1446153846205,1515.5999999999979,10538.747692307707,4742.652307692304,51741.16615384616,456318.61230769224,0.010538376743387057,0.006003812709808731,0.004144966111012499,0.0050361028827658446,0.004359163307961488,0.0008241049191843952,0.004670764980051984,0.018323966350960584,205374.73811967557,90326.91703281993,150946.7237198786,104555.17897178758,122490.70682588744,111799.32403018509,77292.24466351328,520168.1775925233,168231.5578847235,87018.69553031855,146376.21687573346,100701.02003333157,117669.85743658173,25284.75368579174,74393.8740696399,467791.8854339973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685433330051834,0.0035969515880653275,0.006870906660660418,0.00687461479748612,0.006095070970622043,0.006048090174435698,0.25328155531508434,0.0021362089813443995,0.005604084287501294,0.0022691306508405176,0.014940414492091388,0.006482194286730924,0.0729741581475075,0.6394808377607093,0.004894174960420168,0.002033984762991596,0.004513783673361344,0.005046513836638657,0.003933681618476189,0.004493546917288514,0.14284542115493928,0.0011691267319495792,0.0031387928483025207,0.0010858449069243692,0.008307934142655463,0.004727456537114845,0.04452558737522084,0.38399949101194614
2026-07-02 02:45:10.648000002,4809.716923076924,2522.904615384616,4973.664615384618,4823.516923076921,4428.587692307687,4230.520000000003,181716.83999999997,1527.1538461538491,3997.1446153846205,1515.02769230769,10601.058461538458,4742.652307692304,51525.36307692308,456407.9784615382,0.010538376743387055,0.006003812709808731,0.004144966111012499,0.0050361028827658446,0.004359163307961488,0.0007787994651046917,0.004670764980051984,0.01804167121252767,205374.73811967552,90326.91703281993,150946.7237198786,104555.17897178758,122490.70682588744,105653.11737241593,77292.24466351328,521837.69429617474,168231.55788472344,87018.69553031855,146376.21687573346,100701.02003333157,117669.85743658173,23894.715572486977,74393.8740696399,468887.0755332782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859963857234844,0.0035945178942725325,0.006877962323193421,0.006879874156672532,0.0061056203690807095,0.006054951768334932,0.253540892531915,0.00213876075987591,0.0056104204031456,0.002271276890434844,0.014957983930118757,0.006489777904724799,0.07297318723558376,0.6401918382417615,0.004907616840515406,0.002025136901960784,0.004513783673361344,0.005057883555854342,0.0039473206377983175,0.004493546917288514,0.14303738950941175,0.001172684393915967,0.0031387928483025207,0.0010863671616246492,0.008334650886868349,0.004727456537114845,0.044505550841560125,0.3844087193967437
2026-07-02 02:45:25.648000002,4809.716923076924,2522.904615384616,4983.596923076919,4823.516923076921,4428.587692307687,4237.9138461538505,181759.6430769231,1527.1538461538491,3997.1876923076916,1515.02769230769,10601.058461538458,4762.049230769227,51219.03076923076,456806.01230769214,0.009758080956617217,0.006003812709808731,0.003923468557675589,0.004261405929301289,0.004240309384482011,0.0008145761495768979,0.004670764980051984,0.017427119851976647,181669.0018248942,90326.91703281993,133050.43002126264,76984.32383566457,129627.51047536482,101020.89433810959,77292.24466351328,498031.19252176466,143094.26793246248,87018.69553031855,128803.08036974909,73971.65987004808,124515.64802774166,22847.082955240887,74393.8740696399,446380.61026724655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866805495901511,0.0035981034252725325,0.006884821697526754,0.006886735437672534,0.006111709488747377,0.0060609903563349325,0.2537937482192483,0.0021408937405425774,0.0056160156611456,0.0022735420291015106,0.014972901489452087,0.0064962501437248,0.0730518299712964,0.6408303034014282,0.004907616840515406,0.002025136901960784,0.00452654490119888,0.005057883555854342,0.0039473206377983175,0.0045044883599999995,0.14318859440101897,0.001172684393915967,0.0031463273451764703,0.0010863671616246492,0.008334650886868349,0.00474342080492997,0.044507235615866336,0.38554667337218446
2026-07-02 02:45:40.648000002,4817.821538461537,2477.2553846153814,4983.596923076919,4824.236923076922,4439.209230769226,4237.9138461538505,181863.16000000003,1535.9538461538475,3997.1876923076916,1512.9969230769211,10649.956923076908,4762.049230769227,50949.07384615384,456617.1784615384,0.009758080956617217,0.006003812709808731,0.003923468557675589,0.004460521612570319,0.004240309384482011,0.000811552552995801,0.004376236204536446,0.017194538028840498,181669.0018248942,90326.91703281993,133050.43002126264,80581.44330652803,129627.51047536482,111081.7810773756,65462.83839586265,485519.602717452,143094.26793246248,87018.69553031855,128803.08036974909,77428.01156287635,124515.64802774166,25120.39045653822,62919.91274185373,434425.1924220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006873647134568177,0.003601688956272533,0.0068916810718600875,0.006893596718672533,0.006117798608414043,0.006067028944334933,0.2540466039065816,0.0021430267212092435,0.005621610919145599,0.002275807167768177,0.01498781904878542,0.006502722382724799,0.07313047270700905,0.6414687685610948,0.004918066609966386,0.002016101247837534,0.00452654490119888,0.005064730232722687,0.003956967578263302,0.0045044883599999995,0.1433711601882129,0.00117628521140056,0.0031463273451764703,0.0010869793564201675,0.008357797843714281,0.00474342080492997,0.044471104834516245,0.3858486537774905
2026-07-02 02:45:55.648000002,4817.821538461537,2477.2553846153814,4988.7261538461535,4824.236923076922,4439.209230769226,4248.566153846151,181912.38769230773,1535.9538461538475,3985.929230769235,1512.9969230769211,10649.956923076908,4787.058461538461,50655.04923076923,456197.3353846153,0.009758080956617217,0.005187028813446746,0.0038337729418895694,0.004460521612570319,0.004240309384482011,0.000811552552995801,0.004376236204536446,0.01689239791081861,181669.0018248942,94150.4894683863,124283.28026006196,80581.44330652803,129627.51047536482,111081.7810773756,65462.83839586265,484124.46519623185,143094.26793246248,90664.72389429787,120315.91726508747,77428.01156287635,124515.64802774166,25120.39045653822,62919.91274185373,433010.4748338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880488773234845,0.003605274487272533,0.0068985404461934215,0.006900457999672533,0.006123887728080711,0.006073067532334933,0.25429945959391503,0.0021451597018759105,0.0056272061771455995,0.002278072306434844,0.015002736608118756,0.0065091946217247995,0.07320911544272168,0.6421072337207615,0.004918066609966386,0.002016101247837534,0.004537232517484593,0.005064730232722687,0.003956967578263302,0.004513467450588233,0.14350855701058446,0.00117628521140056,0.0031503005985882354,0.0010869793564201675,0.008357797843714281,0.00475931799302521,0.04446719605939826,0.3868059245848011
2026-07-02 02:46:10.648000002,4828.230769230765,2432.473846153846,4988.7261538461535,4834.427692307691,4453.089230769225,4248.566153846151,182045.92307692303,1546.0830769230786,3985.929230769235,1512.0738461538465,10719.507692307674,4787.058461538461,50401.132307692314,455783.6338461536,0.009758080956617217,0.005493454385766605,0.0038337729418895694,0.004460521612570319,0.004240309384482011,0.000811552552995801,0.004376236204536446,0.01584675709149226,181669.0018248942,99712.46312558958,124283.28026006196,80581.44330652803,129627.51047536482,111081.7810773756,65462.83839586265,473970.69180017296,143094.26793246248,96020.77471023142,120315.91726508747,77428.01156287635,124515.64802774166,25120.39045653822,62919.91274185373,425247.11829738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006888888097671714,0.0036037045363408586,0.00690504068981691,0.006906297405985125,0.006131265838793271,0.0060801876796818055,0.25456459358270844,0.0021478917056626827,0.005631656654953875,0.002278020988318194,0.01502218479234422,0.006518849471692962,0.07321192342238901,0.6427064534340055,0.0049308204909019595,0.0020075641778823524,0.004537232517484593,0.005074767564156862,0.003967653185803919,0.004513467450588233,0.1437012547419346,0.0011797336432941177,0.0031503005985882354,0.001087365639529411,0.008386045643294118,0.00475931799302521,0.044436458678775985,0.38711279641235224
2026-07-02 02:46:25.648000002,4828.230769230765,2432.473846153846,4976.627692307693,4834.427692307691,4453.089230769225,4267.279999999996,182119.2923076923,1546.0830769230786,3979.5999999999995,1512.0738461538465,10719.507692307674,4812.1569230769255,50087.31076923077,455969.1907692306,0.009284554492373615,0.005203129212675696,0.0038337729418895694,0.004460521612570319,0.0038791202018072617,0.000802385263323639,0.004376236204536446,0.014531660381225565,172853.22334557437,94442.73007906353,124283.28026006196,80581.44330652803,102527.6931157569,104672.33112038278,65462.83839586265,447243.4854967507,136150.3900276951,90946.14478151109,120315.91726508747,77428.01156287635,98195.64013420469,23670.93687405425,62919.91274185373,397303.21673000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006895731281934662,0.0036072849430473664,0.006911899707413191,0.006913157671921382,0.006137356238859672,0.006086227342032404,0.2548174614665066,0.002150025281359893,0.005637250775803807,0.002280283825967596,0.01503710685210518,0.0065253248720913695,0.07328986828395388,0.6433448796098022,0.0049308204909019595,0.0020075641778823524,0.004546766391126051,0.005074767564156862,0.003967653185803919,0.004524356621535014,0.1438411739374049,0.0011797336432941177,0.003155707030588235,0.001087365639529411,0.008386045643294118,0.004776707280784315,0.04443323588301248,0.38819916190573456
2026-07-02 02:46:40.648000002,4833.981538461532,2382.8492307692304,4976.627692307693,4836.492307692307,4458.1138461538485,4267.279999999996,182232.2676923077,1551.5261538461555,3979.5999999999995,1506.898461538459,10744.387692307691,4812.1569230769255,49788.08923076922,455372.7384615382,0.008153757223382052,0.00523884049654579,0.0038337729418895694,0.004460521612570319,0.0038791202018072617,0.000802385263323639,0.004245910953509437,0.01464532515360241,171959.68658529336,101343.68625622589,124283.28026006196,80581.44330652803,102527.6931157569,104672.33112038278,59817.92379835466,423488.19801312,134483.76275099395,97373.67267249766,120315.91726508747,77428.01156287635,98195.64013420469,23670.93687405425,57494.276722794915,373832.58032153524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902574466197609,0.003610865349753873,0.006918758725009472,0.006920017937857637,0.006143446638926073,0.006092267004383001,0.2550703293503047,0.002152158857057105,0.005642844896653741,0.0022825466636169985,0.015052028911866133,0.006531800272489775,0.07336781314551873,0.6439833057855991,0.004940627328745097,0.0019981014204761903,0.004546766391126051,0.005081472788588236,0.003974160162789916,0.004524356621535014,0.14402796936773107,0.001183327392913165,0.003155707030588235,0.0010880082921008397,0.008409289137226888,0.004776707280784315,0.04438819128988603,0.3884220423760779
2026-07-02 02:46:55.648000002,4833.981538461532,2382.8492307692304,4970.338461538465,4836.492307692307,4458.1138461538485,4284.849230769234,182276.6184615385,1551.5261538461555,3972.3261538461493,1506.898461538459,10744.387692307691,4829.624615384612,49468.75076923076,455069.2061538458,0.008153757223382052,0.00523884049654579,0.0033706126225806926,0.004327478479429343,0.0038791202018072617,0.000802385263323639,0.004245910953509437,0.014364393713714006,171959.68658529336,101343.68625622589,128159.86528803405,74105.6436026611,102527.6931157569,104672.33112038278,59817.92379835466,425331.0932549382,134483.76275099395,97373.67267249766,123987.41117763703,71205.63239249408,98195.64013420469,23670.93687405425,57494.276722794915,375346.6930094466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909417650460558,0.00361444575646038,0.006925617742605754,0.006926878203793891,0.006149537038992474,0.006098306666733598,0.2553231972341029,0.002154292432754316,0.005648439017503674,0.002284809501266401,0.015066950971627089,0.006538275672888181,0.07344575800708357,0.6446217319613958,0.004940627328745097,0.0019981014204761903,0.00455695939,0.005081472788588236,0.003974160162789916,0.004533285583865545,0.14416259355357736,0.001183327392913165,0.0031591228643697467,0.0010880082921008397,0.008409289137226888,0.004790358807596637,0.04437711204750436,0.3893482662135216
2026-07-02 02:47:10.648000002,4841.824615384618,2339.6830769230755,4970.338461538465,4851.787692307692,4465.8215384615405,4284.849230769234,182401.91692307696,1559.4369230769214,3972.3261538461493,1506.5476923076903,10782.978461538445,4829.624615384612,49199.0923076923,454504.22153846145,0.008153757223382052,0.00523884049654579,0.0034770803169920884,0.003961410780051749,0.0038791202018072617,0.000802385263323639,0.004245910953509437,0.01383457054357799,171959.68658529336,101343.68625622589,139406.14408977533,78901.7735583223,102527.6931157569,104672.33112038278,59817.92379835466,403434.7201125843,134483.76275099395,97373.67267249766,134632.29007392575,75941.55543145392,98195.64013420469,23670.93687405425,57494.276722794915,354666.43597492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006918501459131922,0.0036129952158955904,0.006930793175871606,0.0069325462093539686,0.006156397904528219,0.006106409544809877,0.2555924535225104,0.0021569788545938266,0.0056523658513709,0.0022847447476925927,0.015087330090214464,0.006547758200925573,0.0734511827100871,0.6451566851739413,0.00495276939697479,0.0019898232519215677,0.00455695939,0.005093011354957983,0.003979369228845939,0.004533285583865545,0.14435402793928104,0.0011864656250980393,0.0031591228643697467,0.0010887893467338928,0.008433953865086831,0.004790358807596637,0.044340298914080735,0.3895948144367793
2026-07-02 02:47:25.648000002,4841.824615384618,2339.6830769230755,4976.818461538463,4851.787692307692,4465.8215384615405,4304.676923076926,182429.9723076923,1559.4369230769214,3971.0307692307697,1506.5476923076903,10782.978461538445,4839.569230769227,48891.66769230768,455108.6861538461,0.008153757223382052,0.00523884049654579,0.0034770803169920884,0.003961410780051749,0.0038791202018072617,0.0007564658141869943,0.003868449105446405,0.013337567645479735,171959.68658529336,101343.68625622589,139406.14408977533,78901.7735583223,102527.6931157569,88194.3344714565,64364.444770038346,390934.59529403877,134483.76275099395,97373.67267249766,134632.29007392575,75941.55543145392,98195.64013420469,18700.685476427436,61848.49552136193,342947.14203513204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925346858602821,0.0036165706418215164,0.006937650527723456,0.006939405295663493,0.006162489066895943,0.006112451248513581,0.2558453376210554,0.002159112977279012,0.005657958322601058,0.002287005282414815,0.01510225754920917,0.006554236576586949,0.0735284757440946,0.645795008973214,0.00495276939697479,0.0019898232519215677,0.004571544399843139,0.005093011354957983,0.003979369228845939,0.004542382186834734,0.14449030086674444,0.0011864656250980393,0.0031618615782408963,0.0010887893467338928,0.008433953865086831,0.0048013415667226885,0.04433179914754098,0.39068713536095523
2026-07-02 02:47:40.648000002,4861.778461538463,2297.46153846154,4976.818461538463,4858.378461538462,4462.803076923079,4304.676923076926,182558.4184615385,1563.7876923076929,3971.0307692307697,1504.5876923076903,10803.5753846154,4839.569230769227,48625.88307692309,454455.64923076937,0.00784128010235994,0.00523884049654579,0.0034770803169920884,0.003961410780051749,0.0036390035911840948,0.0007664809060210605,0.003868449105446405,0.012948160560408773,182345.20526838928,101343.68625622589,139406.14408977533,78901.7735583223,91482.73763865615,89361.96735375044,64364.444770038346,387240.98280130996,146321.36035578125,97373.67267249766,134632.29007392575,75941.55543145392,87169.51083814193,18948.269807264245,61848.49552136193,339384.65718255105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932192258073721,0.003620146067747443,0.006944507879575308,0.0069462643819730155,0.006168580229263668,0.006118492952217284,0.25609822171960034,0.0021612470999641978,0.005663550793831217,0.002289265817137037,0.015117185008203882,0.006560714952248324,0.07360576877810213,0.6464333327724864,0.004965187533686276,0.0019818865747899153,0.004571544399843139,0.005101405028733892,0.003981854316056022,0.004542382186834734,0.14468175030244632,0.001189465528151261,0.0031618615782408963,0.0010899427659495791,0.008455292727798321,0.0048013415667226885,0.04429146689807982,0.39091463464893994
2026-07-02 02:47:55.648000002,4861.778461538463,2297.46153846154,4976.649230769228,4858.378461538462,4462.803076923079,4318.264615384619,182593.43076923082,1563.7876923076929,3969.4984615384606,1504.5876923076903,10803.5753846154,4844.344615384617,48300.6153846154,454203.02153846173,0.006132939066711677,0.004799082038587134,0.0034770803169920884,0.003889034322280391,0.0036390035911840948,0.0007660282238701606,0.003868449105446405,0.012559130586495493,161370.69733717822,78809.44354007534,139406.14408977533,74409.02409891534,91482.73763865615,89309.19034747074,64364.444770038346,352339.0642309995,122414.71977919593,75258.58000134854,134632.29007392575,71617.36388639327,87169.51083814193,18937.078995510416,61848.49552136193,307813.79233824287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693903765754462,0.003623721493673368,0.006951365231427161,0.00695312346828254,0.006174671391631394,0.006124534655920988,0.2563511058181453,0.0021633812226493827,0.005669143265061375,0.002291526351859259,0.015132112467198588,0.0065671933279097,0.07368306181210964,0.6470716565717589,0.004965187533686276,0.0019818865747899153,0.004584495323294117,0.005101405028733892,0.003981854316056022,0.004549621517086835,0.14481349208616992,0.001189465528151261,0.0031666730950924353,0.0010899427659495791,0.008455292727798321,0.004811169186436974,0.04428128430028692,0.3918473530625061
2026-07-02 02:48:10.648000002,4881.606153846153,2255.6030769230797,4976.649230769228,4872.719999999999,4468.516923076922,4318.264615384619,182716.2061538461,1569.5599999999972,3969.4984615384606,1503.987692307691,10836.36000000001,4844.344615384617,48027.43692307692,453738.4338461538,0.006132939066711677,0.004799082038587134,0.0034218926653853976,0.003889034322280391,0.0036390035911840948,0.00081746556454349,0.003868449105446405,0.011535383819579114,161370.69733717822,78809.44354007534,132062.18813851758,74409.02409891534,91482.73763865615,84624.95757438622,64364.444770038346,300380.890957109,122414.71977919593,75258.58000134854,127539.82213160075,71617.36388639327,87169.51083814193,17945.921484330804,61848.49552136193,255106.06644607513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006948334359362671,0.003623312380855863,0.006959336149742996,0.00695940232647343,0.006180057688794027,0.006131844264187265,0.25661719478720985,0.002165481096462714,0.005674180368214494,0.0022916547202325864,0.015148778733844181,0.006574039850759772,0.07368761189269143,0.6476226581393624,0.00498197935057703,0.0019747632444145663,0.004584495323294117,0.005114537403540615,0.003989063028403361,0.004549621517086835,0.14501090630926047,0.0011928038674957977,0.0031666730950924353,0.0010914119909691872,0.008482986908033613,0.004811169186436974,0.04425526728795563,0.39207099441758597
2026-07-02 02:48:25.648000002,4881.606153846153,2255.6030769230797,4980.732307692304,4872.719999999999,4468.516923076922,4323.153846153849,182792.60923076916,1569.5599999999972,3971.0461538461504,1503.987692307691,10836.36000000001,4860.778461538461,47710.28615384616,454015.8738461537,0.006132939066711677,0.004619156863104963,0.0034218926653853976,0.003889034322280391,0.0036390035911840948,0.00081746556454349,0.003750893407583554,0.011066260080422285,161370.69733717822,83156.64636475105,132062.18813851758,74409.02409891534,91482.73763865615,84624.95757438622,58033.53454057681,309256.3063527711,122414.71977919593,79290.56035209798,127539.82213160075,71617.36388639327,87169.51083814193,17945.921484330804,55765.05497632259,263711.6015524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006955182172933157,0.0036268838769032926,0.006966194599018357,0.006966260840966182,0.006186148156514712,0.006137887217415194,0.25687009189919924,0.00216761518539552,0.005679772292127535,0.002293913153697672,0.015163707906439703,0.006580518589231444,0.07376429156087119,0.6482608958822806,0.00498197935057703,0.0019747632444145663,0.0046003157906442564,0.005114537403540615,0.003989063028403361,0.004553980774571429,0.14514681469749205,0.0011928038674957977,0.003172255348571427,0.0010914119909691872,0.008482986908033613,0.004823629473501399,0.04424504807611182,0.3931380925696444
2026-07-02 02:48:40.648000002,4901.3661538461565,2212.793846153847,4980.732307692304,4875.673846153842,4477.920000000006,4323.153846153849,182917.5446153845,1571.1261538461533,3971.0461538461504,1499.1476923076896,10846.200000000019,4860.778461538461,47438.335384615384,453530.246153846,0.006132939066711677,0.004619156863104963,0.003151285053149978,0.0036296592527564533,0.0036390035911840948,0.00081746556454349,0.003750893407583554,0.010598631276429259,161370.69733717822,83156.64636475105,109883.00043604597,54391.96906488496,91482.73763865615,84624.95757438622,58033.53454057681,309646.5295044681,122414.71977919593,79290.56035209798,105736.82609826789,52161.52596582702,87169.51083814193,17945.921484330804,55765.05497632259,264386.02869497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962029986503646,0.0036304553729507244,0.00697305304829372,0.0069731193554589364,0.006192238624235397,0.006143930170643127,0.25712298901118874,0.002169749274328327,0.0056853642160405796,0.0022961715871627577,0.015178637079035225,0.006586997327703118,0.07384097122905096,0.648899133625199,0.004996103022857143,0.001966649077927171,0.0046003157906442564,0.0051227257937142825,0.00399532357184314,0.004553980774571429,0.14533586792101957,0.0011957272876190474,0.003172255348571427,0.0010924548689579825,0.00850468336542297,0.004823629473501399,0.04420865613658315,0.3933816392874118
