timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-02 01:54:55.016000032,4732.578461538464,3501.541538461538,4501.307692307691,4703.839999999999,4216.0892307692275,4209.107692307688,178651.78769230767,1500.2430769230778,4037.944615384614,1500.1723076923086,10481.655384615391,4410.295384615384,63692.95604998461,458839.6523076922,0.027018716869799408,0.01016053081332889,0.006459010511591871,0.007475248609930401,0.006892217573814751,0.0008204660222126304,0.006272210435373643,0.044520728598306795,226377.32996416817,203977.06898092668,206541.35261455158,225960.81371455523,163805.02435468283,63802.267111072804,70724.97607622233,1048341.3997933073,221700.79645668168,199916.57865985227,201923.06752326305,193573.44918704993,159494.74773260957,6012.626655304751,68393.10960436461,1002218.5588419398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531950917881407,0.0029155360253465103,0.005502737626717364,0.005495033492373869,0.004893274432345282,0.0048321989665190395,0.20275997681591176,0.0017183190590785036,0.004499243998795757,0.0018866145628772752,0.011996788768835065,0.005196866137241318,0.05889190384101694,0.5110567394265603,0.004219930908739495,0.0018917012128851535,0.003670787179871149,0.0042146522928571415,0.0031820264301176456,0.0037453363732212882,0.11393873600036725,0.0009329841137030812,0.0025438578153277307,0.0008944100658487397,0.0068115649965154075,0.004004788815210085,0.036956101155928026,0.2775071789418794
2026-07-02 01:55:10.016000032,4754.572307692306,3455.793846153847,4501.307692307691,4731.270769230773,4236.87692307692,4209.107692307688,178780.75384615388,1490.1415384615373,4037.944615384614,1490.0892307692297,10485.003076923074,4410.295384615384,63498.47076923077,458961.9076923077,0.025048299684958007,0.01016053081332889,0.006459010511591871,0.007475248609930401,0.006892217573814751,0.0008204660222126304,0.006272210435373643,0.04368985210828392,229044.66977994333,203977.06898092668,206541.35261455158,225960.81371455523,163805.02435468283,63802.267111072804,70724.97607622233,1017431.8516558625,224089.79203176757,199916.57865985227,201923.06752326305,193573.44918704993,159494.74773260957,6012.626655304751,68393.10960436461,970345.9603958223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539510469024445,0.002918023003503111,0.005507380238767999,0.005505755505497778,0.0048979146288479995,0.004838886443738666,0.20301683108167243,0.0017192607736177777,0.004504488042689335,0.0018869236819808888,0.012015697508794223,0.005202762482849778,0.05885045321347537,0.5118060497732827,0.0042302053370980395,0.001888588257277311,0.003670787179871149,0.004225733480492998,0.0031940373211092423,0.0037453363732212882,0.11411182692219418,0.0009343719488739492,0.0025438578153277307,0.0008957017063865546,0.00683778274117647,0.004004788815210085,0.0369726885451108,0.2784801929471069
2026-07-02 01:55:25.016000032,4754.572307692306,3455.793846153847,4522.209230769229,4731.270769230773,4236.87692307692,4236.258461538461,178879.61397818176,1490.1415384615373,4031.4830769230725,1490.0892307692297,10485.003076923074,4424.651345259861,63263.03320000624,458976.563230754,0.025068076887484383,0.01016053081332889,0.006459010511591871,0.007475248609930401,0.006892217573814751,0.0008204660222126304,0.0061728437124322025,0.042739108718802,216457.9238106931,203977.06898092668,206541.35261455158,225960.81371455523,163805.02435468283,63802.267111072804,73142.72207356685,1009837.3693786695,211808.0396696759,199916.57865985227,201923.06752326305,193573.44918704993,159494.74773260957,6012.626655304751,70665.551289793,963314.3223482252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546412158607778,0.002921659360586444,0.0055142415837680005,0.005512614826331111,0.004904016673848,0.004844914948738666,0.2032697586912558,0.0017214027069511108,0.004510099938939334,0.0018892744973975557,0.01203066721171089,0.005209244321183112,0.058940394627729764,0.512443674749116,0.0042302053370980395,0.001888588257277311,0.0036853436899495773,0.004225733480492998,0.0031940373211092423,0.003758041373635853,0.11426115404881915,0.0009343719488739492,0.002548978536235293,0.0008957017063865546,0.00683778274117647,0.004016288747719888,0.036999470753731105,0.27938774509072933
2026-07-02 01:55:40.016000032,4774.089230769231,3411.566153846156,4522.209230769229,4757.923076923074,4248.621538461535,4236.258461538461,178991.28474741254,1480.159999999999,4031.4830769230725,1480.1076923076932,10469.424615384612,4424.651345259861,63004.41781539085,458464.92015383084,0.025068076887484383,0.00934673072619576,0.006429548218257144,0.007204541328265893,0.0069272104244583665,0.0007471639561289942,0.005980275589217246,0.04216722838539706,216457.9238106931,220446.93213008594,220052.2626076744,227682.25226642782,176979.80469131575,67024.46164353173,68820.54035363893,990791.2053470089,211808.0396696759,215706.74132159317,215124.4191476671,196583.3248318875,172273.54821737544,6316.281268403562,66489.75162914909,944425.6213411802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553313848191112,0.0029252957176697774,0.005521102928768,0.005519474147164445,0.004910118718848,0.004850943453738666,0.20352268630083908,0.0017235446402844444,0.004515711835189333,0.001891625312814222,0.012045636914627558,0.005215726159516445,0.05903033604198415,0.5130812997249493,0.00424047524379832,0.0018851424365938373,0.0036853436899495773,0.004239257467053222,0.003203519666554621,0.003758041373635853,0.11443593967769931,0.000935512958896358,0.002548978536235293,0.0008967465217759104,0.006858026414498598,0.004016288747719888,0.036993466875505324,0.28010836196944355
2026-07-02 01:55:55.016000032,4774.089230769231,3411.566153846156,4548.729230769233,4757.923076923074,4248.621538461535,4259.701538461536,179049.92615384617,1480.159999999999,4026.159999999997,1480.1076923076932,10469.424615384612,4442.596923076921,62766.35692307692,457981.10769230756,0.025068076887484383,0.00934673072619576,0.006174644855864469,0.007204541328265893,0.00661904616878452,0.0007896322003951957,0.005980275589217246,0.04165851618812146,216457.9238106931,220446.93213008594,206022.7458477053,227682.25226642782,179435.87051743938,70834.08225697141,68820.54035363893,992111.2676395507,211808.0396696759,215706.74132159317,201409.07894554568,196583.3248318875,174354.3124127763,6675.294003908543,66489.75162914909,945107.7259523573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560215537774444,0.002928932074753111,0.005527964273767999,0.005526333467997777,0.004916220763847999,0.0048569719587386664,0.20377561391042243,0.001725686573617778,0.004521323731439333,0.001893976128230889,0.012060606617544224,0.005222207997849778,0.059120277456238525,0.5137189247007826,0.00424047524379832,0.0018851424365938373,0.0036976489992380955,0.004239257467053222,0.003203519666554621,0.0037683039936806722,0.114571226185718,0.000935512958896358,0.002553192280985994,0.0008967465217759104,0.006858026414498598,0.004027729028268906,0.03699214046416674,0.2807627945891635
2026-07-02 01:56:10.016000032,4790.516923076926,3367.7692307692314,4548.729230769233,4783.544615384613,4259.003076923078,4259.701538461536,179178.8430769231,1466.8615384615389,4026.159999999997,1466.8092307692314,10463.864615384622,4442.596923076921,62500.86769230768,457895.0246153844,0.025068076887484383,0.00934673072619576,0.006174644855864469,0.007204541328265893,0.0066190461687845184,0.0007800214993254225,0.005980275589217246,0.041214709370104595,216457.9238106931,220446.93213008594,206022.7458477053,227682.25226642782,179435.87051743935,64753.082411676005,68820.54035363893,962296.9281546724,211808.0396696759,215706.74132159317,201409.07894554568,196583.3248318875,174354.31241277626,6102.23001392406,66489.75162914909,916373.7388227631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567778586001548,0.0029295976534540634,0.005536133229839249,0.005536111491280929,0.00492274301852471,0.0048654157647212825,0.20403818932127893,0.001726470950706025,0.004525513673473521,0.0018941310867223882,0.012077439671086787,0.0052292847837359865,0.05909063597407034,0.5144914562565801,0.004252136565579834,0.001880776772369748,0.0036976489992380955,0.0042526027878655465,0.003214489356946778,0.0037683039936806722,0.11475332461422222,0.0009359172683921567,0.002553192280985994,0.0008970546366386555,0.006876732248380953,0.004027729028268906,0.036988151654949966,0.2815484905083687
2026-07-02 01:56:25.016000032,4790.516923076926,3367.7692307692314,4556.68615384616,4783.544615384613,4259.003076923078,4278.84923076923,179232.23076923084,1466.8615384615389,4026.9046153846134,1466.8092307692314,10463.864615384622,4449.941538461534,62205.47384615383,458290.58153846144,0.025068076887484383,0.00934673072619576,0.006174644855864469,0.007123604906091749,0.0066190461687845184,0.0007800214993254225,0.0059668473300754435,0.040886126789661,216457.9238106931,220446.93213008594,206022.7458477053,217062.52266481114,179435.87051743935,64753.082411676005,72197.73773996417,955606.183339839,211808.0396696759,215706.74132159317,201409.07894554568,184708.79514324162,174354.31241277626,6102.23001392406,69731.91657927606,914446.9929892567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574681092635048,0.0029332303226082923,0.005542996195842565,0.005542974430335655,0.004928845584445108,0.004871447263892095,0.2042911288909307,0.0017286112011206192,0.0045311238069726915,0.0018964791800059706,0.012092411683939194,0.005235767359606634,0.05917895998547168,0.5151292484717542,0.004252136565579834,0.001880776772369748,0.003708805299988796,0.0042526027878655465,0.003214489356946778,0.003780560886980391,0.11489602187104513,0.0009359172683921567,0.002558545835585434,0.0008970546366386555,0.006876732248380953,0.0040359536265882345,0.03698528593681768,0.282323901465695
2026-07-02 01:56:40.016000032,4786.092307692305,3325.85846153846,4556.68615384616,4799.941538461541,4263.6399999999985,4278.84923076923,179282.86461538466,1455.3076923076928,4026.9046153846134,1455.255384615385,10449.473846153845,4449.941538461534,61892.8123076923,458369.4646153844,0.023859177717689483,0.00934673072619576,0.006171447337555709,0.007123604906091747,0.0066190461687845184,0.0007800214993254225,0.0059668473300754435,0.03962005785308422,206019.3167502161,220446.93213008594,221758.5737743373,217062.52266481108,179435.87051743935,64753.082411676005,72197.73773996417,921474.0555446221,201593.67163251725,215706.74132159317,216758.4367816092,184708.79514324156,174354.31241277626,6102.23001392406,69731.91657927606,881617.5816035543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581583599268546,0.00293686299176252,0.005549859161845881,0.005549837369390381,0.004934948150365505,0.004877478763062907,0.20454406846058237,0.0017307514515352126,0.004536733940471863,0.0018988272732895516,0.012107383696791594,0.00524224993547728,0.05926728399687299,0.5157670406869282,0.004258686282700278,0.0018764222014285713,0.003708805299988796,0.004265063793131653,0.003223988287619046,0.003780560886980391,0.11506657866501212,0.0009366312115966389,0.002558545835585434,0.0008976723852100843,0.00689119701731092,0.0040359536265882345,0.03697623614508319,0.2831481984068211
2026-07-02 01:56:55.016000032,4786.092307692305,3325.85846153846,4551.418461538462,4799.941538461541,4263.6399999999985,4285.033846153844,179279.20000000004,1455.3076923076928,4024.0892307692347,1455.255384615385,10449.473846153845,4440.683076923079,61633.91093117408,458764.8830769229,0.022485409374999998,0.00934673072619576,0.006171447337555709,0.007123604906091747,0.0066190461687845184,0.0007800214993254225,0.0059668473300754435,0.03952034485064985,189307.73333333334,220446.93213008592,221758.5737743373,217062.52266481108,179435.87051743935,64753.082411676005,72197.73773996417,916035.2392483936,185436.16,215706.74132159314,216758.4367816092,184708.79514324156,174354.31241277626,6102.23001392406,69731.91657927606,876790.9622164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588486105902045,0.0029404956609167493,0.005556722127849197,0.0055567003084451075,0.004941050716285903,0.004883510262233721,0.20479700803023412,0.0017328917019498063,0.0045423440739710335,0.0019011753665731338,0.012122355709644003,0.005248732511347927,0.05935560800827431,0.5164048329021024,0.004258686282700278,0.0018764222014285713,0.0037156412228571416,0.004265063793131653,0.003223988287619046,0.003787996950588235,0.11519053013642076,0.0009366312115966389,0.0025627002216806723,0.0008976723852100843,0.00689119701731092,0.004038935140190477,0.03699001963941928,0.28389799436209595
2026-07-02 01:57:10.016000032,4788.030769230775,3286.2215384615383,4551.418461538462,4825.818461538465,4272.203076923072,4285.033846153844,179398.1938461539,1443.2676923076913,4024.0892307692347,1443.2153846153856,10460.999999999995,4440.683076923079,61266.559708139255,458908.61230769224,0.02275583131517684,0.00934673072619576,0.006171447337555709,0.006799963144222431,0.0062821087643145776,0.0007800214993254225,0.0057583147593434055,0.03882067026986494,202654.6833553031,220446.93213008592,221758.5737743373,210399.65420109153,187421.65052141232,64753.082411676005,77714.2818118881,901090.0717351014,198086.32961199098,215706.74132159314,216758.4367816092,179863.0425718199,181711.98277839535,6102.23001392406,74854.10532839468,862228.9395141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055952597607410335,0.002940409863623322,0.005562445814047525,0.005566421229619362,0.004948024217920351,0.0048909891945795375,0.20505503104982045,0.0017333122916721672,0.004547644320368318,0.001900969682790759,0.012134416089528272,0.005254168673546755,0.059329920149414975,0.5171648722121706,0.004266706876862746,0.0018728097214901964,0.0037156412228571416,0.004281338531764706,0.003233099939529411,0.003787996950588235,0.11537063920633986,0.0009372561358431369,0.0025627002216806723,0.0008982011148235298,0.006910649958509804,0.004038935140190477,0.0369648067078357,0.2847017196835918
