timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 17:14:18.588999987,0.0,0.0,0.0,121.40871930971007,43768.42124214821,0.0,0.0,0.0,0.0,36.278223063894444,12.822506434791887,0.0,0.05561917922416842,0.042650054126144206,0.046410366091973736,0.005077599618987144,0.003400213345524502,0.0,0.048039869803294825,0.13130112040250377,0.0,90561.16854991436,109218.62632176043,98774.6948643245,42963.735740366945,468.14103663066453,0.0,378257.4322577613,635819.3978664718,0.0,68960.10293677905,61224.86165357535,67551.49874892889,46.44728188147778,468.14103663066453,0.0,303125.7549763813,526669.97212919,0.0,20302.271438567666,36843.11776598068,27033.600000000002,42777.946612841035,0.0,0.0,577.5657446358488,73070.1359213804,0.0,0.0,0.0,0.0002695311906689084,0.08853611395837269,0.0,0.0,0.0,0.0,8.695608542816764e-05,1.8260448074999997e-05,0.0,0.0,0.0,0.00015378616385127073,0.05070957060445366,0.0,0.0,0.0,0.0,4.968134880152866e-05,2.2416406099269362e-05
2026-07-07 17:14:33.588999987,0.0,0.0,0.0,121.40871930971008,43768.42124214821,0.0,0.0,0.0,0.0,36.27822306389445,12.822506434791888,0.0,0.05561917922416842,0.042650054126144206,0.041462515981384854,0.0,0.0034002133455245023,0.033528642051598834,0.048039869803294825,0.11974772798719742,0.0,90561.16854991436,109218.62632176043,59725.4781630357,0.0,468.14103663066464,1714958.7517379888,378257.4322577613,547334.8253626131,0.0,68960.10293677905,61224.86165357535,39747.161706044804,0.0,468.14103663066464,1083916.576548741,303125.7549763813,457594.483805574,0.0,22188.962450024213,40653.41356896729,19061.879922266544,0.0,0.0,0.0,577.5657446358488,59021.567697734645,0.0,0.0,0.0,0.00027069678569814816,0.08891247315233822,0.0,0.0,0.0,0.0,8.733377110068226e-05,1.8338073075e-05,0.0,0.0,0.0,0.00015444388591643663,0.05108948715936667,0.0,0.0,0.0,0.0,4.989520372488059e-05,2.2604059544551035e-05
2026-07-07 17:14:48.588999987,0.0,0.0,0.0,111.0437849622958,41168.28613909572,0.0,0.0,0.0,0.0,37.91949754305489,14.79047625397545,0.0381121572939294,0.0,0.042650054126144206,0.041462515981384854,0.0029193213344430513,0.0034002133455245023,0.033528642051598834,0.048039869803294825,0.05796665307037084,228257.3413070879,0.0,109218.62632176043,59725.4781630357,994.3126647246498,468.14103663066464,1714958.7517379888,378257.4322577613,362760.62721623614,158176.40591059026,0.0,61224.86165357535,39747.161706044804,213.06699958385354,468.14103663066464,1083916.576548741,303125.7549763813,276953.5071507508,0.0,0.0,44463.7093719539,19061.879922266544,816.7568317381052,0.0,0.0,577.5657446358488,35.616771882228136,0.0,0.0,0.0,0.0002718623807273879,0.08928883234630375,0.0,0.0,0.0,0.0,8.771145677319689e-05,1.8415698075e-05,0.0,0.0,0.0,0.0001546635800163274,0.05115046316431986,0.0,0.0,0.0,0.0,5.012261042286546e-05,2.2717288327038575e-05
2026-07-07 17:15:03.588999987,0.0,0.0,0.0,111.0437849622958,41168.28613909572,0.0,0.0,0.0,0.0,37.91949754305489,14.79047625397545,0.0381121572939294,0.0,0.0,0.024583446577203957,0.0029193213344430513,0.0034002133455245023,0.033528642051598834,0.048039869803294825,0.050601883253200225,228257.3413070879,0.0,0.0,4957.363682690675,994.3126647246498,468.14103663066464,1714958.7517379888,378257.4322577613,518323.4042459187,158176.40591059026,0.0,0.0,1565.483268218108,213.06699958385354,468.14103663066464,1083916.576548741,303125.7549763813,382682.18786240066,0.0,0.0,0.0,2000.3397316120268,816.7568317381052,0.0,0.0,577.5657446358488,35.616771882228136,0.0,0.0,0.0,0.00027264912158927204,0.0895657571573531,0.0,0.0,0.0,0.0,8.814977169061303e-05,1.8808115213370992e-05,0.0,0.0,0.0,0.00015531944455514054,0.05115046316431986,0.0,0.0,0.0,0.0,5.033652268049337e-05,2.2717288327038575e-05
2026-07-07 17:15:18.588999987,0.0,0.0,0.0,112.87773525529062,40091.37986212056,0.0,0.0,0.0,0.0,38.919632499033206,14.71097302414892,0.0381121572939294,0.0,0.0,0.024583446577203957,0.0029193213344430513,0.002932881953062103,0.033528642051598834,0.027022866779910743,0.041252135998884075,228257.3413070879,0.0,0.0,4957.363682690675,994.3126647246498,133667.89953812724,1714958.7517379888,197334.7945472368,496442.2695552514,158176.40591059026,0.0,0.0,1565.483268218108,213.06699958385354,98608.27981137673,1083916.576548741,157957.6126200174,362555.78198545455,0.0,0.0,0.0,2000.3397316120268,816.7568317381052,0.0,0.0,822.9556704232041,0.0,0.0,0.0,0.0,0.00027381309860076625,0.08994169897938699,0.0,0.0,0.0,0.0,8.852771709291188e-05,1.8887061541054612e-05,0.0,0.0,0.0,0.00015550932348703744,0.05142151813997145,0.0,0.0,0.0,0.0,5.058287619917141e-05,2.273910135349973e-05
2026-07-07 17:15:33.588999987,0.0,0.0,0.0,112.87773525529062,40091.37986212056,0.0,0.0,0.0,0.0,38.919632499033206,14.71097302414892,0.0381121572939294,0.004087403544592453,0.0,0.024583446577203957,0.0029193213344430513,0.0012559770020458608,0.033528642051598834,0.004423978773137961,0.031083380031408883,228257.3413070879,75.3432846802601,0.0,4957.363682690675,994.3126647246498,217034.3957610086,1714958.7517379888,2794.6680144039424,632366.484697976,158176.40591059026,37.67164234013005,0.0,1565.483268218108,213.06699958385354,159981.66558698626,1083916.576548741,1863.1120096026284,451562.474179486,0.0,0.0,0.0,2000.3397316120268,816.7568317381052,0.0,0.0,1086.8153389348665,0.0,0.0,0.0,0.0,0.0002749770756122605,0.0903176408014209,0.0,0.0,0.0,0.0,8.890566249521073e-05,1.8966007868738228e-05,0.0,0.0,0.0,0.00015624056021232177,0.05142151813997145,0.0,0.0,0.0,0.0,5.0890743482948935e-05,2.273910135349973e-05
2026-07-07 17:15:48.588999987,0.0,0.0,0.0,117.76496159590374,38976.8899349265,0.0,0.0,0.0,0.0,40.356704715169634,17.613078728397696,0.0381121572939294,0.004087403544592453,0.00420803033927366,0.024583446577203957,0.0029193213344430513,0.001432465023130082,0.0,0.004423978773137961,0.01609191677743745,228257.3413070879,75.3432846802601,366358.72901965474,4957.363682690675,994.3126647246498,247531.74639137584,0.0,2794.6680144039424,607983.6324515784,158176.40591059026,37.67164234013005,235312.2034844317,1565.483268218108,213.06699958385354,182462.05139278772,0.0,1863.1120096026284,427194.04342342354,0.0,0.0,244.94677670135152,2000.3397316120268,816.7568317381052,0.0,0.0,1086.8153389348665,0.0,0.0,0.0,0.0,0.00027614105262375484,0.09069358262345481,0.0,0.0,0.0,0.0,8.928360789750957e-05,1.9044954196421844e-05,0.0,0.0,0.0,0.00015848649846555415,0.05165724308898454,0.0,0.0,0.0,0.0,5.138391182812863e-05,2.2915227803402867e-05
2026-07-07 17:16:03.588999987,0.0,0.0,0.0,117.76496159590374,38976.8899349265,0.0,0.0,0.0,0.0,40.356704715169634,17.613078728397696,0.0,0.004087403544592453,0.00420803033927366,0.003868484168935859,0.0015037754595767956,0.0016089530442143032,0.0,0.004423978773137961,0.0198334054669678,0.0,75.3432846802601,366358.72901965474,395493.961236585,0.0,278029.09702174313,0.0,2794.6680144039424,841879.8975145614,0.0,37.67164234013005,235312.2034844317,243105.00293662236,0.0,204942.4371985892,0.0,1863.1120096026284,576605.27126332,0.0,0.0,244.94677670135152,393.65689572321,0.0,0.0,0.0,1086.8153389348665,0.0,0.0,0.0,0.0,0.00027695348399613937,0.09094197340524482,0.0,0.0,0.0,0.0,8.96520334898305e-05,1.8922924047777775e-05,0.0,0.0,0.0,0.00015853098801978354,0.05165724308898454,0.0,0.0,0.0,0.0,5.1492346395680315e-05,2.2915227803402867e-05
2026-07-07 17:16:18.588999987,0.0,0.0,0.0,122.2062059125519,37642.11086368063,0.0,0.0,0.0,0.0,41.66308855493178,14.005307162001785,0.002610263270789646,0.004087403544592453,0.00420803033927366,0.003868484168935859,0.0016994937592254042,0.002117856253010655,0.02020764798473639,0.004289191116181272,0.01792754668511612,416.175574070311,75.3432846802601,366358.72901965474,395493.961236585,0.0,365968.207564407,70451.59074648222,191139.85241167876,978223.1192302638,508.6590349748245,37.67164234013005,235312.2034844317,243105.00293662236,0.0,269764.62966961775,93271.18530884806,144501.14434423015,664103.4572095382,0.0,0.0,244.94677670135152,393.65689572321,0.0,0.0,0.0,613.2829489144773,0.0,0.0,0.0,0.0,0.00027811598540856877,0.09131738867746704,0.0,0.0,0.0,0.0,9.002994026949151e-05,1.9001040714444443e-05,0.0,0.0,0.0,0.00016079132046929097,0.05191041293135056,0.0,0.0,0.0,0.0,5.196730993129818e-05,2.274904923185531e-05
2026-07-07 17:16:33.588999987,0.0,0.0,0.0,122.2062059125519,37642.11086368063,0.0,0.0,0.0,0.0,41.66308855493178,14.005307162001785,0.002610263270789646,0.004087403544592453,0.00420803033927366,0.003868484168935859,0.0023486195957833004,0.0015726082777390259,0.020207647984736392,0.004289191116181272,0.01631952630294721,416.175574070311,75.3432846802601,366358.72901965474,395493.961236585,0.0,271748.6759485961,70451.59074648222,191139.85241167876,762242.0683668305,508.6590349748245,37.67164234013005,235312.2034844317,243105.00293662236,0.0,200312.97641498115,93271.18530884807,144501.14434423015,519616.1620136151,0.0,0.0,244.94677670135152,393.65689572321,0.0,0.0,0.0,613.2829489144773,0.0,0.0,0.0,0.0,0.0002792784868209981,0.09169280394968926,0.0,0.0,0.0,0.0,9.040784704915253e-05,1.907915738111111e-05,0.0,0.0,0.0,0.00016079132046929097,0.05191041293135056,0.0,0.0,0.0,0.0,5.2076502986131045e-05,2.274904923185531e-05
