timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 17:08:06.650000095,0.0,0.0,0.0,110.84290114813777,42707.453694443335,0.0,0.0,0.0,0.0,36.983638036564514,12.101052126255151,0.11832937305001202,0.03683658900460156,0.04266789480524306,0.06281184599793219,0.004366600339546176,0.004026362212125976,0.04744509288251827,0.037821775120420495,0.06212628215369152,18791.0720549412,7261.4967304432075,65817.9792803832,69268.09094352371,2018.8758465835444,5967.852107159642,1343868.417037785,70244.04354507534,448653.08317550406,17959.27409677479,5118.759990312425,62928.22397980023,68177.91517806872,2018.8758465835444,4171.079429735234,886439.5446322841,67863.78604543048,187977.42133840214,604.9439695755718,1153.3302548370605,2190.0631589370364,1090.1757654549735,0.0,1860.943130189566,1101.0192739398608,525.29550128922,4805.731983795407,0.0,0.0,0.0,0.00024173461179738563,0.07919986013595084,0.0,0.0,0.0,0.0,7.812850700435732e-05,1.6369051394230765e-05,0.0,0.0,0.0,0.00013762172784190598,0.04541921725197282,0.0,0.0,0.0,0.0,4.466988559301473e-05,2.050676430593191e-05
2026-07-07 17:08:21.650000095,0.0,0.0,0.0,110.84290114813777,42707.453694443335,0.0,0.0,0.0,0.0,36.983638036564514,12.101052126255151,0.0771989629304047,0.03683658900460156,0.04266789480524306,0.06281184599793219,0.0020013619605878524,0.0029653039258359997,0.030076744582594277,0.037821775120420495,0.05842520968741569,16762.65599106671,7261.4967304432075,65817.9792803832,69268.09094352371,5682.8758978274,4395.157303253433,2130678.59419739,70244.04354507534,600093.7393918404,13599.890709733367,5118.759990312425,62928.22397980023,68177.91517806872,2408.6361421255206,3071.8841366825072,1367440.0594169237,67863.78604543048,338332.3938538749,729.8689110769249,1318.6648798471515,2437.2132833290016,1090.1757654549735,2627.4523395998344,1370.5329225198877,1639.556805608345,573.7822281338379,6117.080818839367,0.0,0.0,0.0,0.00024290556277777785,0.0795761999596688,0.0,0.0,0.0,0.0,7.850880438997821e-05,1.644683504807692e-05,0.0,0.0,0.0,0.00013828014114441995,0.04563241981341385,0.0,0.0,0.0,0.0,4.488513999862518e-05,2.060302885183676e-05
2026-07-07 17:08:36.650000095,0.0,0.0,0.0,117.99257249154904,40865.71144729728,0.0,0.0,0.0,0.0,38.37314895688175,6.93798630511458,0.0019129078797491866,0.03683658900460156,0.04266789480524306,0.06281184599793219,0.002261189114896471,0.002629773741492168,0.039268666856708476,0.012542711729689016,0.05685174220166657,8449.349126752742,7261.4967304432075,65817.9792803832,69268.09094352371,6420.656220377262,3897.8362943234633,2781847.2063854053,12942.755979898133,488148.2446533251,3696.590242954325,5118.759990312425,62928.22397980023,68177.91517806872,2721.337735789038,2724.294184204571,1785351.0705688586,8833.19477460201,354013.0063778016,616.0983738257207,1483.9995048572428,2684.3634077209663,1090.1757654549735,3023.215294080224,1215.454328337424,2140.630938806538,788.8882741361841,6939.877081549581,0.0,0.0,0.0,0.00024407651375816998,0.07995253978338675,0.0,0.0,0.0,0.0,7.888910177559913e-05,1.6524618701923075e-05,0.0,0.0,0.0,0.00013872922915769822,0.045828288409853694,0.0,0.0,0.0,0.0,4.509757122325829e-05,2.0577316986868286e-05
2026-07-07 17:08:51.650000095,0.0,0.0,0.0,117.99257249154904,40865.71144729728,0.0,0.0,0.0,0.0,38.37314895688175,6.93798630511458,0.0021600908590633625,0.03683658900460156,0.04266789480524306,0.0,0.003117925851703423,0.002294243557148337,0.030198041131329442,0.016641394822204537,0.03159276943937633,9541.160871858949,7261.4967304432075,65817.9792803832,0.0,8853.363870598341,3400.5152853934933,2139271.4111237805,17172.164759165193,663863.9043067308,4174.25788143829,5118.759990312425,62928.22397980023,0.0,3752.4191239622105,2376.704231726635,1372954.8105015696,11719.689087459456,456890.91707510944,695.7096469063816,1649.334129867334,2931.5135321129305,0.0,3418.978248560614,1060.3757341549601,1646.1689767304363,903.7871867583356,11748.207140323888,0.0,0.0,0.0,0.0002452474647385621,0.08032887960710469,0.0,0.0,0.0,0.0,7.926939916122006e-05,1.6602402355769224e-05,0.0,0.0,0.0,0.00013938665055760006,0.04604141035759165,0.0,0.0,0.0,0.0,4.531281298275947e-05,2.0673014266839568e-05
2026-07-07 17:09:06.650000095,0.0,0.0,0.0,118.95906814863197,39674.357818656994,0.0,0.0,0.0,0.0,39.77063761409783,11.604269874184062,0.0029661957517701084,0.03683658900460156,0.0,0.003860670548656679,0.003117925851703423,0.003015295581201826,0.026925652226603737,0.016641394822204537,0.03467434176822468,13101.74094127447,7261.4967304432075,0.0,585.5387928980548,8853.363870598341,1652.598576099656,1907450.8105916635,17172.164759165193,666253.247432454,5732.01166180758,5118.759990312425,0.0,78.07183905307397,3752.4191239622105,860.7284250519042,1224175.5546208313,11719.689087459456,458222.68209600437,955.33527696793,1814.6687548774253,0.0,546.5028733715178,3814.7412030410032,654.1536030394471,1467.7830651632248,1018.6860993804869,13886.162265983376,0.0,0.0,0.0,0.00024566458148504277,0.08060723100469602,0.0,0.0,0.0,0.0,7.965298412393163e-05,1.6492580513626834e-05,0.0,0.0,0.0,0.00014029228838566683,0.04620811281416051,0.0,0.0,0.0,0.0,4.552910187726269e-05,2.0860603605604417e-05
2026-07-07 17:09:21.650000095,0.0,0.0,0.0,118.95906814863197,39674.357818656994,0.0,0.0,0.0,0.0,39.77063761409783,11.604269874184062,0.002290026711856181,0.03683658900460156,0.004374521891128718,0.003860670548656679,0.003117925851703423,0.003015295581201826,0.032274822050632715,0.012022945498075492,0.02151250706029403,10115.089912536443,7261.4967304432075,275162.3346400091,585.5387928980548,8853.363870598341,1652.598576099656,2298667.7513104286,12406.412033920205,541446.2015238891,4425.351836734694,5118.759990312425,196659.51615071934,78.07183905307397,3752.4191239622105,860.7284250519042,1473077.7860146556,8467.149818770358,365024.27235533396,737.5586394557823,1980.0033798875165,0.0,546.5028733715178,4210.504157521393,654.1536030394471,886.7487584546449,750.9333333333333,10957.311099571556,0.0,0.0,0.0,0.00024683195007478635,0.08098311388519916,0.0,0.0,0.0,0.0,8.003329822649573e-05,1.6569489318658285e-05,0.0,0.0,0.0,0.00014095087485981053,0.04642102087251652,0.0,0.0,0.0,0.0,4.574434893625078e-05,2.0956724302577287e-05
2026-07-07 17:09:36.650000095,0.0,0.0,0.0,128.21053052679318,38412.64183274102,0.0,0.0,0.0,0.0,41.02664968696457,9.371862144376362,0.0020428437325420053,0.003955069768587565,0.004374521891128718,0.003860670548656679,0.00267220297731406,0.003015295581201826,0.027328756705903397,0.010636162596225116,0.018778408105986355,9023.278167430239,370536.02594731876,275162.3346400091,585.5387928980548,10308.89114757272,1652.598576099656,1956961.9765475374,10975.398303989772,571859.5851409114,3947.684198250729,0.0,196659.51615071934,78.07183905307397,3398.535543155842,860.7284250519042,1252237.3021828483,7490.509061482071,400318.1440504474,657.9473663751215,0.0,0.0,546.5028733715178,2294.011491630193,654.1536030394471,0.0,750.9333333333333,10422.125189736678,0.0,0.0,0.0,0.00024799931866452987,0.08135899676570231,0.0,0.0,0.0,0.0,8.041361232905983e-05,1.6646398123689726e-05,0.0,0.0,0.0,0.0001420904648534864,0.046589807833026006,0.0,0.0,0.0,0.0,4.5963433734164504e-05,2.086936098855766e-05
2026-07-07 17:09:51.650000095,0.0,0.0,0.0,128.21053052679318,38412.64183274102,0.0,0.0,0.0,0.0,41.02664968696457,9.371862144376362,0.0017956607532278294,0.003955069768587565,0.004374521891128718,0.003860670548656679,0.00267220297731406,0.003015295581201826,0.027328756705903397,0.009238060192989749,0.015600904770867684,7931.4664223240325,386309.4449302314,275162.3346400091,585.5387928980548,10308.89114757272,1652.598576099656,1956961.9765475374,179455.68908949188,657067.4854976194,3470.016559766764,0.0,196659.51615071934,78.07183905307397,3398.535543155842,860.7284250519042,1252237.3021828483,146143.4069884774,411986.66083400545,578.3360932944606,0.0,0.0,546.5028733715178,2294.011491630193,654.1536030394471,0.0,538.3970411726281,4026.3112127305103,0.0,0.0,0.0,0.00024916668725427356,0.08173487964620545,0.0,0.0,0.0,0.0,8.079392643162393e-05,1.6723306928721173e-05,0.0,0.0,0.0,0.0001427512882120175,0.04680251444794527,0.0,0.0,0.0,0.0,4.617869901229731e-05,2.096464395485543e-05
2026-07-07 17:10:06.650000095,0.0,0.0,0.0,135.87670520462476,37012.938352602265,0.0,0.0,0.0,0.0,41.13853662439491,12.50070008401008,0.002636821945749862,0.003955069768587565,0.004374521891128718,0.003860670548656679,0.002255733144301623,0.0,0.027328756705903397,0.004406542513355603,0.016428157205764623,141532.74883960807,386309.4449302314,275162.3346400091,585.5387928980548,11668.891355812057,0.0,1956961.9765475374,285364.1419941085,893650.7148392875,96530.88873565085,0.0,196659.51615071934,78.07183905307397,3067.8775395562216,0.0,1252237.3021828483,233870.16825602873,502706.11702550814,332.29221595749004,0.0,0.0,546.5028733715178,0.0,0.0,0.0,0.0,1642.9648821369287,0.0,0.0,0.0,0.00025161094962788255,0.0819514830984002,0.0,0.0,0.0,0.0,8.118255746855347e-05,1.689868187757201e-05,0.0,0.0,0.0,0.0001436251739455348,0.046970111149873865,0.0,0.0,0.0,0.0,4.6390414721310836e-05,2.1145812818092992e-05
2026-07-07 17:10:21.650000095,0.0,0.0,0.0,135.87670520462476,37012.938352602265,0.0,0.0,0.0,0.0,41.13853662439491,12.50070008401008,0.0024611545501394853,0.003955069768587565,0.004374521891128718,0.0,0.002255733144301623,0.0,0.027328756705903397,0.004406542513355603,0.015267263222269404,210029.81891848665,386309.4449302314,275162.3346400091,0.0,11668.891355812057,0.0,1956961.9765475374,285364.1419941085,1076614.7692053858,144957.3330016171,0.0,196659.51615071934,0.0,3067.8775395562216,0.0,1252237.3021828483,233870.16825602873,613344.2734695959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7258961848005,0.0,0.0,0.0,0.00025278427195492666,0.08232663682216564,0.0,0.0,0.0,0.0,8.156291124213836e-05,1.6976041445473252e-05,0.0,0.0,0.0,0.00014428697894277684,0.04718261367098739,0.0,0.0,0.0,0.0,4.660566381118579e-05,2.1241484364351835e-05
2026-07-07 17:10:36.650000095,0.0,0.0,0.0,143.46810326434797,36782.67188500102,0.0,0.0,0.0,0.0,40.91476424151903,16.954208448901216,0.0024611545501394853,0.003955069768587565,0.004374521891128718,0.0,0.002255733144301623,0.0,0.027328756705903397,0.004406542513355603,0.015522195708313216,210029.81891848665,386309.4449302314,275162.3346400091,0.0,11668.891355812057,0.0,1956961.9765475374,285364.1419941085,1101216.8076120657,144957.3330016171,0.0,196659.51615071934,0.0,3067.8775395562216,0.0,1252237.3021828483,233870.16825602873,628206.0906553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7258961848005,0.0,0.0,0.0,0.00025395759428197066,0.08270179054593106,0.0,0.0,0.0,0.0,8.194326501572329e-05,1.7053401013374482e-05,0.0,0.0,0.0,0.00014514499608084188,0.047345958998751214,0.0,0.0,0.0,0.0,4.6813969045534605e-05,2.139494846327422e-05
