timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 17:01:54.392999887,0.0,0.0,0.0,126.04896783485371,44363.929428708645,0.0,0.0,0.0,0.0,37.53240518482959,20.080412866058566,0.12904481223170597,0.06771659841100823,0.04226438033348806,0.04776329218329573,0.005191060217417867,0.0038951902969468735,0.05931293922821082,0.05978561714469871,0.06940809008763545,26107.96801985251,427190.8701231332,59230.906559074516,4375.29916032289,2651.618419445462,1547.30778052104,26334.237882519934,95040.9281340638,357364.6264159418,21886.428449923453,361267.04343790095,59230.906559074516,11076.70673499466,2601.58788322951,1436.7857961981085,26334.237882519934,94996.92770437211,254870.19041116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021152754221098483,0.06979274490098444,0.0,0.0,0.0,0.0,6.823681248598485e-05,1.474181405e-05,0.0,0.0,0.0,0.00012106040900204788,0.04015874958298222,0.0,0.0,0.0,0.0,3.9037691815666364e-05,1.8668064414846688e-05
2026-07-07 17:02:09.392999887,0.0,0.0,0.0,141.56650686438573,41243.128746407834,0.0,0.0,0.0,0.0,39.47645305613522,20.307113757442806,0.12904481223170597,0.06771659841100823,0.04226438033348806,0.04776329218329573,0.0,0.0038951902969468735,0.05931293922821082,0.05978561714469871,0.05651738136978418,26107.96801985251,427190.8701231332,59230.906559074516,4375.29916032289,0.0,1547.30778052104,26334.237882519934,95040.9281340638,513867.65454046783,21886.428449923453,361267.04343790095,59230.906559074516,11076.70673499466,0.0,1436.7857961981085,26334.237882519934,94996.92770437211,360387.9298852579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021329362674481485,0.0702150624668453,0.0,0.0,0.0,0.0,6.856813011666667e-05,1.4609923877898548e-05,0.0,0.0,0.0,0.00012223401717979647,0.04033268964942691,0.0,0.0,0.0,0.0,3.929889833812106e-05,1.880934784563694e-05
2026-07-07 17:02:24.392999887,0.0,0.0,0.0,141.56650686438573,41243.128746407834,0.0,0.0,0.0,0.0,39.47645305613522,20.307113757442806,0.0,0.050844631713581036,0.04226438033348806,0.04776329218329573,0.0026311656674901955,0.0038951902969468735,0.04353619166800031,0.004872288649376898,0.04565942908720665,0.0,320753.8915493428,59230.906559074516,4375.29916032289,1698.3811613482835,1547.30778052104,19329.55005775199,3695.327912235962,659743.6248103728,0.0,271255.35252621776,59230.906559074516,11076.70673499466,1521.4664570411708,1436.7857961981085,19329.55005775199,3596.785834576336,487227.2259344494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144615545225926,0.07059128729112066,0.0,0.0,0.0,0.0,6.894565789444443e-05,1.4688208298188404e-05,0.0,0.0,0.0,0.00012289401723777316,0.040545846469175945,0.0,0.0,0.0,0.0,3.951281986609032e-05,1.8908758816356063e-05
2026-07-07 17:02:39.392999887,0.0,0.0,0.0,134.1520756377601,40380.99534598404,0.0,0.0,0.0,0.0,41.200842790275935,16.836069290162555,0.0,0.04520158184599701,0.0,0.04776329218329573,0.0026311656674901955,0.002615501264696307,0.03754270079664126,0.004872288649376898,0.04575371427113959,0.0,285154.652372415,0.0,4375.29916032289,1698.3811613482835,1038.9698957710289,1034995.5598011641,3695.327912235962,1114235.120632691,0.0,241149.76557305935,0.0,11076.70673499466,1521.4664570411708,964.7577603588127,665143.8140895234,3596.785834576336,827156.8620020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021562948230037038,0.07096751211539602,0.0,0.0,0.0,0.0,6.932318567222223e-05,1.4766492718478259e-05,0.0,0.0,0.0,0.00012334317486968542,0.0407417550691089,0.0,0.0,0.0,0.0,3.977137262808276e-05,1.8939687560984973e-05
2026-07-07 17:02:54.392999887,0.0,0.0,0.0,134.1520756377601,40380.99534598404,0.0,0.0,0.0,0.0,41.200842790275935,16.836069290162555,0.002959724939287545,0.0,0.0,0.02477113604022691,0.0026311656674901955,0.0,0.02153513322691551,0.004872288649376898,0.02346816966849028,192103.61575822992,0.0,0.0,234582.128886932,1698.3811613482835,0.0,1776660.1178781926,3695.327912235962,1206114.2853241358,135667.56610901243,0.0,0.0,5253.594195685051,1521.4664570411708,0.0,1134857.8912901112,3596.785834576336,885461.7366648788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021679741007814813,0.07134373693967137,0.0,0.0,0.0,0.0,6.970071345e-05,1.4844777138768114e-05,0.0,0.0,0.0,0.0001240020485973826,0.040954821683069784,0.0,0.0,0.0,0.0,3.998553763909922e-05,1.9038740376367825e-05
2026-07-07 17:03:09.392999887,0.0,0.0,0.0,135.24843975036006,39111.391022563585,0.0,0.0,0.0,0.0,44.82357177148342,15.169227076332216,0.002959724939287545,0.003794863990203832,0.0037554677552607625,0.004223115498948647,0.0026311656674901955,0.002726547714009835,0.02153513322691551,0.004872288649376898,0.024291383264176795,192103.61575822992,247486.81885769265,255748.69028526993,440317.27771467244,1698.3811613482835,1203.7449095260088,1776660.1178781926,3695.327912235962,1289569.9470177544,135667.56610901243,204029.73847634043,185401.87588083782,49.496096865408326,1521.4664570411708,171.96355850371555,1134857.8912901112,3596.785834576336,936189.020114234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021849104778297099,0.07162113766351169,0.0,0.0,0.0,0.0,7.02423463057971e-05,1.4728915857446809e-05,0.0,0.0,0.0,0.00012451952082717972,0.041117208693308684,0.0,0.0,0.0,0.0,4.034511459510604e-05,1.896484026812438e-05
2026-07-07 17:03:24.392999887,0.0,0.0,0.0,135.24843975036006,39111.391022563585,0.0,0.0,0.0,0.0,44.82357177148342,15.169227076332216,0.002959724939287545,0.003794863990203832,0.0037554677552607625,0.004223115498948647,0.0026311656674901955,0.002726547714009835,0.02153513322691551,0.004872288649376898,0.021033212928431178,192103.61575822992,247486.81885769265,255748.69028526993,440317.27771467244,1698.3811613482835,1203.7449095260088,1776660.1178781926,3695.327912235962,1178974.437845136,135667.56610901243,204029.73847634043,185401.87588083782,49.496096865408326,1521.4664570411708,171.96355850371555,1134857.8912901112,3596.785834576336,842096.0337811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196617923481884,0.07199684406954007,0.0,0.0,0.0,0.0,7.062075934927536e-05,1.4806181814893617e-05,0.0,0.0,0.0,0.00012517764724465154,0.04133001300169685,0.0,0.0,0.0,0.0,4.0560055044686655e-05,1.9062997919141935e-05
2026-07-07 17:03:39.392999887,0.0,0.0,0.0,139.03706518912665,37528.115136119064,0.0,0.0,0.0,0.0,48.732822595163334,16.569519732762586,0.002959724939287545,0.003794863990203832,0.0037554677552607625,0.004223115498948646,0.0,0.002726547714009835,0.02153513322691551,0.004872288649376898,0.017729210130118266,192103.61575822992,247486.81885769265,255748.69028526993,440317.2777146723,0.0,1203.7449095260088,1776660.1178781926,3695.327912235962,1087546.497240327,135667.56610901243,204029.73847634043,185401.87588083782,49.49609686540831,0.0,171.96355850371555,1134857.8912901112,3596.785834576336,761200.3879247791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208325369134058,0.07237255047556844,0.0,0.0,0.0,0.0,7.099917239275363e-05,1.4883447772340427e-05,0.0,0.0,0.0,0.00012592183849580542,0.04149778479161554,0.0,0.0,0.0,0.0,4.0896341856474026e-05,1.930613251709248e-05
2026-07-07 17:03:54.392999887,0.0,0.0,0.0,139.03706518912665,37528.115136119064,0.0,0.0,0.0,0.0,48.732822595163334,16.569519732762586,0.002959724939287545,0.003794863990203832,0.0037554677552607625,0.003980628070385351,0.0,0.002726547714009835,0.02153513322691551,0.004208751903485869,0.012861058450021993,192103.61575822992,247486.81885769265,255748.69028526993,444101.60274946986,0.0,1203.7449095260088,1776660.1178781926,335511.0077555983,782562.2271130665,135667.56610901243,204029.73847634043,185401.87588083782,131079.4062315112,0.0,171.96355850371555,1134857.8912901112,277295.81056036265,533389.5652648429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002220032814786232,0.07274825688159679,0.0,0.0,0.0,0.0,7.13775854362319e-05,1.496071372978723e-05,0.0,0.0,0.0,0.00012658041510183333,0.04171035841042855,0.0,0.0,0.0,0.0,4.1111922163544554e-05,1.9405032847743878e-05
2026-07-07 17:04:09.392999887,0.0,0.0,0.0,135.78581001340183,36773.64391014742,0.0,0.0,0.0,0.0,50.01820254835679,14.319204688656411,0.0013242430161763223,0.0,0.0037554677552607625,0.003980628070385351,0.002714623254216176,0.0,0.018499512041555026,0.004208751903485869,0.013643686148364398,2047.9789863994679,0.0,255748.69028526993,444101.60274946986,0.0,0.0,2028287.25917495,335511.0077555983,605717.0463902697,151357.23942880594,0.0,185401.87588083782,131079.4062315112,0.0,0.0,1295475.4813654225,277295.81056036265,412506.90762103035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022304521148546098,0.07295547414542812,0.0,0.0,0.0,0.0,7.22318890677305e-05,1.4848357174999998e-05,0.0,0.0,0.0,0.00012752279557363714,0.041871331336805054,0.0,0.0,0.0,0.0,4.14469688383197e-05,1.9317829808791452e-05
