timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 16:45:48.953999996,0.0,0.0,0.0,147.05016401312108,36639.915193215464,0.0,0.0,0.0,0.0,43.855108408672656,16.395711656932555,0.002607689884293778,0.0038537953606971984,0.003955364284472284,0.0037643487078634057,0.002575362410825362,0.002399821460286596,0.01847941090956561,0.0043461936221727395,0.018313225549454644,205018.97888265172,231530.6654488021,412555.72943835857,522525.3971668254,235689.7611008149,344.59099449424656,1035599.1479312412,345008.67491574504,1317533.926674284,151369.15263298585,189246.40825103232,316168.0867095578,0.0,205949.07207596026,344.59099449424656,662773.7330224114,285306.1770753489,900784.4158359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013421184623214286,0.04553364596644483,0.0,0.0,0.0,0.0,4.431850786071429e-05,9.502815044827587e-06,0.0,0.0,0.0,7.73313709261839e-05,0.026297561800880952,0.0,0.0,0.0,0.0,2.564181963960823e-05,1.2774504057195975e-05
2026-07-07 16:46:03.953999996,0.0,0.0,0.0,147.05016401312108,36639.915193215464,0.0,0.0,0.0,0.0,43.855108408672656,16.395711656932555,0.002607689884293778,0.0038537953606971984,0.003955364284472284,0.004225303088067099,0.002575362410825362,0.0023998214602865956,0.017782843813803875,0.0043461936221727395,0.01576403573232163,205018.97888265172,231530.6654488021,412555.72943835857,477778.17765916884,235689.7611008149,344.5909944942465,1989015.8433233334,345008.67491574504,1098856.8982127302,151369.15263298585,189246.40825103232,316168.0867095578,132827.20548989705,205949.07207596026,344.5909944942465,1273917.623843688,285306.1770753489,732602.8707801196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013604003366666665,0.04572797943668222,0.0,0.0,0.0,0.0,4.489801520114942e-05,9.757654143333334e-06,0.0,0.0,0.0,7.797665702855607e-05,0.026509953366065174,0.0,0.0,0.0,0.0,2.5858566399632534e-05,1.2877652867207723e-05
2026-07-07 16:46:18.953999996,0.0,0.0,0.0,148.4362749019922,36535.16121289706,0.0,0.0,0.0,0.0,45.147611808944745,20.014001120089606,0.002607689884293778,0.0040242268344654495,0.0028607391929906037,0.004225303088067099,0.0017723071808542182,0.0023998214602865956,0.017782843813803875,0.0043461936221727395,0.014715600096905788,205018.97888265172,286454.30465135444,298383.2232925675,477778.17765916884,162196.45603933415,344.5909944942465,1989015.8433233334,345008.67491574504,1133880.5755343519,151369.15263298585,117079.54746123872,228670.32520205827,132827.20548989705,141729.57475662974,344.5909944942465,1273917.623843688,285306.1770753489,689667.3340930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371903497586207,0.046102049842237765,0.0,0.0,0.0,0.0,4.5280989339080454e-05,9.837462476666666e-06,0.0,0.0,0.0,7.870342814169526e-05,0.026677710489090067,0.0,0.0,0.0,0.0,2.61194353694798e-05,1.3038374905334897e-05
2026-07-07 16:46:33.953999996,0.0,0.0,0.0,148.4362749019922,36535.16121289706,0.0,0.0,0.0,0.0,45.147611808944745,20.014001120089606,0.0,0.0027963317121511523,0.004070069386355037,0.004225303088067099,0.0027293919625706073,0.0023998214602865956,0.017782843813803875,0.004098525968796243,0.015618664216309818,0.0,244188.7201778217,331015.5442285357,477778.17765916884,155.80364784419638,344.5909944942465,1989015.8433233334,326686.76993001316,1194881.5824650887,0.0,0.0,250954.5949654272,132827.20548989705,116.85273588314729,344.5909944942465,1273917.623843688,265415.41957758175,688633.6761986952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013834066585057472,0.04647612024779334,0.0,0.0,0.0,0.0,4.5663963477011484e-05,9.917270810000001e-06,0.0,0.0,0.0,7.93493828002146e-05,0.026889753161766724,0.0,0.0,0.0,0.0,2.6336540638317375e-05,1.3141981207358663e-05
2026-07-07 16:46:48.953999996,0.0,0.0,0.0,141.32476381601316,37167.88724506464,0.0,0.0,0.0,0.0,45.74135436598685,25.88229803518925,0.0,0.0031547255027990486,0.004151544375714053,0.004225303088067099,0.002729391962570607,0.0023998214602865956,0.017782843813803875,0.003837490702982753,0.01325852446444781,0.0,275485.3366263274,273097.5823135273,477778.17765916884,155.80364784419635,344.5909944942465,1989015.8433233334,307375.9585545382,904281.6219541262,0.0,0.0,204633.47708395516,132827.20548989705,116.85273588314726,344.5909944942465,1273917.623843688,244451.0784540022,478196.92475987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394909819425287,0.04685019065334889,0.0,0.0,0.0,0.0,4.604693761494253e-05,9.997079143333334e-06,0.0,0.0,0.0,7.988912811547395e-05,0.027118220386021498,0.0,0.0,0.0,0.0,2.6578994645263012e-05,1.3406734239693253e-05
2026-07-07 16:47:03.953999996,0.0,0.0,0.0,141.32476381601313,37167.88724506463,0.0,0.0,0.0,0.0,45.741354365986844,25.882298035189244,0.0,0.004300725487774764,0.004151544375714053,0.004679433579559254,0.002729391962570607,0.0,0.017782843813803875,0.003837490702982753,0.015947997976242217,0.0,374388.70863038884,273097.5823135273,433693.38822959556,155.80364784419635,0.0,1989015.8433233334,307375.9585545382,1003578.6134742256,0.0,0.0,204633.47708395516,263688.0600629693,116.85273588314726,0.0,1273917.623843688,244451.0784540022,611279.7759822793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014055780445777774,0.04717732229553871,0.0,0.0,0.0,0.0,4.655502911777777e-05,1.0408600961290325e-05,0.0,0.0,0.0,8.053422543482e-05,0.027330394449595403,0.0,0.0,0.0,0.0,2.6796296285904416e-05,1.351160102248931e-05
2026-07-07 16:47:18.953999996,0.0,0.0,0.0,128.9612961296128,40532.23762376234,0.0,0.0,0.0,0.0,43.20072007200718,28.727272727272727,0.002820665174452399,0.004300725487774764,0.004151544375714053,0.005131149506144483,0.002729391962570607,0.0,0.0,0.003837490702982753,0.020011464320825612,180038.95704473226,375559.3973820696,273097.5823135273,214043.87274606636,155.80364784419635,0.0,0.0,307375.9585545382,1034007.3926460885,131958.5825103373,0.0,204633.47708395516,133424.60089583092,116.85273588314726,0.0,0.0,244451.0784540022,694210.8927836817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170743779111107,0.047551023610054845,0.0,0.0,0.0,0.0,4.6939012451111105e-05,1.0491036445161291e-05,0.0,0.0,0.0,8.111764924564568e-05,0.027673375276781792,0.0,0.0,0.0,0.0,2.6933247245397757e-05,1.3792658153846982e-05
2026-07-07 16:47:33.953999996,0.0,0.0,0.0,128.9612961296128,40532.23762376234,0.0,0.0,0.0,0.0,43.20072007200718,28.727272727272727,0.002820665174452399,0.0031665763908098068,0.004151544375714053,0.005131149506144483,0.002729391962570607,0.0,0.03020064565357756,0.003837490702982753,0.022721509291856047,180038.95704473226,276520.2114102248,273097.5823135273,214043.87274606636,155.80364784419635,0.0,15707.303711529807,307375.9585545382,888592.0053413626,131958.5825103373,0.0,204633.47708395516,133424.60089583092,116.85273588314726,0.0,15627.164406879145,244451.0784540022,598552.9659140126,0.0,0.0,0.0,0.0,0.0,0.0,444572.792549549,0.0,0.0,0.0,0.0,0.0,0.00014285707112444445,0.04792472492457097,0.0,0.0,0.0,0.0,4.7322995784444436e-05,1.0573471929032259e-05,0.0,0.0,0.0,8.176225759246128e-05,0.027886558220051164,0.0,0.0,0.0,0.0,2.7149903053306298e-05,1.389888186195614e-05
2026-07-07 16:47:48.953999996,0.0,0.0,0.0,119.95158999526565,42377.68365462193,0.0,0.0,0.0,0.0,41.68581506844749,26.31206072588335,0.002820665174452399,0.002808182600161909,0.004151544375714053,0.005131149506144483,0.0,0.0033093456075383837,0.03020064565357756,0.002768451070702935,0.022523432834882545,180038.95704473226,245223.59496171892,273097.5823135273,214043.87274606636,0.0,2777.2388254315965,15707.303711529807,221747.84707810063,663240.3178987654,131958.5825103373,0.0,204633.47708395516,133424.60089583092,0.0,2848.45007736574,15627.164406879145,176352.44024290505,511668.57202826545,0.0,0.0,0.0,0.0,0.0,0.0,444572.792549549,0.0,0.0,0.0,0.0,0.0,0.0001440067044577778,0.0482984262390871,0.0,0.0,0.0,0.0,4.7706979117777775e-05,1.0655907412903227e-05,0.0,0.0,0.0,8.225431823307549e-05,0.028146901450755595,0.0,0.0,0.0,0.0,2.7341967420315353e-05,1.3949935665301385e-05
2026-07-07 16:48:03.953999996,0.0,0.0,0.0,119.95158999526562,42377.68365462192,0.0,0.0,0.0,0.0,41.68581506844748,26.458268042062024,0.002820665174452399,0.0024497888095140123,0.0,0.005538562145041471,0.0,0.0033093456075383837,0.03020064565357756,0.03825596452284798,0.039455530763391825,180038.95704473226,213926.97851321314,0.0,15937.090432503275,0.0,2777.2388254315965,15707.303711529807,121482.53033844107,664182.3642560991,131958.5825103373,0.0,0.0,15937.090432503275,0.0,2848.45007736574,15627.164406879145,121202.15522720826,514061.721196792,0.0,0.0,0.0,0.0,0.0,0.0,444572.792549549,0.0,0.0,0.0,0.0,0.0,0.0001447323743483871,0.04899495781531,0.0,0.0,0.0,0.0,4.790255789032258e-05,1.0657530003125e-05,0.0,0.0,0.0,8.289773345573873e-05,0.02836043744978273,0.0,0.0,0.0,0.0,2.755842750969349e-05,1.4055740936657064e-05
2026-07-07 16:48:18.953999996,0.0,0.0,0.0,122.26904203114988,43662.03368359294,0.0,0.0,0.0,0.0,39.30539257520805,26.011973330488587,0.0,0.04316386070648376,0.0,0.005538562145041471,0.004819945674396868,0.0033093456075383837,0.03020064565357756,0.03825596452284798,0.05513338611620785,0.0,58391.51045219449,0.0,15937.090432503275,558.288061997391,2777.2388254315965,15707.303711529807,121482.53033844107,578791.782204782,0.0,57118.28551198916,0.0,15937.090432503275,279.1440309986955,2848.45007736574,15627.164406879145,121202.15522720826,450583.52089772164,0.0,0.0,0.0,0.0,0.0,0.0,444572.792549549,0.0,0.0,0.0,0.0,0.0,0.00014587865391827955,0.04937112637364333,0.0,0.0,0.0,0.0,4.828503638494623e-05,1.0739345107291668e-05,0.0,0.0,0.0,8.373843574081832e-05,0.02858808231946859,0.0,0.0,0.0,0.0,2.7701342297020536e-05,1.4151771217416948e-05
2026-07-07 16:48:33.953999996,0.0,0.0,0.0,122.26904203114987,43662.033683592934,0.0,0.0,0.0,0.0,39.305392575208046,26.189193513974825,0.1115265976106388,0.04316386070648376,0.03903196118734143,0.005538562145041471,0.004819945674396867,0.0033093456075383837,0.03020064565357756,0.03825596452284798,0.06417135447339743,33305.31474942871,58391.51045219449,60943.577208673596,15937.090432503275,558.2880619973909,2777.2388254315965,15707.303711529807,121482.53033844107,654913.5600437954,32621.739304172483,57118.28551198916,57833.82404681222,15937.090432503275,279.1440309986954,2848.45007736574,15627.164406879145,121202.15522720826,520513.2021324504,0.0,0.0,0.0,0.0,0.0,0.0,444572.792549549,0.0,0.0,0.0,0.0,0.0,0.00014702493348817204,0.04974729493197666,0.0,0.0,0.0,0.0,4.8667514879569895e-05,1.0821160211458334e-05,0.0,0.0,0.0,8.438336983949323e-05,0.028801725981456916,0.0,0.0,0.0,0.0,2.791722970427716e-05,1.4257503450523359e-05
2026-07-07 16:48:48.953999996,0.0,0.0,0.0,124.42124212421261,45018.71827182719,0.0,0.0,0.0,0.0,37.17011701170113,24.70676517651765,0.156377362783079,0.04316386070648376,0.03903196118734143,0.003779699426514468,0.004819945674396867,0.0,0.0,0.03825596452284798,0.06413598912007977,46699.14978809704,58391.51045219449,60943.577208673596,10876.001747487984,558.2880619973909,0.0,0.0,121482.53033844107,420716.8423430988,45740.67236941318,57118.28551198916,57833.82404681222,10876.001747487984,279.1440309986954,0.0,0.0,121202.15522720826,326935.4893402312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014817121305806452,0.050123463490309994,0.0,0.0,0.0,0.0,4.904999337419355e-05,1.0902975315625e-05,0.0,0.0,0.0,8.522478102173895e-05,0.02904031591290734,0.0,0.0,0.0,0.0,2.8065731021344752e-05,1.4344344491377551e-05
2026-07-07 16:49:03.953999996,0.0,0.0,0.0,124.42124212421261,45018.71827182719,0.0,0.0,0.0,0.0,37.17011701170113,24.84968496849685,0.156377362783079,0.04316386070648376,0.03903196118734143,0.05369120389956775,0.004819945674396867,0.0,0.0,0.03825596452284798,0.09367035299465018,46699.14978809704,58391.51045219449,60943.577208673596,53606.254023728514,558.2880619973909,0.0,0.0,121482.53033844107,704236.4961477227,45740.67236941318,57118.28551198916,57833.82404681222,53606.254023728514,279.1440309986954,0.0,0.0,121202.15522720826,546655.3721875164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014998319338229167,0.05057366914678434,0.0,0.0,0.0,0.0,4.918202816041667e-05,1.102928007070707e-05,0.0,0.0,0.0,8.587120527339475e-05,0.0292541442769807,0.0,0.0,0.0,0.0,2.8281097176162034e-05,1.4449937660358842e-05
2026-07-07 16:49:18.953999996,0.0,0.0,0.0,126.49589289524228,44798.091444455145,0.0,0.0,0.0,0.0,37.77882974183915,20.273762534670368,0.156377362783079,0.0,0.03903196118734143,0.05369120389956775,0.004819945674396867,0.0031564603703267352,0.0,0.03825596452284798,0.09555823651427177,46699.14978809704,0.0,60943.577208673596,53606.254023728514,558.2880619973909,263.1911498548893,0.0,121482.53033844107,843473.7803446616,45740.67236941318,0.0,57833.82404681222,53606.254023728514,279.1440309986954,0.0,0.0,121202.15522720826,648266.0106788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151134581403125,0.050950391100067174,0.0,0.0,0.0,0.0,4.956256461875e-05,1.1111426535353533e-05,0.0,0.0,0.0,8.652087990421213e-05,0.02946901426316579,0.0,0.0,0.0,0.0,2.8557326164643503e-05,1.4469416676629916e-05
