timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 16:58:12.523999929,0.0,0.0,0.0,147.65602496399435,36722.75804128658,0.0,0.0,0.0,0.0,43.41214594335096,18.2369179068651,0.002342650059880273,0.0036842848247642932,0.003823226058010983,0.003706343489964201,0.0016948636338342637,0.0,0.018958112675206387,0.003671605355624511,0.013922007610595751,203436.30179640718,276722.2914072229,217649.26240694337,178144.9624503743,196034.63991168494,0.0,25368.638633654704,713.3183769220525,968666.3088036504,143237.36526946106,234020.70805906423,163791.49547624032,108039.87266313501,165672.80870262688,0.0,25245.039907059552,881.157995021359,657029.5166992642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001938294395176152,0.06399781027779049,0.0,0.0,0.0,0.0,6.296673015392955e-05,1.3261400658201058e-05,0.0,0.0,0.0,0.00011122187966832089,0.036803887612682086,0.0,0.0,0.0,0.0,3.6139251278532955e-05,1.7246050795133186e-05
2026-07-07 16:58:27.523999929,0.0,0.0,0.0,147.65602496399435,36722.75804128658,0.0,0.0,0.0,0.0,43.41214594335096,18.2369179068651,0.002342650059880273,0.002817991000410597,0.003621998031496002,0.0036346075291018303,0.0018992947750620267,0.0,0.018958112675206387,0.003671605355624511,0.014147025373937463,203436.30179640718,219809.3735234293,408580.927384077,323523.6107545843,219679.95529712213,0.0,25368.638633654704,713.3183769220525,1049325.132900879,143237.36526946106,175682.39788950086,310089.23884514434,196207.90410607262,185655.9393081649,0.0,25245.039907059552,881.157995021359,798566.7746715168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949912484607046,0.06437241842064761,0.0,0.0,0.0,0.0,6.334643340596207e-05,1.3339027642328043e-05,0.0,0.0,0.0,0.00011187839817578607,0.03701610572835249,0.0,0.0,0.0,0.0,3.6354475620206656e-05,1.7345499406845665e-05
2026-07-07 16:58:42.523999929,0.0,0.0,0.0,155.8977436389823,36158.45415266442,0.0,0.0,0.0,0.0,43.35813730196829,14.416706673067692,0.002342650059880273,0.003180923707012515,0.003621998031496002,0.0036346075291018303,0.002453173694733153,0.0023505825144362305,0.019061167846901327,0.003671605355624511,0.015858993015332702,203436.30179640718,248118.9071087766,408580.927384077,323523.6107545843,283743.78462524613,190131.4152568129,31702.229765318665,713.3183769220525,1192067.078765513,143237.36526946106,198308.76119550905,310089.23884514434,196207.90410607262,239797.56726645608,165732.1851889373,31582.372563937497,881.157995021359,910887.6689270032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019615305740379406,0.06474702656350476,0.0,0.0,0.0,0.0,6.372613665799459e-05,1.3416654626455028e-05,0.0,0.0,0.0,0.00011279589164646981,0.037180304751257845,0.0,0.0,0.0,0.0,3.6597745417153034e-05,1.7263277802851287e-05
2026-07-07 16:58:57.523999929,0.0,0.0,0.0,155.8977436389823,36158.45415266442,0.0,0.0,0.0,0.0,43.35813730196829,14.416706673067692,0.0,0.004355192479223022,0.002727183417814915,0.0036346075291018303,0.002453173694733153,0.00235058251443623,0.019061167846901327,0.0,0.014790373907135099,0.0,339714.40302416787,307641.0092738408,323523.6107545843,283743.78462524613,190131.41525681285,31702.229765318665,0.0,944307.4750358502,0.0,271516.35967209865,233481.69238845145,196207.90410607262,239797.56726645608,165732.18518893726,31582.372563937497,0.0,839437.0234677098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019731486634688348,0.06512163470636188,0.0,0.0,0.0,0.0,6.41058399100271e-05,1.3494281610582011e-05,0.0,0.0,0.0,0.00011345393250283209,0.03739224912497325,0.0,0.0,0.0,0.0,3.681313486381726e-05,1.7361690765595692e-05
2026-07-07 16:59:12.523999929,0.0,0.0,0.0,151.07815812985905,37951.04935390517,0.0,0.0,0.0,0.0,41.017215858325805,17.736201309525395,0.0,0.004355192479223022,0.002425350248523581,0.0036346075291018303,0.0026532504118388046,0.0023505825144362305,0.014144445496170057,0.0,0.014584330066501413,0.0,339714.40302416787,273592.59865850105,323523.6107545843,255358.55586472305,190131.4152568129,23524.81572085341,0.0,815529.392347007,0.0,271516.35967209865,207640.92248468942,196207.90410607262,215525.2294530504,165732.1851889373,23435.875018695173,0.0,760222.181389026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019986011953597883,0.06532657208094728,0.0,0.0,0.0,0.0,6.463833448783069e-05,1.3460256902325584e-05,0.0,0.0,0.0,0.00011393415565220275,0.03766339556059099,0.0,0.0,0.0,0.0,3.690243813022986e-05,1.753673505903952e-05
2026-07-07 16:59:27.523999929,0.0,0.0,0.0,151.07815812985905,37951.04935390517,0.0,0.0,0.0,0.0,41.017215858325805,17.736201309525395,0.0029443211354809413,0.004355192479223022,0.004605333479556214,0.0036346075291018303,0.0026532504118388046,0.0023505825144362305,0.012556014842261612,0.0047587636230583315,0.01821290335516111,1794.3401185713035,339714.40302416787,241742.68428652373,323523.6107545843,255358.55586472305,190131.4152568129,20882.963240410187,213851.1155444432,768585.8871164377,1794.3401185713035,271516.35967209865,175561.038913564,196207.90410607262,215525.2294530504,165732.1851889373,20804.010638367046,170888.2016256196,720382.7944267521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010300262820106,0.06570020976117984,0.0,0.0,0.0,0.0,6.501893369417988e-05,1.3537245274418607e-05,0.0,0.0,0.0,0.00011459117106605164,0.03787567362417802,0.0,0.0,0.0,0.0,3.711709649873882e-05,1.763557995052933e-05
2026-07-07 16:59:42.523999929,0.0,0.0,0.0,140.59795835361425,41290.48320742509,0.0,0.0,0.0,0.0,40.08494635844158,16.58054234982697,0.0029443211354809413,0.003140444612469515,0.004605333479556214,0.0,0.0028192980456232227,0.0023505825144362305,0.010967584188353169,0.0047587636230583315,0.01343674432891664,1794.3401185713035,244961.45046289088,241742.68428652373,0.0,231801.09181644308,190131.4152568129,18241.110759966967,213851.1155444432,638669.7031846561,1794.3401185713035,195785.16747477895,175561.038913564,0.0,195381.13513445045,165732.1851889373,18172.146258038923,170888.2016256196,459125.4887803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020219993302804233,0.06607384744141241,0.0,0.0,0.0,0.0,6.53995329005291e-05,1.3614233646511632e-05,0.0,0.0,0.0,0.00011494598310272727,0.038215501766722546,0.0,0.0,0.0,0.0,3.727466113969221e-05,1.776530130237676e-05
2026-07-07 16:59:57.523999929,0.0,0.0,0.0,140.59795835361425,41290.48320742509,0.0,0.0,0.0,0.0,40.08494635844158,16.58054234982697,0.0029443211354809413,0.010475222301153778,0.004605333479556214,0.0,0.002819298045623223,0.0024284113761693714,0.030106399500025676,0.0047587636230583315,0.020588181813439146,1794.3401185713035,193973.78928545184,241742.68428652373,0.0,231801.09181644314,364.9964221237485,1483601.5958084345,213851.1155444432,676470.9259817174,1794.3401185713035,164374.78872204397,175561.038913564,0.0,195381.1351344505,401.49606433612337,946590.2778966833,170888.2016256196,512475.0526581915,0.0,0.0,0.0,0.0,0.0,0.0,389064.94529390614,0.0,0.0,0.0,0.0,0.0,0.00020336983977407407,0.06644748512164497,0.0,0.0,0.0,0.0,6.57801321068783e-05,1.3691222018604654e-05,0.0,0.0,0.0,0.00011560127577601859,0.038428490746565964,0.0,0.0,0.0,0.0,3.7488994008835025e-05,1.786431828788138e-05
2026-07-07 17:00:12.523999929,0.0,0.0,0.0,134.59763293882318,42777.329154859195,0.0,0.0,0.0,0.0,38.26357726287708,17.696949491581933,0.0029443211354809413,0.015140225121680114,0.004605333479556214,0.02428282214309937,0.002819298045623223,0.0033544682422451955,0.030106399500025676,0.0047587636230583315,0.02037972050597784,1794.3401185713035,82882.76621232233,241742.68428652373,62641.43777551712,231801.09181644314,504.1851304775972,1483601.5958084345,213851.1155444432,659089.6554804469,1794.3401185713035,82705.94964440272,175561.038913564,62537.266870125466,195381.1351344505,554.6036435253569,946590.2778966833,170888.2016256196,498798.0649012037,0.0,0.0,0.0,0.0,0.0,0.0,389064.94529390614,0.0,0.0,0.0,0.0,0.0,0.00020365073451576225,0.06715801253607727,0.0,0.0,0.0,0.0,6.583181265943152e-05,1.4000946286363636e-05,0.0,0.0,0.0,0.0001164465648281654,0.03867007909029817,0.0,0.0,0.0,0.0,3.765661953481814e-05,1.8078874718565333e-05
2026-07-07 17:00:27.523999929,0.0,0.0,0.0,134.59763293882318,42777.329154859195,0.0,0.0,0.0,0.0,38.26357726287708,17.696949491581933,0.0029443211354809413,0.015140225121680114,0.004605333479556214,0.02428282214309937,0.00402670360214151,0.0033544682422451955,0.030106399500025676,0.0,0.03066001206113185,1794.3401185713035,82882.76621232233,241742.68428652373,62641.43777551712,115146.75322252691,504.1851304775972,1483601.5958084345,0.0,306479.71048372943,1794.3401185713035,82705.94964440272,175561.038913564,62537.266870125466,97241.82787073827,554.6036435253569,946590.2778966833,0.0,238861.66247350024,0.0,0.0,0.0,0.0,0.0,0.0,389064.94529390614,0.0,0.0,0.0,0.0,0.0,0.00020481555622118864,0.06753353401903181,0.0,0.0,0.0,0.0,6.62105258377261e-05,1.4079236059090906e-05,0.0,0.0,0.0,0.00011710292831299935,0.038883225716115244,0.0,0.0,0.0,0.0,3.787068567107699e-05,1.8178528577954065e-05
2026-07-07 17:00:42.523999929,0.0,0.0,0.0,121.0641560762243,44024.10326847938,0.0,0.0,0.0,0.0,36.2933230207097,18.053047780341117,0.0,0.015140225121680114,0.0,0.02428282214309937,0.00402670360214151,0.0033544682422451955,0.030106399500025676,0.0,0.043685515370477324,0.0,82882.76621232233,0.0,62641.43777551712,115146.75322252691,504.1851304775972,1483601.5958084345,0.0,256414.08129872667,0.0,82705.94964440272,0.0,62537.266870125466,97241.82787073827,554.6036435253569,946590.2778966833,0.0,238307.39330133915,0.0,0.0,0.0,0.0,0.0,0.0,389064.94529390614,0.0,0.0,0.0,0.0,0.0,0.00020598037792661497,0.06790905550198637,0.0,0.0,0.0,0.0,6.658923901602068e-05,1.4157525831818184e-05,0.0,0.0,0.0,0.00011756487260344457,0.03911250669564648,0.0,0.0,0.0,0.0,3.80396713081447e-05,1.819178988199579e-05
2026-07-07 17:00:57.523999929,0.0,0.0,0.0,121.0641560762243,44024.10326847938,0.0,0.0,0.0,0.0,36.2933230207097,18.053047780341117,0.12904481223170597,0.015140225121680114,0.0,0.02428282214309937,0.005191060217417867,0.0033544682422451955,0.0,0.05978561714469872,0.05939825431242631,26107.96801985251,82882.76621232233,0.0,62641.43777551712,2651.618419445462,504.1851304775972,0.0,95040.92813406381,233315.39595254316,21886.428449923453,82705.94964440272,0.0,62537.266870125466,2601.58788322951,554.6036435253569,0.0,94996.92770437212,209002.01672337807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020714519963204136,0.06828457698494089,0.0,0.0,0.0,0.0,6.696795219431526e-05,1.4235815604545454e-05,0.0,0.0,0.0,0.00011822015226123959,0.039325741286653164,0.0,0.0,0.0,0.0,3.8253485962971905e-05,1.829097272328575e-05
2026-07-07 17:01:12.523999929,0.0,0.0,0.0,114.03024483917407,45684.768362938106,0.0,0.0,0.0,0.0,34.14786365818533,22.782850696111378,0.12904481223170597,0.038353494861826834,0.0,0.0,0.005191060217417867,0.003612440702621629,0.03945216628580896,0.05978561714469872,0.06048192403142773,26107.96801985251,234900.03917668687,0.0,0.0,2651.618419445462,1001.8473104575795,17516.291478218922,95040.92813406381,243015.2856662299,21886.428449923453,205694.91607148238,0.0,0.0,2601.58788322951,975.4829075508011,17516.291478218922,94996.92770437212,211558.45492535993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020827673683686864,0.06874329418773233,0.0,0.0,0.0,0.0,6.718230048636364e-05,1.4520140955555553e-05,0.0,0.0,0.0,0.00011876721895024153,0.039576622469491424,0.0,0.0,0.0,0.0,3.83853336701787e-05,1.84593345916539e-05
2026-07-07 17:01:27.523999929,0.0,0.0,0.0,114.03024483917407,45684.768362938106,0.0,0.0,0.0,0.0,34.14786365818533,22.791646663466153,0.12904481223170597,0.050594456502784796,0.04226438033348806,0.03121689368869751,0.005191060217417867,0.003612440702621629,0.04439491122149319,0.05978561714469871,0.0832200563876345,26107.96801985251,319175.6586124989,59230.906559074516,2859.5861487080333,2651.618419445462,1001.8473104575795,19710.811301762245,95040.9281340638,372435.16819053894,21886.428449923453,269920.6715046277,59230.906559074516,7239.458604324134,2601.58788322951,975.4829075508011,19710.811301762245,94996.92770437211,291201.97372510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002094413713065656,0.06911927070254716,0.0,0.0,0.0,0.0,6.756009025909092e-05,1.4599557622222221e-05,0.0,0.0,0.0,0.00011942190235655727,0.039790060099978736,0.0,0.0,0.0,0.0,3.859868999216447e-05,1.855889053404251e-05
2026-07-07 17:01:42.523999929,0.0,0.0,0.0,126.04896783485371,44363.929428708645,0.0,0.0,0.0,0.0,37.53240518482959,20.080412866058566,0.12904481223170597,0.06771659841100823,0.04226438033348806,0.035197168037305486,0.005191060217417867,0.0038951902969468735,0.05931293922821081,0.05978561714469871,0.07854553556190236,26107.96801985251,427190.8701231332,59230.906559074516,3224.194412068274,2651.618419445462,1547.30778052104,26334.23788251993,95040.9281340638,353886.9700716255,21886.428449923453,361267.04343790095,59230.906559074516,8162.517498907022,2601.58788322951,1436.7857961981085,26334.23788251993,94996.92770437211,279926.5789504616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021060600577626262,0.06949524721736197,0.0,0.0,0.0,0.0,6.79378800318182e-05,1.4678974288888884e-05,0.0,0.0,0.0,0.00012054037920761151,0.039989920821442274,0.0,0.0,0.0,0.0,3.8868625914578144e-05,1.8589579868377396e-05
