timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 16:27:12.884999990,0.0,0.0,0.0,138.96751740139214,36879.1255300424,0.0,0.0,0.0,0.0,50.8252660212817,16.100488039043125,0.002614252209079721,0.0029969233191134413,0.004035135636296206,0.0,0.0024026079744424644,0.002795380182643941,0.01920309385723527,0.0,0.015867420534621923,4829.270147948123,294041.8358762288,294604.26051767584,0.0,209.70285269603323,300.0439517507447,1824391.1723109644,0.0,590388.3267873179,5244.69123594366,235697.25708564586,205695.78638510455,0.0,150273.0642419774,300.0439517507447,1138094.6137063797,0.0,545676.6215751827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1399652458333326e-05,0.01741281646974242,0.0,0.0,0.0,0.0,1.5843017183333333e-05,3.0181455909090903e-06,0.0,0.0,0.0,2.99001274716413e-05,0.01043697274032642,0.0,0.0,0.0,0.0,9.543240065812142e-06,5.173308686903014e-06
2026-07-07 16:27:27.884999990,0.0,0.0,0.0,138.96751740139214,36879.1255300424,0.0,0.0,0.0,0.0,50.8252660212817,16.100488039043125,0.002614252209079721,0.002636877748322277,0.004035135636296206,0.0,0.0016416534199204032,0.002795380182643941,0.01920309385723527,0.0,0.01739756818636243,4829.270147948123,258716.12034679146,294604.26051767584,0.0,108.35873937829408,300.0439517507447,1824391.1723109644,0.0,750171.8832119129,5244.69123594366,207380.9658678855,205695.78638510455,0.0,36.11957979276469,300.0439517507447,1138094.6137063797,0.0,799589.3107782684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2599694125e-05,0.017784416727318182,0.0,0.0,0.0,0.0,1.6221500516666666e-05,3.082554681818182e-06,0.0,0.0,0.0,3.055819261050156e-05,0.010648073225048715,0.0,0.0,0.0,0.0,9.760437591981756e-06,5.2779451555989305e-06
2026-07-07 16:27:42.884999990,0.0,0.0,0.0,140.04853753992015,36645.16751451794,0.0,0.0,0.0,0.0,51.110029535893126,19.405681825758236,0.0024722478685267795,0.002276832177531113,0.004035135636296206,0.003797402763436108,0.0023104884950480285,0.0025009957453429148,0.0,0.0,0.015009583219160298,131472.80819606368,223390.4048173541,294604.26051767584,272341.60397305404,152.50577109241195,343.1491643279018,0.0,0.0,529789.6826833166,96915.88082852066,179064.67465012518,205695.78638510455,173008.01494812412,50.83525703080398,89978.61301769484,0.0,0.0,626783.3362758578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379973579166666e-05,0.018156016984893938,0.0,0.0,0.0,0.0,1.659998385e-05,3.146963772727273e-06,0.0,0.0,0.0,3.1283715662469246e-05,0.01081361565027778,0.0,0.0,0.0,0.0,1.0025181239285905e-05,5.447008142897716e-06
2026-07-07 16:27:57.884999990,0.0,0.0,0.0,140.04853753992015,36645.16751451794,0.0,0.0,0.0,0.0,51.110029535893126,19.405681825758236,0.00247224786852678,0.003908804551213747,0.004035135636296206,0.003797402763436108,0.0023104884950480285,0.002217995845216716,0.020585481724752983,0.0,0.012495055401550239,131472.8081960637,194322.59580288143,294604.26051767584,272341.60397305404,152.50577109241195,384.5873971573771,23579.551352830706,0.0,558969.9742378899,96915.88082852068,144728.05994445237,205695.78638510455,173008.01494812412,50.83525703080398,176189.10132272338,23424.931343959684,0.0,546680.2938804973,0.0,0.0,0.0,0.0,0.0,0.0,77.3100044355105,0.0,0.0,0.0,0.0,0.0,5.4999777458333335e-05,0.018527617242469693,0.0,0.0,0.0,0.0,1.6978467183333332e-05,3.211372863636363e-06,0.0,0.0,0.0,3.1943203067914056e-05,0.011023830496364443,0.0,0.0,0.0,0.0,1.0243373730878262e-05,5.5528970532699494e-06
2026-07-07 16:28:12.884999990,0.0,0.0,0.0,132.028882118022,38062.257632226356,0.0,0.0,0.0,0.0,48.30834261179153,23.8805512404243,0.00232895921813437,0.003908804551213747,0.004268895921237693,0.003797402763436108,0.0023104884950480285,0.002217995845216716,0.020585481724752983,0.004186018312723651,0.014577596536961116,259261.73054290537,194322.59580288143,304175.52742616035,272341.60397305404,152.50577109241195,384.5873971573771,23579.551352830706,215923.04193733854,705097.7777463697,189416.15923860203,144728.05994445237,217257.9465541491,173008.01494812412,50.83525703080398,176189.10132272338,23424.931343959684,165413.28916768928,637527.6019668762,0.0,0.0,0.0,0.0,0.0,0.0,77.3100044355105,0.0,0.0,0.0,0.0,0.0,5.5904361409090906e-05,0.01873765785025,0.0,0.0,0.0,0.0,1.7701617219696965e-05,3.5117433124999995e-06,0.0,0.0,0.0,3.239675356450421e-05,0.011295240901499222,0.0,0.0,0.0,0.0,1.0374301859790936e-05,5.7698077400377335e-06
2026-07-07 16:28:27.884999990,0.0,0.0,0.0,132.028882118022,38062.257632226356,0.0,0.0,0.0,0.0,48.30834261179153,23.8805512404243,0.00232895921813437,0.003908804551213747,0.004540307240283178,0.003797402763436108,0.0023104884950480285,0.002217995845216716,0.020585481724752983,0.004186018312723651,0.016023858809101912,259261.73054290537,194322.59580288143,315288.40820151725,272341.60397305404,152.50577109241195,384.5873971573771,23579.551352830706,215923.04193733854,653377.4231071936,189416.15923860203,144728.05994445237,230682.38750775703,173008.01494812412,50.83525703080398,176189.10132272338,23424.931343959684,165413.28916768928,606692.1233291297,0.0,0.0,0.0,0.0,0.0,0.0,77.3100044355105,0.0,0.0,0.0,0.0,0.0,5.709780080303031e-05,0.019106081489138886,0.0,0.0,0.0,0.0,1.808757934090909e-05,3.5807919236111107e-06,0.0,0.0,0.0,3.305207109096475e-05,0.011506600849238392,0.0,0.0,0.0,0.0,1.0590717986985238e-05,5.877774119244179e-06
2026-07-07 16:28:42.884999990,0.0,0.0,0.0,112.89138391993984,41376.571569536056,0.0,0.0,0.0,0.0,43.70058738423996,20.654990099141923,0.00232895921813437,0.003908804551213747,0.004540307240283178,0.003797402763436108,0.0026039247942030545,0.002217995845216716,0.020585481724752983,0.004186018312723651,0.018179527423432974,259261.73054290537,194322.59580288143,315288.40820151725,272341.60397305404,105981.83125982365,384.5873971573771,23579.551352830706,215923.04193733854,774742.3683939541,189416.15923860203,144728.05994445237,230682.38750775703,173008.01494812412,54.559501292058506,176189.10132272338,23424.931343959684,165413.28916768928,450373.0075988869,0.0,0.0,0.0,0.0,0.0,0.0,77.3100044355105,0.0,0.0,0.0,0.0,0.0,5.8291240196969704e-05,0.01947450512802778,0.0,0.0,0.0,0.0,1.847354146212121e-05,3.6498405347222223e-06,0.0,0.0,0.0,3.322831847708463e-05,0.011853579519561378,0.0,0.0,0.0,0.0,1.0690593906140124e-05,5.945763395324789e-06
2026-07-07 16:28:57.884999990,0.0,0.0,0.0,112.89138391993984,41376.571569536056,0.0,0.0,0.0,0.0,43.70058738423996,20.654990099141923,0.00232895921813437,0.008978956765210967,0.004540307240283178,0.0,0.0026039247942030545,0.002217995845216716,0.020585481724752983,0.004186018312723651,0.016908173244276528,259261.73054290537,70291.04421842075,315288.40820151725,0.0,105981.83125982365,384.5873971573771,23579.551352830706,215923.04193733854,671258.634637295,189416.15923860203,70252.63381174402,230682.38750775703,0.0,54.559501292058506,176189.10132272338,23424.931343959684,165413.28916768928,336245.8453203067,0.0,0.0,0.0,0.0,0.0,0.0,77.3100044355105,0.0,0.0,0.0,0.0,0.0,5.9484679590909096e-05,0.01984292876691667,0.0,0.0,0.0,0.0,1.8859503583333335e-05,3.718889145833333e-06,0.0,0.0,0.0,3.387432298946968e-05,0.012067385664907272,0.0,0.0,0.0,0.0,1.0904690328720087e-05,6.053008700474618e-06
2026-07-07 16:29:12.884999990,0.0,0.0,0.0,107.95319687979199,42791.577971864805,0.0,0.0,0.0,0.0,40.36589105940396,22.616707780518702,0.03126537296833351,0.010302876607916171,0.004540307240283178,0.03002975828980931,0.002943754850950073,0.0,0.02515228275301935,0.019874349006817747,0.015011759254445329,139708.10490622147,80655.24471950754,315288.40820151725,85797.86447003743,228543.30640756607,0.0,20017.598186181414,64982.340149442716,591154.872374604,101581.13670569319,80611.17081528922,230682.38750775703,82270.06614180184,58.872567338373536,0.0,19940.01059631249,63379.63669284211,237302.1789805278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931501512499999e-05,0.020585239817602564,0.0,0.0,0.0,0.0,1.8868129451388888e-05,4.094028705128205e-06,0.0,0.0,0.0,3.436525246446125e-05,0.012306971727227525,0.0,0.0,0.0,0.0,1.1091680211594395e-05,6.0569296455847495e-06
2026-07-07 16:29:27.884999990,0.0,0.0,0.0,107.95319687979199,42791.577971864805,0.0,0.0,0.0,0.0,40.36589105940396,22.616707780518702,0.05718483459568472,0.011626796450621375,0.004540307240283178,0.03002975828980931,0.002943754850950073,0.0038965575523438323,0.028410477080910244,0.022623348362272276,0.034607928202681416,32619.312257221758,91019.44522059432,315288.40820151725,85797.86447003743,228543.30640756607,706.426132247939,22610.6520854497,73970.63008666104,712750.0480869778,22903.91997341614,90969.70781883445,230682.38750775703,82270.06614180184,58.872567338373536,70.6426132247939,22523.01389907199,72146.24234909765,332387.11715414445,0.0,0.0,0.0,0.0,0.0,502.84550224399135,0.0,0.0,0.0,0.0,0.0,0.0,6.0481279013888876e-05,0.02096047888170513,0.0,0.0,0.0,0.0,1.924659472916667e-05,4.16865691025641e-06,0.0,0.0,0.0,3.500835379585253e-05,0.012521226669675112,0.0,0.0,0.0,0.0,1.1305283427111463e-05,6.162376147078923e-06
2026-07-07 16:29:42.884999990,0.0,0.0,0.0,102.8861167967891,44149.68310586919,0.0,0.0,0.0,0.0,37.108416062725425,21.15543347090081,0.05718483459568472,0.015887038112462455,0.0030325090416788037,0.03002975828980931,0.002943754850950073,0.0038965575523438323,0.03909833193469075,0.0253723477177268,0.06963270965164975,32619.312257221758,124370.40601304153,210583.75524119503,85797.86447003743,228543.30640756607,706.426132247939,31116.646791219468,82958.92002387936,748190.9361667513,22903.91997341614,124302.4440425426,154074.68896966014,82270.06614180184,58.872567338373536,70.6426132247939,30996.039633113964,80912.84800535318,394190.5581366293,0.0,0.0,0.0,0.0,0.0,567.6012310333857,0.0,0.0,0.0,0.0,0.0,0.0,6.16475429027778e-05,0.021335717945807693,0.0,0.0,0.0,0.0,1.9625060006944444e-05,4.243285115384615e-06,0.0,0.0,0.0,3.526061298329665e-05,0.012755779962420714,0.0,0.0,0.0,0.0,1.1482789716915394e-05,6.283558577743887e-06
2026-07-07 16:29:57.884999990,0.0,0.0,0.0,102.8861167967891,44149.68310586919,0.0,0.0,0.0,0.0,37.108416062725425,21.15543347090081,0.05718483459568472,0.012251245309763998,0.04030684172277627,0.03002975828980931,0.0020823467647876157,0.0038965575523438323,0.03909833193469075,0.032987992265454326,0.08293174166790876,32619.312257221758,95907.89312360693,57991.19174160107,85797.86447003743,161666.45621256984,706.426132247939,31116.646791219468,107859.47924661983,611805.4732932083,22903.91997341614,95855.48443883994,49778.46266997049,82270.06614180184,41.64514585589125,70.6426132247939,30996.039633113964,105199.26787506642,345873.8177584309,0.0,0.0,0.0,0.0,0.0,632.3569598227803,0.0,0.0,0.0,0.0,0.0,0.0,6.281380679166667e-05,0.021710957009910253,0.0,0.0,0.0,0.0,2.0003525284722218e-05,4.31791332051282e-06,0.0,0.0,0.0,3.589666599275055e-05,0.012970376403849572,0.0,0.0,0.0,0.0,1.1695745925662604e-05,6.389269817218553e-06
2026-07-07 16:30:12.884999990,0.0,0.0,0.0,97.08896711736939,45699.36674933994,0.0,0.0,0.0,0.0,34.22073765901273,20.21201696135691,0.05718483459568472,0.010927325467058794,0.04030684172277627,0.03002975828980931,0.0018370338605417766,0.0038965575523438323,0.043134925676443864,0.03298799226545432,0.0955777375974419,32619.312257221758,85543.69262252016,57991.19174160107,85797.86447003743,142621.180678606,706.426132247939,15192.360163710779,107859.47924661981,658568.1644440925,22903.91997341614,85496.94743529473,49778.46266997049,82270.06614180184,36.73909857769346,70.6426132247939,15046.839472487494,105199.26787506642,407325.9065359209,0.0,0.0,0.0,0.0,0.0,697.1126886121746,0.0,0.0,0.0,0.0,0.0,0.0,6.287298558333332e-05,0.02218172921677976,0.0,0.0,0.0,0.0,2.0263885717948717e-05,4.303363672619047e-06,0.0,0.0,0.0,3.6332999606908624e-05,0.013215634778620424,0.0,0.0,0.0,0.0,1.1810426088919366e-05,6.506276562187678e-06
2026-07-07 16:30:27.884999990,0.0,0.0,0.0,97.08896711736939,45699.36674933994,0.0,0.0,0.0,0.0,34.22073765901273,20.21201696135691,0.07910916892080963,0.04166358955324604,0.04030684172277627,0.03766798710020935,0.0042541092315458925,0.0038965575523438323,0.043134925676443864,0.024200540925808384,0.1284984271506727,154095.07819544198,255744.31097314073,57991.19174160107,253134.45551024357,3785.0963883255895,706.426132247939,15192.360163710779,79127.51163330776,549061.2489126939,105574.23125952182,215801.5386691861,49778.46266997049,188128.41705289396,3785.0963883255895,70.6426132247939,15046.839472487494,77175.93623427999,467227.35225752665,0.0,0.0,0.0,0.0,0.0,761.868417401569,0.0,0.0,24.7337610144907,0.0,0.0,0.0,6.401906891666667e-05,0.022558591365589287,0.0,0.0,0.0,0.0,2.064021905128205e-05,4.376476767857144e-06,0.0,0.0,0.0,3.696558165848679e-05,0.013430730266334371,0.0,0.0,0.0,0.0,1.20216122534834e-05,6.612171644322484e-06
2026-07-07 16:30:42.884999990,0.0,0.0,0.0,105.5251455126111,44439.45061905366,0.0,0.0,0.0,0.0,35.76189936461162,16.500230019935064,0.07724752062543057,0.04166358955324604,0.04030684172277627,0.03445618971551489,0.0042541092315458925,0.0,0.043134925676443864,0.021451541570353855,0.1243072731985594,219153.2374632873,255744.31097314073,57991.19174160107,334801.73368015117,3785.0963883255895,0.0,15192.360163710779,70139.22169608943,631153.57860609,149662.6310743682,215801.5386691861,49778.46266997049,232352.48368424101,3785.0963883255895,0.0,15046.839472487494,68409.33057802444,516736.3730656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63662560889758,0.0,0.0,0.0,6.516515224999999e-05,0.02293545351439881,0.0,0.0,0.0,0.0,2.101655238461538e-05,4.449589863095238e-06,0.0,0.0,0.0,3.7901104823368086e-05,0.013629201399333431,0.0,0.0,0.0,0.0,1.2242850356865742e-05,6.629547738449442e-06
