timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 16:52:00.773000002,0.0,0.0,0.0,143.69852784296992,36724.60849157248,0.0,0.0,0.0,0.0,43.86707915510987,16.334942393855346,0.002212153171838957,0.0037718971583221026,0.003650650368715691,0.0038795863004408467,0.0017186168223919697,0.002412566340474304,0.0189410027200376,0.0035063874012407716,0.014852421210125704,221646.92991038234,276170.5367613893,206833.09631006804,433212.07188877586,426.7921660906439,1047.200916865027,1168155.707041875,344898.8811707938,1082184.6704625841,961.7657417915705,235857.1763644565,158385.44839020734,279650.26788741944,166406.26555874204,974.9801639777837,747043.0571879512,86.87629248634605,371877.3309879185,0.0,0.0,0.0,0.0,0.0,288.88301154897295,0.0,0.0,0.0,0.0,0.0,0.0,0.00016535908420984126,0.054646115262381015,0.0,0.0,0.0,0.0,5.403532923857143e-05,1.1840654749845679e-05,0.0,0.0,0.0,9.458093492834266e-05,0.03155825423394047,0.0,0.0,0.0,0.0,3.1029044513454504e-05,1.54047088433039e-05
2026-07-07 16:52:15.773000002,0.0,0.0,0.0,147.57254107104743,36671.84846383611,0.0,0.0,0.0,0.0,44.21991679112442,11.445620866225731,0.002212153171838957,0.003660266560712397,0.003650650368715691,0.0039223168008091355,0.001529105300405058,0.0,0.0189410027200376,0.0035063874012407716,0.016532813899007365,221646.92991038234,315583.20235125016,206833.09631006804,400780.0766929333,379.7298820991739,0.0,1168155.707041875,344898.8811707938,1017282.3571877066,961.7657417915705,261518.09889975053,158385.44839020734,240491.05951427808,148056.6810304679,0.0,747043.0571879512,86.87629248634605,388023.84551460523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016652316516222221,0.055020260338769916,0.0,0.0,0.0,0.0,5.441845066714285e-05,1.1921726509104937e-05,0.0,0.0,0.0,9.528630378439645e-05,0.03172507799243075,0.0,0.0,0.0,0.0,3.129791210718969e-05,1.530507723858065e-05
2026-07-07 16:52:30.773000002,0.0,0.0,0.0,147.57254107104743,36671.84846383611,0.0,0.0,0.0,0.0,44.21991679112442,11.445620866225731,0.002212153171838957,0.002160344673593915,0.0035406043933256803,0.0039223168008091355,0.002439399759156217,0.0,0.01948330363926957,0.0035063874012407716,0.016653951528281356,221646.92991038234,242634.36877912856,0.0,400780.0766929333,191473.7978573208,0.0,23180.653444074724,344898.8811707938,1042534.5456877351,961.7657417915705,193020.0580763936,0.0,240491.05951427808,161793.87094095175,0.0,23126.994524065292,86.87629248634605,360995.41122023365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016768724611460317,0.055394405415158804,0.0,0.0,0.0,0.0,5.480157209571429e-05,1.20027982683642e-05,0.0,0.0,0.0,9.594061460332233e-05,0.031937085306918335,0.0,0.0,0.0,0.0,3.151508050210553e-05,1.540736112671347e-05
2026-07-07 16:52:45.773000002,0.0,0.0,0.0,146.3765410285301,36215.07924337079,0.0,0.0,0.0,0.0,42.91743620858639,14.304611917509547,0.002212153171838957,0.0024482639455934243,0.0035406043933256803,0.0039223168008091355,0.002439399759156217,0.0,0.01948330363926957,0.0035063874012407716,0.017317479902323372,221646.92991038234,274971.3896604913,0.0,400780.0766929333,191473.7978573208,0.0,23180.653444074724,344898.8811707938,1113056.6350456045,961.7657417915705,218744.7469568054,0.0,240491.05951427808,161793.87094095175,0.0,23126.994524065292,86.87629248634605,402080.15838777943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016885132706698412,0.05576855049154769,0.0,0.0,0.0,0.0,5.518469352428571e-05,1.2083870027623458e-05,0.0,0.0,0.0,9.655427275538417e-05,0.032111175668093385,0.0,0.0,0.0,0.0,3.1654225881885007e-05,1.5483678548811653e-05
2026-07-07 16:53:00.773000002,0.0,0.0,0.0,146.3765410285301,36215.07924337079,0.0,0.0,0.0,0.0,42.91743620858639,14.304611917509547,0.002212153171838957,0.0027361832175929325,0.0035406043933256803,0.0041672757674228195,0.002439399759156217,0.002445427999690819,0.021849053062118866,0.004042461558743524,0.01717553867265851,221646.92991038234,307308.4105418539,0.0,180034.29977600407,191473.7978573208,139972.55168030778,1281467.771975313,338596.57953714684,1070592.3503293253,961.7657417915705,244469.4358372171,0.0,108030.91775246871,161793.87094095175,119639.77086321356,823388.2920059891,114133.67849566747,490371.47118974384,0.0,0.0,0.0,0.0,0.0,0.0,59.83274294270168,0.0,0.0,0.0,0.0,0.0,0.00017000008071003085,0.05599756906500765,0.0,0.0,0.0,0.0,5.552397249737654e-05,1.2164988724924925e-05,0.0,0.0,0.0,9.720830800405609e-05,0.03232293292660045,0.0,0.0,0.0,0.0,3.1870850344784094e-05,1.5585791192251737e-05
2026-07-07 16:53:15.773000002,0.0,0.0,0.0,133.1404264398009,39531.26118437722,0.0,0.0,0.0,0.0,41.37146133639141,14.664168655741204,0.0,0.0027455309966238502,0.002497532504039731,0.0041672757674228195,0.002439399759156217,0.002445427999690819,0.021849053062118866,0.004738893404791802,0.016968465483655586,0.0,308358.2858198022,0.0,180034.29977600407,191473.7978573208,139972.55168030778,1281467.771975313,330409.0489508562,1044894.5452502931,0.0,245304.6307362012,0.0,108030.91775246871,161793.87094095175,119639.77086321356,823388.2920059891,262295.68907319894,490361.24320762284,0.0,0.0,0.0,0.0,0.0,0.0,59.83274294270168,0.0,0.0,0.0,0.0,0.0,0.0001711640552470679,0.05637074696365631,0.0,0.0,0.0,0.0,5.5906775738117287e-05,1.2246060796996998e-05,0.0,0.0,0.0,9.74475802870841e-05,0.03266267695138268,0.0,0.0,0.0,0.0,3.199941767678837e-05,1.556672089778394e-05
2026-07-07 16:53:30.773000002,0.0,0.0,0.0,133.1404264398009,39531.26118437722,0.0,0.0,0.0,0.0,41.37146133639141,14.664168655741204,0.0030803006412277877,0.002457611724624341,0.002202482137929258,0.004367057691426484,0.0028197605160397406,0.0024454279996908193,0.021849053062118866,0.004738893404791802,0.01311794879877426,244132.45033112582,276021.2649384395,0.0,0.0,114011.17097523602,139972.5516803078,1281467.771975313,330409.0489508562,937032.0989779676,178303.28089047736,219579.9418557894,0.0,0.0,96295.78369828481,119639.77086321359,823388.2920059891,262295.68907319894,480520.135987534,0.0,0.0,0.0,0.0,75.92308832979091,0.0,59.83274294270168,0.0,0.0,0.0,0.0,0.0,0.00017232802978410495,0.056743924862304965,0.0,0.0,0.0,0.0,5.6289578978858024e-05,1.2327132869069072e-05,0.0,0.0,0.0,9.809884393463621e-05,0.032875267275427805,0.0,0.0,0.0,0.0,3.221544701935153e-05,1.5668044760428392e-05
2026-07-07 16:53:45.773000002,0.0,0.0,0.0,117.90819081908204,42315.020702070215,0.0,0.0,0.0,0.0,38.42304230423043,15.26192619261926,0.0030803006412277877,0.0021696924526248326,0.011226802513465025,0.004367057691426484,0.002283920762667886,0.0024454279996908193,0.024829973093874323,0.004738893404791802,0.017087764378975624,244132.45033112582,243684.24405707684,40077.558348294435,0.0,84.51091032424367,139972.5516803078,2796058.933786721,330409.0489508562,1036310.5143544455,178303.28089047736,193855.25297537766,38937.73788150808,0.0,0.0,119639.77086321359,1787019.2291723292,262295.68907319894,448269.0061623975,0.0,0.0,0.0,0.0,126.7663654863655,0.0,135.22391508888924,0.0,0.0,0.0,0.0,0.0,0.000173492004321142,0.0571171027609536,0.0,0.0,0.0,0.0,5.6672382219598774e-05,1.2408204941141144e-05,0.0,0.0,0.0,9.852474921659208e-05,0.03318607665893827,0.0,0.0,0.0,0.0,3.234601643097808e-05,1.587920991470883e-05
2026-07-07 16:54:00.773000002,0.0,0.0,0.0,117.90819081908204,42315.020702070215,0.0,0.0,0.0,0.0,38.42304230423043,15.26192619261926,0.0030803006412277877,0.0018817731806253237,0.011226802513465025,0.004367057691426484,0.0025655015776862005,0.0024454279996908193,0.019448835119399377,0.004738893404791802,0.0267255218904096,244132.45033112582,211347.22317571417,40077.558348294435,0.0,94.93012074345408,139972.5516803078,2245626.0601017186,330409.0489508562,1095475.412977264,178303.28089047736,168130.5640949659,38937.73788150808,0.0,0.0,119639.77086321359,1434768.795138923,262295.68907319894,559561.1344420084,0.0,0.0,0.0,0.0,142.39518111518112,0.0,105.91826333522243,0.0,0.0,0.0,0.0,0.0,0.00017347711483693695,0.05789772947103364,0.0,0.0,0.0,0.0,5.674639955135135e-05,1.2282907124853803e-05,0.0,0.0,0.0,9.917452738432905e-05,0.03339929807660956,0.0,0.0,0.0,0.0,3.2561475584636975e-05,1.5981239547551817e-05
2026-07-07 16:54:15.773000002,0.0,0.0,0.0,105.84987932207011,43369.59022842127,0.0,0.0,0.0,0.0,36.01776165775471,11.816302854933127,0.0030803006412277877,0.03002487117055515,0.011226802513465025,0.02204631174878036,0.003378969780219777,0.0026345031135252177,0.034689476602760776,0.00338492574107883,0.047125734820308574,244132.45033112582,60419.125127161744,40077.558348294435,50839.06407355576,125.03052503052503,2522.362935050821,1297778.8556092007,236006.5946510279,1166080.7231551055,178303.28089047736,59599.41964211263,38937.73788150808,49901.568160713585,0.0,2522.362935050821,833972.7469667507,187354.1677093045,592966.3524973328,0.0,0.0,0.0,0.0,187.54578754578753,0.0,60.568868252360424,0.0,0.0,0.0,0.0,0.0,0.00017463323645855856,0.05827355225612135,0.0,0.0,0.0,0.0,5.7127129281081084e-05,1.2362639580994155e-05,0.0,0.0,0.0,9.946349892205194e-05,0.03362039754191712,0.0,0.0,0.0,0.0,3.269843785768635e-05,1.5915963861060318e-05
2026-07-07 16:54:30.773000002,0.0,0.0,0.0,105.84987932207011,43369.59022842127,0.0,0.0,0.0,0.0,36.01776165775471,11.816302854933127,0.0030803006412277877,0.03002487117055515,0.011226802513465025,0.02204631174878036,0.003378969780219777,0.0030060745077367147,0.034689476602760776,0.002990017957346179,0.059630283186127425,244132.45033112582,60419.125127161744,40077.558348294435,50839.06407355576,125.03052503052503,2878.118032728471,1297778.8556092007,208472.5072384565,1088840.3019872757,178303.28089047736,59599.41964211263,38937.73788150808,49901.568160713585,0.0,2878.118032728471,833972.7469667507,165496.19361987122,544919.7843089172,0.0,0.0,0.0,0.0,187.54578754578753,0.0,60.568868252360424,0.0,0.0,0.0,0.0,0.0,0.0001757893580801802,0.05864937504120907,0.0,0.0,0.0,0.0,5.750785901081082e-05,1.2442372037134505e-05,0.0,0.0,0.0,0.00010011092892267483,0.03383366893630553,0.0,0.0,0.0,0.0,3.2913381261191205e-05,1.6016932136126563e-05
2026-07-07 16:54:45.773000002,0.0,0.0,0.0,104.81948435531088,44821.9369678706,0.0,0.0,0.0,0.0,33.842933054197985,13.414762612759773,0.07286223369518337,0.03002487117055515,0.011226802513465025,0.03542364258493409,0.0024286157574786305,0.0033776459019482117,0.034689476602760776,0.04977503788216416,0.08621764279567917,149997.06741254605,60419.125127161744,40077.558348294435,92101.81878862374,89.86499525166192,3233.873130406121,1297778.8556092007,74296.8178982084,1134253.8341856566,108409.72436142292,59599.41964211263,38937.73788150808,90403.41854752689,0.0,3233.873130406121,833972.7469667507,74406.34637668243,572617.8960928748,0.0,0.0,0.0,0.0,134.79749287749289,0.0,60.568868252360424,0.0,0.0,0.0,0.0,0.0,0.00017694547970180182,0.059025197826296776,0.0,0.0,0.0,0.0,5.788858874054054e-05,1.2522104493274854e-05,0.0,0.0,0.0,0.00010076824597905004,0.034076445683665184,0.0,0.0,0.0,0.0,3.3069168404429105e-05,1.6004804648445985e-05
2026-07-07 16:55:00.773000002,0.0,0.0,0.0,104.81948435531088,44821.9369678706,0.0,0.0,0.0,0.0,33.842933054197985,13.414762612759773,0.15075993193997148,0.03002487117055515,0.0,0.04556225733703097,0.004350825163610021,0.0044588567305379675,0.04268865407794291,0.04977503788216416,0.10604977902618483,44913.56897922995,60419.125127161744,0.0,118462.3167646969,3125.585245350371,4269.061172131805,24684.61229409401,74296.8178982084,695440.9721019614,30387.420629229302,59599.41964211263,0.0,116277.81671898332,3046.1212136889208,4269.061172131805,24465.19351814651,74406.34637668243,414413.3654532213,0.0,0.0,0.0,0.0,79.46403166145011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017743818158143276,0.05947094341314202,0.0,0.0,0.0,0.0,5.802412102134503e-05,1.2462430946723648e-05,0.0,0.0,0.0,0.00010141573998719968,0.03428990190978656,0.0,0.0,0.0,0.0,3.32837273199548e-05,1.6105064451180232e-05
2026-07-07 16:55:15.773000002,0.0,0.0,0.0,108.58543025163033,46285.372244669416,0.0,0.0,0.0,0.0,33.77925351042131,10.74008881065728,0.15075993193997148,0.0,0.0,0.04556225733703097,0.004350825163610021,0.003915890913347117,0.04268865407794291,0.04977503788216416,0.11828025317277228,44913.56897922995,0.0,0.0,118462.3167646969,3125.585245350371,20135.617026257267,24684.61229409401,74296.8178982084,425727.303480501,30387.420629229302,0.0,0.0,116277.81671898332,3046.1212136889208,20103.655729390193,24465.19351814651,74406.34637668243,304163.9157063822,0.0,0.0,0.0,0.0,79.46403166145011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785899995638889,0.059847208603312975,0.0,0.0,0.0,0.0,5.840324821432749e-05,1.2541281374074077e-05,0.0,0.0,0.0,0.0001022358183670855,0.034540006977249675,0.0,0.0,0.0,0.0,3.342146054095968e-05,1.6041875320886348e-05
2026-07-07 16:55:30.773000002,0.0,0.0,0.0,108.58543025163033,46285.372244669416,0.0,0.0,0.0,0.0,33.77925351042131,10.74008881065728,0.15075993193997148,0.0,0.0,0.03197103597339464,0.005065354145159113,0.003915890913347117,0.03147221021896342,0.04977503788216416,0.12098410501498881,44913.56897922995,0.0,0.0,83125.00767378784,5331.6576147942005,20135.617026257267,18198.730413820813,74296.8178982084,409513.5913367033,30387.420629229302,0.0,0.0,81592.14399171062,5285.695049149423,20103.655729390193,18036.96392125352,74406.34637668243,294589.34487071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017974181754634502,0.06022347379348391,0.0,0.0,0.0,0.0,5.8782375407309935e-05,1.2620131801424503e-05,0.0,0.0,0.0,0.00010288440717935325,0.03475368994756082,0.0,0.0,0.0,0.0,3.363553265492236e-05,1.6141123892323257e-05
