timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 16:18:30.924000025,0.0,0.0,0.0,106.46810644204886,42036.821991239245,0.0,0.0,0.0,0.0,22.683213928429986,24.179695573616378,0.002143043477046292,0.005104696804094771,0.005466089553507849,0.005608210407924903,0.0036296302562567515,0.0028900122944841527,0.018627747481475342,0.003924635833333332,0.02192114609964253,62859.19940243779,39386.261967473554,49497.305742435354,57452.4376000346,170264.63813006756,16729.167100793933,724.6690533677463,112434.85667315594,191259.38537917208,71574.1916499734,44474.67345147013,54764.829044840524,63033.78466063935,8529.224201881905,25477.838671362188,3239.696944467572,111820.8,238317.71042073338,0.0,0.0,0.0,0.0,0.0,0.0,472995.7538922655,0.0,0.0,0.0,0.0,0.0,1.0609250333333335e-05,0.004857233961166667,0.0,0.0,0.0,0.0,1.5478272000000002e-06,1.0609182333333333e-06,0.0,0.0,0.0,6.695660916244406e-06,0.0032991556889018893,0.0,0.0,0.0,0.0,1.42652212038793e-06,1.8412940382199673e-06
2026-07-07 16:18:45.924000025,0.0,0.0,0.0,119.55120379235396,39207.69538490259,0.0,0.0,0.0,0.0,28.052584478747896,23.240169082447693,0.00235645806978727,0.004555871177299749,0.003915082192267181,0.003745307499053585,0.002985963279835134,0.0,0.018627747481475342,0.003924635833333332,0.016432565535978712,62859.19940243779,24098.547527118953,1308.8275323384264,2255.428984409953,83925.41060388435,0.0,724.6690533677463,100196.915942029,123382.78329795231,71574.1916499734,24056.709770995483,1357.3026261287384,2255.428984409953,6343.645787797414,0.0,3239.696944467572,103040.84321475626,230124.65576763457,0.0,0.0,0.0,0.0,0.0,0.0,472995.7538922655,0.0,0.0,0.0,0.0,0.0,1.196883366666667e-05,0.005259936252833334,0.0,0.0,0.0,0.0,1.7398271999999996e-06,1.1488765666666666e-06,0.0,0.0,0.0,7.426561705163592e-06,0.0034473740821166885,0.0,0.0,0.0,0.0,1.7256417050562398e-06,1.954001471149633e-06
2026-07-07 16:19:00.924000025,0.0,0.0,0.0,121.7345618924433,39207.69538490259,0.0,0.0,0.0,0.0,28.908752287138316,23.240169082447693,0.002560975112891726,0.004555871177299749,0.003915082192267181,0.003745307499053585,0.0023921866183232686,0.0026361233796177697,0.018627747481475342,0.003686638659149903,0.019782511534383502,62859.19940243779,24098.547527118953,1308.8275323384264,2255.428984409953,4278.294694632203,23841.041143618386,724.6690533677463,87958.97521090202,163780.3767871111,71574.1916499734,24056.709770995483,1357.3026261287384,2255.428984409953,4327.470495719928,23673.14648767741,3239.696944467572,90455.54834523039,160183.02939903527,0.0,0.0,0.0,0.0,0.0,0.0,472995.7538922655,0.0,0.0,0.0,0.0,0.0,1.2632952733333334e-05,0.0053505876186,0.0,0.0,0.0,0.0,2.7125216000000003e-06,1.3112442e-06,0.0,0.0,0.0,8.064540983229547e-06,0.0036677469152912767,0.0,0.0,0.0,0.0,1.8877144486298125e-06,2.0789107006000567e-06
2026-07-07 16:19:15.924000025,0.0,0.0,0.0,127.84367062023723,36562.93337600256,0.0,0.0,0.0,0.0,32.8627213632818,19.646378782726963,0.002560975112891726,0.004555871177299749,0.003915082192267181,0.003745307499053585,0.0023921866183232686,0.0026361233796177697,0.018093901518380077,0.003876403565839678,0.01794042908954785,62859.19940243779,24098.547527118953,1308.8275323384264,2255.428984409953,4278.294694632203,23841.041143618386,8977.315620928563,24414.818982645545,156749.32900126942,71574.1916499734,24056.709770995483,1357.3026261287384,2255.428984409953,4327.470495719928,23673.14648767741,8777.819718241262,20777.803175496283,199856.920132712,0.0,0.0,0.0,0.0,0.0,0.0,276700.81702728703,0.0,0.0,0.0,0.0,0.0,1.3906536066666668e-05,0.005731098201933334,0.0,0.0,0.0,0.0,3.0010216e-06,1.4044942e-06,0.0,0.0,0.0,8.31227570299664e-06,0.003822119384260985,0.0,0.0,0.0,0.0,2.232987352093643e-06,2.1124807699090253e-06
2026-07-07 16:19:30.924000025,0.0,0.0,0.0,127.84367062023723,36562.93337600256,0.0,0.0,0.0,0.0,33.996789407364446,19.646378782726963,0.002560975112891726,0.004555871177299749,0.003915082192267181,0.003745307499053585,0.0023921866183232686,0.0026361233796177697,0.012314886654979493,0.003876403565839678,0.018695903911308993,62859.19940243779,24098.547527118953,1308.8275323384264,2255.428984409953,4278.294694632203,23841.041143618386,14636.355573811643,24414.818982645545,157006.31100973356,71574.1916499734,24056.709770995483,1357.3026261287384,2255.428984409953,4327.470495719928,23673.14648767741,11777.359004000038,20777.803175496283,241656.94938615707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180119400000004e-05,0.006111608785266666,0.0,0.0,0.0,0.0,3.2895216e-06,1.4977442000000001e-06,0.0,0.0,0.0,8.921663700751984e-06,0.004038751422456312,0.0,0.0,0.0,0.0,2.4123295000424427e-06,2.232213035917851e-06
2026-07-07 16:19:45.924000025,0.0,0.0,0.0,114.84198735898872,36550.689255140416,0.0,0.0,0.0,0.0,37.33101148091847,23.049043923513878,0.002263477603513774,0.004209420132740698,0.003915082192267181,0.003745307499053585,0.0023921866183232686,0.0026361233796177697,0.01734138280080976,0.003876403565839678,0.015169978843340997,3919.504703214261,14727.423842734795,1308.8275323384264,2255.428984409953,4278.294694632203,23841.041143618386,20610.392277675084,24414.818982645545,111158.66311269077,4076.2848913428315,117548.03117358677,1357.3026261287384,2255.428984409953,4327.470495719928,23673.14648767741,16584.455593697738,20777.803175496283,168884.93632536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6453702733333336e-05,0.0064921193686,0.0,0.0,0.0,0.0,3.5780216000000007e-06,1.5909942e-06,0.0,0.0,0.0,9.179371943013887e-06,0.004197882232059972,0.0,0.0,0.0,0.0,2.724972525702501e-06,2.4871956762563067e-06
2026-07-07 16:20:00.924000025,0.0,0.0,0.0,114.84198735898872,36550.689255140416,0.0,0.0,0.0,0.0,38.90613749099928,23.049043923513878,0.0022634776035137744,0.002638279892469962,0.004045569361615181,0.003669852963672298,0.0023921866183232686,0.0026361233796177697,0.01734138280080976,0.003876403565839678,0.014985926410115173,3919.504703214262,897.3465774333686,1333.8271163497518,1553.898022994695,4278.294694632203,23841.041143618386,20610.392277675084,24414.818982645545,71652.7340112056,4076.2848913428325,179042.0075926578,1281.5201706105458,1553.898022994695,4327.470495719928,23673.14648767741,16584.455593697738,20777.803175496283,127498.0347318607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57419612e-05,0.006673041746266666,0.0,0.0,0.0,0.0,4.4459207333333335e-06,1.5630809666666667e-06,0.0,0.0,0.0,9.766286187636023e-06,0.004411586976277028,0.0,0.0,0.0,0.0,2.9149881031211606e-06,2.6138132149172936e-06
2026-07-07 16:20:15.924000025,0.0,0.0,0.0,107.90135145045906,36493.1623407362,0.0,0.0,0.0,0.0,40.67314788615014,22.527152353203945,0.0022634776035137744,0.0037116179405894097,0.0041984566745704895,0.0035836004091374008,0.0024470527352385553,0.0026361233796177697,0.01734138280080976,0.0,0.01338882348579577,3919.504703214262,1262.4163437830223,1363.1182661508383,751.9735634294107,1440.572370272117,23841.041143618386,20610.392277675084,0.0,13531.482794065574,4076.2848913428325,248615.29521349457,1192.7284828819834,751.9735634294107,1317.094738534507,23673.14648767741,16584.455593697738,0.0,230046.62565321085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68614612e-05,0.007042501912933333,0.0,0.0,0.0,0.0,4.7828373999999995e-06,1.6496226333333332e-06,0.0,0.0,0.0,1.0303528855026548e-05,0.004584783036509061,0.0,0.0,0.0,0.0,3.138222909682829e-06,2.792264929990921e-06
2026-07-07 16:20:30.924000025,0.0,0.0,0.0,107.90135145045906,36493.1623407362,0.0,0.0,0.0,0.0,42.55851128431131,22.527152353203945,0.0022634776035137744,0.0037116179405894097,0.0041984566745704895,0.003583600409137401,0.0024470527352385553,0.0024887072993694144,0.012380398545560332,0.0,0.017902091594239472,3919.504703214262,1262.4163437830223,1363.1182661508383,751.9735634294108,1440.572370272117,325.1825976500477,14714.217055749528,0.0,15535.321352610228,4076.2848913428325,251882.1181167078,1192.7284828819834,751.9735634294108,1317.094738534507,418.091911264347,11840.011391798454,0.0,388310.7431428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980961200000003e-05,0.0074119620796000004,0.0,0.0,0.0,0.0,5.119754066666666e-06,1.7361642999999999e-06,0.0,0.0,0.0,1.0887633005806408e-05,0.0047966161116858265,0.0,0.0,0.0,0.0,3.3304855292966784e-06,2.921277374444255e-06
2026-07-07 16:20:45.924000025,0.0,0.0,0.0,112.67536519831717,36688.72408942108,0.0,0.0,0.0,0.0,44.31984105289125,23.762059378479464,0.0022634776035137744,0.0037116179405894097,0.0041984566745704895,0.003583600409137401,0.0024470527352385553,0.0024887072993694144,0.017786480306925218,0.0037139326696717934,0.0159597826410528,3919.504703214262,1262.4163437830223,1363.1182661508383,751.9735634294108,1440.572370272117,325.1825976500477,18942.141500781523,191596.65142989854,76624.83346307607,4076.2848913428325,251882.1181167078,1192.7284828819834,751.9735634294108,1317.094738534507,418.091911264347,18809.863976334724,1037.7611451856387,419716.14722751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91004612e-05,0.007781422246266667,0.0,0.0,0.0,0.0,5.456670733333333e-06,1.8227059666666666e-06,0.0,0.0,0.0,1.1935471566713748e-05,0.004971946925606674,0.0,0.0,0.0,0.0,3.640046389580371e-06,2.9599547452536085e-06
