timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 16:30:54.927000046,0.0,0.0,0.0,105.5251455126111,44439.45061905366,0.0,0.0,0.0,0.0,35.76189936461162,16.500230019935064,0.10512568394430541,0.05933517762282308,0.04030684172277627,0.046926876898984074,0.004254109231545893,0.0,0.046900428494911675,0.03465319306916335,0.12070220444265654,298244.31632764055,345810.1034000296,57991.19174160107,455976.12132082286,3785.0963883255904,0.0,337.5221457706728,64746.59055972249,582351.4961254408,203674.9700859349,278530.42281398235,49778.46266997049,316447.5378458326,3785.0963883255904,0.0,168.7610728853364,63938.74319127091,472973.98225372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.967045305287424,0.0,0.0,0.0,6.608522795e-05,0.023237998447463097,0.0,0.0,0.0,0.0,2.1318672784615384e-05,4.508285055952381e-06,0.0,0.0,0.0,3.84130357583546e-05,0.013801669685295002,0.0,0.0,0.0,0.0,1.2412530031484647e-05,6.7134401619047695e-06
2026-07-07 16:31:09.927000046,0.0,0.0,0.0,114.5460000400029,41327.038249471625,0.0,0.0,0.0,0.0,38.42561787864444,18.055324057097522,0.10512568394430541,0.05933517762282308,0.0,0.04692687689898408,0.004254109231545893,0.002891504867337015,0.046900428494911675,0.03573129843942623,0.1166003909508369,298244.31632764055,345810.1034000296,0.0,455976.1213208229,3785.0963883255904,306.3804323434812,337.5221457706728,36833.89875861278,635048.7939887492,203674.9700859349,278530.42281398235,0.0,316447.5378458326,3785.0963883255904,87.53726638385177,168.7610728853364,37225.332326717056,568594.3769687217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86990989969431,0.0,0.0,0.0,6.731148710238095e-05,0.023651404684508888,0.0,0.0,0.0,0.0,2.1530734032142854e-05,4.387370363333334e-06,0.0,0.0,0.0,3.909396822650647e-05,0.013977800449240695,0.0,0.0,0.0,0.0,1.2660087784442326e-05,6.8683935594695555e-06
2026-07-07 16:31:24.927000046,0.0,0.0,0.0,114.5460000400029,41327.038249471625,0.0,0.0,0.0,0.0,38.42561787864444,18.055324057097522,0.10512568394430542,0.05933517762282308,0.002997358342543369,0.04692687689898408,0.004254109231545893,0.002891504867337015,0.03502764647920469,0.03573129843942623,0.035451394471566505,298244.3163276406,345810.1034000296,274745.47303910664,455976.1213208229,3785.0963883255904,306.3804323434812,1238811.6948055767,36833.89875861278,316759.7415403565,203674.97008593497,278530.42281398235,0.0,316447.5378458326,3785.0963883255904,87.53726638385177,778105.0650038237,37225.332326717056,356876.21503386437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845895138809522e-05,0.02402885002895333,0.0,0.0,0.0,0.0,2.1904204270238097e-05,4.457387029999999e-06,0.0,0.0,0.0,3.973235622550639e-05,0.014192040684958503,0.0,0.0,0.0,0.0,1.2872038917553025e-05,6.9736666502199225e-06
2026-07-07 16:31:39.927000046,0.0,0.0,0.0,105.42503967036923,40730.27749256595,0.0,0.0,0.0,0.0,40.316562879202046,18.678543330710866,0.10512568394430542,0.03276224945704598,0.00423046977376684,0.02714067138599643,0.0,0.002891504867337015,0.03502764647920469,0.03573129843942623,0.018997819227132486,298244.3163276406,359757.08799109975,387775.5964890593,491624.0411606376,0.0,306.3804323434812,1238811.6948055767,36833.89875861278,564488.4777213082,203674.97008593497,144901.48713184168,0.0,170633.4148752697,0.0,87.53726638385177,778105.0650038237,37225.332326717056,573846.0851248776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960641567380951e-05,0.02440629537339778,0.0,0.0,0.0,0.0,2.2277674508333332e-05,4.5274036966666665e-06,0.0,0.0,0.0,3.9744758484839366e-05,0.014399138260773579,0.0,0.0,0.0,0.0,1.316151003932531e-05,7.0136061994395095e-06
2026-07-07 16:31:54.927000046,0.0,0.0,0.0,105.42503967036923,40730.27749256595,0.0,0.0,0.0,0.0,40.316562879202046,18.678543330710866,0.07170739708156568,0.003947705743043234,0.004230469773766839,0.02714067138599643,0.0,0.002891504867337015,0.03502764647920469,0.03573129843942623,0.01834272777637738,203435.76199282063,374880.59996052895,387775.59648905916,491624.0411606376,0.0,306.3804323434812,1238811.6948055767,36833.89875861278,566138.6048521141,138928.9601508394,0.0,0.0,170633.4148752697,0.0,87.53726638385177,778105.0650038237,37225.332326717056,572598.4440404365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07538799595238e-05,0.02478374071784222,0.0,0.0,0.0,0.0,2.2651144746428572e-05,4.597420363333334e-06,0.0,0.0,0.0,4.0373247691461e-05,0.014613272277306293,0.0,0.0,0.0,0.0,1.3374751231003874e-05,7.117907695728085e-06
2026-07-07 16:32:09.927000046,0.0,0.0,0.0,109.70724519798112,39330.72425311188,0.0,0.0,0.0,0.0,42.508317276600295,20.96073712072219,0.002818676382304842,0.003947705743043234,0.004230469773766839,0.003086940842397164,0.0026051736081045933,0.002891504867337015,0.02134441507462924,0.0,0.020075675612679037,890.3057527894508,374880.59996052895,387775.59648905916,412066.84787373967,23895.402199324617,306.3804323434812,2666137.545703477,0.0,675364.0687348082,1271.8653611277869,0.0,0.0,49.5510880079052,23585.072300632088,87.53726638385177,1674666.8354991372,0.0,670512.0306301438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076267449777778e-05,0.025084939846259376,0.0,0.0,0.0,0.0,2.322939205777778e-05,4.5177257375e-06,0.0,0.0,0.0,4.087229169337965e-05,0.014773132512177703,0.0,0.0,0.0,0.0,1.3668947825147597e-05,7.3619677310047145e-06
2026-07-07 16:32:24.927000046,0.0,0.0,0.0,109.7072451979811,39330.724253111875,0.0,0.0,0.0,0.0,42.50831727660029,20.960737120722186,0.002818676382304842,0.003947705743043234,0.004230469773766839,0.00399532160080165,0.0026051736081045933,0.002891504867337015,0.01679431939109515,0.0,0.022308056643846674,890.3057527894508,374880.59996052895,387775.59648905916,533323.9807102148,23895.402199324617,306.3804323434812,2097783.6743981387,0.0,949630.3489304672,1271.8653611277869,0.0,0.0,64.13227281267615,23585.072300632088,87.53726638385177,1317669.7328416088,0.0,870472.2680254927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189196338666666e-05,0.025461241413967706,0.0,0.0,0.0,0.0,2.3606214279999998e-05,4.585496570833333e-06,0.0,0.0,0.0,4.14987968292243e-05,0.014986482717498936,0.0,0.0,0.0,0.0,1.3883484096121654e-05,7.4682875873847614e-06
2026-07-07 16:32:39.927000046,0.0,0.0,0.0,119.36315329790854,37802.64619405423,0.0,0.0,0.0,0.0,46.101380767922976,21.898832814406394,0.002818676382304842,0.003947705743043234,0.004246127913130399,0.0030777516027153196,0.0026051736081045933,0.0024083324082502613,0.015015618134876048,0.00404586187242182,0.0192965863999563,890.3057527894508,374880.59996052895,398528.8617965856,410840.2027181061,23895.402199324617,0.0,1875605.5455895152,282568.72083699633,1048449.6061636332,1271.8653611277869,0.0,144644.6748596928,49.40358378043604,23585.072300632088,0.0,1178114.1632166805,224440.52437858048,909857.2916219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302125227555555e-05,0.025837542981676037,0.0,0.0,0.0,0.0,2.3983036502222222e-05,4.653267404166666e-06,0.0,0.0,0.0,4.246238833620269e-05,0.015151338328944015,0.0,0.0,0.0,0.0,1.4186840774462326e-05,7.642973612580317e-06
2026-07-07 16:32:54.927000046,0.0,0.0,0.0,119.36315329790854,37802.64619405423,0.0,0.0,0.0,0.0,46.101380767922976,22.05521738260806,0.002818676382304842,0.003947705743043234,0.004246127913130399,0.0027448081359818487,0.0026051736081045933,0.0024083324082502613,0.021358987767483253,0.00404586187242182,0.01904507269329252,890.3057527894508,374880.59996052895,398528.8617965856,366396.5376589215,23895.402199324617,0.0,1115369.6066471033,282568.72083699633,1143015.5567305258,1271.8653611277869,0.0,144644.6748596928,44.059227712713025,23585.072300632088,0.0,701434.4290942661,224440.52437858048,866905.6276756166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415054116444446e-05,0.026213844549384375,0.0,0.0,0.0,0.0,2.4359858724444446e-05,4.7210382375e-06,0.0,0.0,0.0,4.309390511840082e-05,0.015364007845570168,0.0,0.0,0.0,0.0,1.4402744144460885e-05,7.750253079811858e-06
2026-07-07 16:33:09.927000046,0.0,0.0,0.0,119.08752091847951,37074.720742464364,0.0,0.0,0.0,0.0,47.20729129857921,24.892557354970762,0.0025921773956275648,0.00276666184321756,0.004263678689705818,0.002411864669248378,0.0026051736081045933,0.0024083324082502613,0.02135898776748326,0.00404586187242182,0.018514958751851548,125086.35007175326,262726.73780233756,410581.90031454817,321952.87259973696,23895.402199324617,0.0,1115369.6066471036,282568.72083699633,1122553.996486228,83768.0118648037,0.0,306772.9017417933,38.71487164499001,23585.072300632088,0.0,701434.4290942663,224440.52437858048,848717.2217149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5568885828125e-05,0.026410271028037252,0.0,0.0,0.0,0.0,2.5043413971875e-05,5.124712406862744e-06,0.0,0.0,0.0,4.401411396559e-05,0.015526279796050724,0.0,0.0,0.0,0.0,1.4677373680686482e-05,7.917977412766299e-06
