timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-07 16:39:36.816999912,0.0,0.0,0.0,118.71150551040417,36776.39453559925,0.0,0.0,0.0,0.0,45.84216175852893,21.072345305322393,0.0018654878347506181,0.0028505822743866037,0.0027146124446658605,0.0027695817664228264,0.002772499102039789,0.0,0.018871326535352687,0.003708265504384806,0.014480784620507033,245012.10108940466,282243.3683158615,304973.7914966906,308385.5675250111,25.810842318186683,0.0,6850.134720802749,364796.3031035026,758897.59053876,185805.4942771776,230667.3464428974,239469.14771617678,189128.3040113678,0.0,0.0,6802.564340797175,300376.201228798,570152.5508226567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010348416663282826,0.03619576701322584,0.0,0.0,0.0,0.0,3.5069929139899e-05,7.341373120531399e-06,0.0,0.0,0.0,6.012000596417966e-05,0.021022398006521312,0.0,0.0,0.0,0.0,2.0343478441128995e-05,1.061158143269018e-05
2026-07-07 16:39:51.816999912,0.0,0.0,0.0,118.71150551040417,36776.39453559925,0.0,0.0,0.0,0.0,45.84216175852893,21.072345305322393,0.0024577351335530765,0.003971199664023007,0.003839214290797809,0.003668725156979127,0.002823450931703166,0.0,0.018871326535352687,0.003708265504384806,0.012751897935262123,266453.96587048087,393198.53333117964,431317.45783218276,408502.793939743,43.09718963394746,0.0,6850.134720802749,364796.3031035026,561041.1747005156,200179.27541580237,321347.00932013115,338675.73838160984,250528.71709199838,0.0,0.0,6802.564340797175,300376.201228798,423944.4201264383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001046034772388889,0.03657102974873309,0.0,0.0,0.0,0.0,3.545357307929293e-05,7.417485439371979e-06,0.0,0.0,0.0,6.0752641287369375e-05,0.021234667735376366,0.0,0.0,0.0,0.0,2.0561114601642715e-05,1.071872988990908e-05
2026-07-07 16:40:06.816999912,0.0,0.0,0.0,131.3772343305176,36225.845762022545,0.0,0.0,0.0,0.0,44.79448492889479,16.44240577642361,0.0024577351335530765,0.003971199664023007,0.003839214290797809,0.003668725156979127,0.002823450931703166,0.0021927050333547097,0.018871326535352687,0.003708265504384806,0.017703894504562133,266453.96587048087,393198.53333117964,431317.45783218276,408502.793939743,43.09718963394746,151831.47497679052,6850.134720802749,364796.3031035026,909333.521187422,200179.27541580237,321347.00932013115,338675.73838160984,250528.71709199838,0.0,135758.42960098776,6802.564340797175,300376.201228798,667102.8415951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010674909013913044,0.03678309503508727,0.0,0.0,0.0,0.0,3.591929743792271e-05,7.5683452692129625e-06,0.0,0.0,0.0,6.167851868210981e-05,0.021399955473130283,0.0,0.0,0.0,0.0,2.076995148075494e-05,1.0670933257761752e-05
2026-07-07 16:40:21.816999912,0.0,0.0,0.0,131.3772343305176,36225.845762022545,0.0,0.0,0.0,0.0,44.79448492889479,16.44240577642361,0.0024154535859240273,0.0028595174736306553,0.0038392142907978095,0.0028124243235337714,0.00276215433794644,0.0021927050333547097,0.018871326535352687,0.002641109098122956,0.01670834642706541,220887.4332161783,283128.06501585664,431317.4578321828,313155.97237424075,117131.4863789252,151831.47497679052,6850.134720802749,259816.03365482794,814200.3221588434,164283.91421203254,231390.3772138677,338675.7383816099,192053.9226965199,106062.49518576526,135758.42960098776,6802.564340797175,213934.6055418439,591089.7328706622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010787926405217389,0.037156700177448376,0.0,0.0,0.0,0.0,3.630382280024154e-05,7.645216796990742e-06,0.0,0.0,0.0,6.231417501367033e-05,0.0216117601999677,0.0,0.0,0.0,0.0,2.0987492622495057e-05,1.0776548155259944e-05
2026-07-07 16:40:36.816999912,0.0,0.0,0.0,129.43755500440037,38846.93135450834,0.0,0.0,0.0,0.0,42.57340587246979,20.449635970877672,0.0024154535859240273,0.0025285841682954045,0.002841797082532679,0.0025066972271188437,0.00276215433794644,0.002192705033354709,0.018871326535352687,0.004763815763390534,0.01605743306212907,220887.4332161783,250361.52057159165,319262.38039143116,279114.0728792621,117131.4863789252,151831.47497679046,6850.134720802749,242978.23415136978,789687.2456027719,164283.91421203254,204611.4597705234,250688.72231600754,171176.52960552002,106062.49518576526,135758.4296009877,6802.564340797175,194341.9894540697,565796.1544490338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010900943796521737,0.03753030531980949,0.0,0.0,0.0,0.0,3.6688348162560385e-05,7.722088324768518e-06,0.0,0.0,0.0,6.245758305037603e-05,0.021924278953388495,0.0,0.0,0.0,0.0,2.1151326745945792e-05,1.1001577122068298e-05
2026-07-07 16:40:51.816999912,0.0,0.0,0.0,129.43755500440037,38846.93135450834,0.0,0.0,0.0,0.0,42.57340587246979,20.449635970877672,0.0024154535859240273,0.004341442710457058,0.004349822757993943,0.0022009701307039164,0.0018236655348183568,0.002192705033354709,0.018871326535352687,0.004763815763390534,0.017035339904291107,220887.4332161783,296707.07145593164,340830.0342447204,245072.17338428352,205413.54667134906,151831.47497679046,6850.134720802749,242978.23415136978,791023.236299456,164283.91421203254,241768.81541065848,261945.60566211477,150299.13651452016,186043.6118707279,135758.4296009877,6802.564340797175,194341.9894540697,554146.6384531802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011013961187826088,0.0379039104621706,0.0,0.0,0.0,0.0,3.707287352487922e-05,7.798959852546295e-06,0.0,0.0,0.0,6.308826869865046e-05,0.02213706114299508,0.0,0.0,0.0,0.0,2.1368319222566274e-05,1.1108350971923808e-05
2026-07-07 16:41:06.816999912,0.0,0.0,0.0,128.82738849256617,41839.96253083541,0.0,0.0,0.0,0.0,40.45589705980393,24.019671151410094,0.002988716047341363,0.004570764259201824,0.004723879585410102,0.004586508525512377,0.002045853324613189,0.002550417220431972,0.018871326535352687,0.004763815763390534,0.01666907682318967,138477.4708886359,236942.08277890607,274541.5945444308,4653.564589575145,230440.27501458695,192494.42593502894,6850.134720802749,242978.23415136978,718469.0484824419,105316.85756259497,192479.58540514042,205735.3548414006,4728.622082955389,208710.38828218315,86080.60395312567,6802.564340797175,194341.9894540697,504083.6035192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011087264517569444,0.038377857218189336,0.0,0.0,0.0,0.0,3.7345522825e-05,8.112003155777778e-06,0.0,0.0,0.0,6.376974466182188e-05,0.022457121418135044,0.0,0.0,0.0,0.0,2.1548983519639883e-05,1.1279939286104714e-05
2026-07-07 16:41:21.816999912,0.0,0.0,0.0,128.82738849256617,41839.96253083541,0.0,0.0,0.0,0.0,40.45589705980393,24.03160210680712,0.002635593836411243,0.004570764259201824,0.004723879585410102,0.004586508525512377,0.002666253477537977,0.002059449020503727,0.0,0.004763815763390534,0.01832393974281259,15672.873217018672,236942.08277890607,274541.5945444308,4653.564589575145,300320.74011885363,170819.47019580528,0.0,242978.23415136978,718493.1354093857,15542.265940210184,192479.58540514042,205735.3548414006,4728.622082955389,272001.31693746196,0.0,0.0,194341.9894540697,504215.2492158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011199878059236112,0.03875244173818933,0.0,0.0,0.0,0.0,3.7728897825e-05,8.191179822444444e-06,0.0,0.0,0.0,6.440093651796494e-05,0.02267092494793523,0.0,0.0,0.0,0.0,2.176560121993492e-05,1.1387330201903629e-05
2026-07-07 16:41:36.816999912,0.0,0.0,0.0,120.20402448293804,43081.765411849396,0.0,0.0,0.0,0.0,37.937752530303584,19.96799615953914,0.002951844856715293,0.004570764259201824,0.004723879585410102,0.004586508525512377,0.003546890415087157,0.002323636749228838,0.03324485583113094,0.004763815763390534,0.028520816561369004,17553.497643097642,236942.08277890607,274541.5945444308,4653.564589575145,145559.4715053849,192732.32523798468,13635.291725960562,242978.23415136978,495093.57868684735,17407.21849607183,192479.58540514042,205735.3548414006,4728.622082955389,131883.8326962425,0.0,13392.423934404012,194341.9894540697,367852.5415142071,0.0,0.0,0.0,0.0,0.0,0.0,69.39079758758555,0.0,0.0,0.0,0.0,0.0,0.00011312491600902777,0.03912702625818934,0.0,0.0,0.0,0.0,3.8112272824999995e-05,8.270356489111111e-06,0.0,0.0,0.0,6.48764850697553e-05,0.02290218148810064,0.0,0.0,0.0,0.0,2.1909136675222606e-05,1.1366869027335794e-05
2026-07-07 16:41:51.816999912,0.0,0.0,0.0,120.20402448293805,43081.76541184941,0.0,0.0,0.0,0.0,37.93775253030359,19.967996159539144,0.0037950122436485965,0.004570764259201824,0.004723879585410102,0.004586508525512377,0.003546890415087157,0.0031702527447013272,0.03324485583113094,0.02427681651622128,0.03495437716369575,22567.493112947657,236942.08277890607,274541.5945444308,4653.564589575145,145559.4715053849,258734.06916905296,13635.291725960562,181618.37518991865,522690.8361875445,22379.43067033976,192479.58540514042,205735.3548414006,4728.622082955389,131883.8326962425,0.0,13392.423934404012,154162.83850210026,382215.34339148254,0.0,0.0,0.0,0.0,0.0,0.0,69.39079758758555,0.0,0.0,0.0,0.0,0.0,0.00011425105142569443,0.03950161077818934,0.0,0.0,0.0,0.0,3.849564782500001e-05,8.349533155777777e-06,0.0,0.0,0.0,6.55061658921002e-05,0.023116148084404854,0.0,0.0,0.0,0.0,2.2125033591595894e-05,1.1473065473193079e-05
2026-07-07 16:42:06.816999912,0.0,0.0,0.0,115.8168932388376,44366.636753361956,0.0,0.0,0.0,0.0,36.73709405356392,19.294455546740096,0.08219114654812337,0.04354259768927919,0.004723879585410102,0.0,0.003546890415087157,0.002442239426911164,0.03324485583113094,0.03657227390214282,0.054263208150759856,35683.2746583925,68990.42914157457,274541.5945444308,0.0,145559.4715053849,202569.73629492044,13635.291725960562,75684.72963702452,523008.2462548813,31406.16981920162,68883.96242993633,205735.3548414006,0.0,131883.8326962425,0.0,13392.423934404012,75607.22351348429,403955.8715752193,0.0,0.0,0.0,0.0,0.0,0.0,69.39079758758555,0.0,0.0,0.0,0.0,0.0,0.00011514126933355555,0.04010851980659359,0.0,0.0,0.0,0.0,3.8683067220666664e-05,8.579138172649571e-06,0.0,0.0,0.0,6.61869790798714e-05,0.02334948282098372,0.0,0.0,0.0,0.0,2.2267979582782595e-05,1.1626522127259363e-05
2026-07-07 16:42:21.816999912,0.0,0.0,0.0,115.8168932388376,44366.636753361956,0.0,0.0,0.0,0.0,36.73709405356392,19.37662095220316,0.08219114654812337,0.06163796254277411,0.0,0.0,0.004365536290877935,0.0021780516981860535,0.03324485583113094,0.049473991450366066,0.07343353616089578,35683.2746583925,97661.36411023757,0.0,0.0,1692.3806754709476,180656.88125274103,13635.291725960562,102384.27276915987,411402.58875216474,31406.16981920162,97510.65212858596,0.0,0.0,1629.6999097127643,0.0,13392.423934404012,102279.42456355909,341969.15805861197,0.0,0.0,0.0,0.0,0.0,0.0,69.39079758758555,0.0,0.0,0.0,0.0,0.0,0.00011626511266688888,0.040485286710439744,0.0,0.0,0.0,0.0,3.906449722066666e-05,8.659727916239315e-06,0.0,0.0,0.0,6.681714620886204e-05,0.023563627039595497,0.0,0.0,0.0,0.0,2.2483170460092206e-05,1.1733152004897468e-05
2026-07-07 16:42:36.816999912,0.0,0.0,0.0,114.9615633354891,46101.41945635289,0.0,0.0,0.0,0.0,36.618773627047695,19.562716755452136,0.08219114654812337,0.06163796254277411,0.04880831683379104,0.0,0.004365536290877935,0.0019138639694609428,0.0,0.049473991450366066,0.07360621079358337,35683.2746583925,97661.36411023757,64617.23190905026,0.0,1692.3806754709476,158744.02621056163,0.0,102384.27276915987,397455.9641554051,31406.16981920162,97510.65212858596,64094.0154563454,0.0,1629.6999097127643,0.0,0.0,102279.42456355909,328559.0393924997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011738895600022222,0.040862053614285895,0.0,0.0,0.0,0.0,3.944592722066667e-05,8.740317659829057e-06,0.0,0.0,0.0,6.769987373677545e-05,0.023818817550973065,0.0,0.0,0.0,0.0,2.2688198156583153e-05,1.1723182033044863e-05
2026-07-07 16:42:51.816999912,0.0,0.0,0.0,114.9615633354891,46101.41945635289,0.0,0.0,0.0,0.0,36.618773627047695,20.07894017481515,0.15671834516673455,0.06163796254277411,0.04880831683379105,0.052894580316963424,0.003056469601609702,0.0033475422488969805,0.0,0.049473991450366066,0.08243346990332877,48151.777920037246,97661.36411023757,64617.23190905027,62728.4466658366,1184.8968246438246,93143.45617288929,0.0,102384.27276915987,396360.9997246099,39987.42943607053,97510.65212858596,64094.015456345405,60324.22048700663,1141.0117570644236,1769.4425564758603,0.0,102279.42456355909,323651.5216949789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011851279933355556,0.041238820518132054,0.0,0.0,0.0,0.0,3.982735722066666e-05,8.820907403418802e-06,0.0,0.0,0.0,6.833240059276168e-05,0.02403333143707755,0.0,0.0,0.0,0.0,2.2903291375296352e-05,1.1828761805425966e-05
2026-07-07 16:43:06.816999912,0.0,0.0,0.0,126.50967737634099,43536.40146944109,0.0,0.0,0.0,0.0,38.4580202548187,15.913166965577478,0.15671834516673455,0.06163796254277411,0.04880831683379105,0.05289458031696344,0.0026926749107032072,0.003441881993716684,0.038290953909514834,0.049473991450366066,0.09404823150001608,48151.777920037246,97661.36411023757,64617.23190905027,62728.446665836615,1043.865101687912,2783.296268841117,7938.465265580522,102384.27276915987,583789.400608728,39987.42943607053,97510.65212858596,64094.015456345405,60324.22048700664,1005.2034312550265,2711.0028592608282,7988.080673490401,102279.42456355909,453494.6430734113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012013591225085472,0.04172953830223477,0.0,0.0,0.0,0.0,4.0058434512820515e-05,8.74260740020576e-06,0.0,0.0,0.0,6.909051740442664e-05,0.024207333502909562,0.0,0.0,0.0,0.0,2.316685502798637e-05,1.183338005692937e-05
