timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 13:45:07.174999952,4770.84923076923,2736.9138461538455,4590.504615384615,4632.6061538461545,4605.4400000000005,4741.892307692307,180964.84307692308,1844.5046153846154,3904.1661538461544,2022.7138461538457,10162.083076923076,4687.036923076923,48592.901538461534,448650.51692307694,0.008633967454609882,0.004840119693678678,0.004230241860840984,0.004043754921682273,0.0035392690694785608,0.0005356217879345952,0.003592695856983998,0.015411141176958215,242909.83743371448,167645.5462195903,62193.97542019551,71453.41429461796,92854.24539315769,19697.974564829114,46740.6707703957,451389.74994902493,178410.27613864682,147920.507948174,59980.872142355765,58662.34740452403,89920.03287599585,11.593863781535676,32125.44435661158,418668.44759768154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180190202581285,0.0005160963224525745,0.0011352402028902118,0.0011397649174735452,0.001161659198779762,0.0011700569946924602,0.04433476907780685,0.0004844694759722222,0.0009255450357105945,0.00043795980074404765,0.0024514520497817467,0.0011503979430257938,0.010711695619932465,0.1065559856470672,0.0006654908132891342,0.0002965214881413655,0.0006423927885561614,0.0006487392696111566,0.0006576224124514735,0.0006621629575867739,0.025133795540237786,0.00027655613204571433,0.0005266245313469623,0.0002499970163833333,0.0014061627000028234,0.0006569581767938565,0.006116443904729908,0.060528809078211274
2026-09-21 13:45:22.174999952,4770.84923076923,2709.870769230769,4590.504615384615,4645.04923076923,4605.4400000000005,4739.470924433526,181000.6731955993,1832.3476923076926,3904.3323076923084,2042.796923076923,10189.443076923077,4682.590769230768,48245.3666016162,449243.6068050476,0.008633967454609882,0.004840119693678678,0.004230241860840984,0.004043754921682273,0.003471856503674742,0.0005119510059056568,0.003592695856983998,0.015400226454001702,242909.83743371448,167645.5462195903,62193.97542019551,71453.41429461796,86306.58779531183,18827.46019659625,46740.6707703957,451654.06632432697,178410.27613864682,147920.507948174,59980.872142355765,58662.34740452403,83579.28255309841,11.081495112770012,32125.44435661158,418996.82787613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187125071628904,0.0005191973874932249,0.001141921040191799,0.001146490338108466,0.0011684987880654766,0.0011769373220734125,0.044589997463465765,0.0004873450354960317,0.0009309052837726099,0.00044054935431547625,0.002465831895019842,0.0011572033656448413,0.010782475933335381,0.10717049424396641,0.0006694159491700866,0.00029784012371015877,0.0006461741424688596,0.0006526226715069545,0.000661493619987188,0.0006658582832299827,0.025277319632955552,0.00027780046186431375,0.0005300803780253649,0.0002518268459847843,0.0014166150222939533,0.0006600232772504001,0.006145481914495256,0.0609040026379821
2026-09-21 13:45:37.174999952,4778.132307692308,2709.870769230769,4592.796923076922,4645.04923076923,4624.384615384614,4739.470924433526,181053.97473406082,1832.3476923076926,3904.3323076923084,2042.796923076923,10189.443076923077,4682.590769230768,47969.41890930851,449704.2314204322,0.008633967454609882,0.004840119693678678,0.00410531434496114,0.004043754921682273,0.003471856503674742,0.0005251903164586988,0.003592695856983998,0.014935157021714808,242909.83743371448,167645.5462195903,56714.27812481256,71453.41429461796,86306.58779531183,17891.16768839937,46740.6707703957,439560.5991483903,178410.27613864682,147920.507948174,54696.1637661414,58662.34740452403,83579.28255309841,10.528345050058476,32125.44435661158,407038.4613050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011940599406765231,0.0005222984525338753,0.0011486018774933865,0.0011532157587433864,0.0011753383773511906,0.001183817649454365,0.044845225849124676,0.0004902205950198413,0.0009362655318346255,0.0004431389078869048,0.0024802117402579374,0.001164008788263889,0.010853256246738302,0.10778500284086566,0.0006726600693247303,0.0002995930796149207,0.0006493422051680887,0.0006564297106951897,0.0006654927171405299,0.0006697513853518235,0.025420215691109995,0.00027942578635450986,0.000533116698036859,0.0002532946637730196,0.0014247602328637209,0.0006638705457209884,0.006174744426052304,0.06126025106827708
2026-09-21 13:45:52.174999952,4778.132307692308,2678.9138461538464,4592.796923076922,4646.2,4624.384615384614,4728.52923076923,181061.72307692308,1824.7230769230773,3891.7907692307695,2063.2123076923076,10206.052307692305,4679.778461538461,47660.33538461538,449950.0892307692,0.008096238635619753,0.004705656280991084,0.00410531434496114,0.0038736395956433405,0.003471856503674742,0.0005251903164586988,0.003592695856983998,0.014759960028995437,260939.7403857632,170753.91183647842,56714.27812481256,68447.46534253185,86306.58779531183,17891.16768839937,46740.6707703957,435974.91211453406,191383.1485638812,151596.4887513602,54696.1637661414,56194.501417760286,83579.28255309841,10.528345050058476,32125.44435661158,404044.9816539944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012009948097241423,0.0005253995175745257,0.0011552827147949737,0.0011599411793783072,0.0011821779666369048,0.0011906979768353174,0.045100454234783593,0.0004930961545436508,0.0009416257798966408,0.0004457284614583333,0.0024945915854960323,0.0011708142108829368,0.010924036560141218,0.10839951143776488,0.000676581234089436,0.0003011435425807059,0.0006531199910347554,0.0006597518347253526,0.0006693646687601376,0.0006728675254873216,0.025562182986942183,0.0002809546439572093,0.0005359192768668726,0.0002551393705311628,0.0014347377757977012,0.0006670580331662954,0.006203483594124303,0.06163521739054933
2026-09-21 13:46:07.174999952,4790.876923076924,2678.9138461538464,4592.7692307692305,4646.2,4639.5138461538445,4728.52923076923,181124.6769230769,1824.7230769230773,3891.7907692307695,2063.2123076923076,10206.052307692305,4679.778461538461,47341.44615384615,449805.9846153846,0.0076624933232685745,0.004705656280991084,0.0038659495328469515,0.00393800828745735,0.003471856503674742,0.00047429112850272404,0.003504273370524829,0.014241393818719427,239308.97131985184,170753.91183647842,62539.9033882484,65175.91361984907,86306.58779531183,18705.0339676312,42716.85345003709,437909.4955851103,188363.23891000426,151596.4887513602,60322.86595238164,53511.09447190859,83579.28255309841,11.007277736934798,29359.824666185046,405128.17525254365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064761965227765,0.0005273633176554234,0.0011600816640665375,0.001165946734350775,0.0011888468990729972,0.0011958550951711886,0.04534627185516099,0.0004951184429328166,0.000947327236060606,0.0004496314014631783,0.0025163292284237733,0.00117505516876292,0.01091701108920989,0.10911555177855113,0.0006803651676183304,0.0003028953159101177,0.0006564449372110012,0.0006635560622253527,0.0006730101506357964,0.0006767561374446859,0.025706275972274838,0.00028257941057736435,0.0005389542717759635,0.00025660936796139533,0.001442893402081226,0.000670901487976373,0.006232769603761916,0.06197775766122208
2026-09-21 13:46:22.174999952,4790.876923076924,2645.3846153846157,4592.7692307692305,4651.873846153846,4639.5138461538445,4724.799999999999,181139.60307692306,1816.3230769230768,3878.09846153846,2080.0861538461536,10267.876923076923,4676.584615384614,47028.49538461538,449916.69538461533,0.0076624933232685745,0.004705656280991084,0.0038659495328469515,0.00393800828745735,0.003347671795632911,0.0004805938619775055,0.003504273370524829,0.013954896424890334,239308.97131985184,170753.91183647842,62539.9033882484,65175.91361984907,91355.2781924271,18953.60037895516,42716.85345003709,432882.9323959526,188363.23891000426,151596.4887513602,60322.86595238164,53511.09447190859,88374.14148564014,11.153550634928497,29359.824666185046,400688.6504085103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213402651949133,0.0005304576767824076,0.0011667515962370803,0.0011726679843507752,0.0011956855017861757,0.0012027254343184755,0.045601446940388264,0.0004979890553359175,0.0009526894178787882,0.0004522285700678294,0.002530751243927649,0.0011818457249644708,0.010986973978108008,0.10973063555696023,0.0006842855413896481,0.0003043893468313179,0.0006602201188195283,0.000667086067242435,0.0006768807997714554,0.0006803693584465945,0.025849850478312838,0.00028442330111647514,0.0005419875583918969,0.00025847517801624517,0.0014553852717915149,0.000674485626007197,0.006263632005794851,0.0623282410912186
2026-09-21 13:46:37.174999952,4823.544615384616,2645.3846153846157,4595.639999999999,4651.873846153846,4669.4338461538455,4724.799999999999,181249.19999999998,1816.3230769230768,3878.09846153846,2080.0861538461536,10267.876923076923,4676.584615384614,46770.116923076916,449793.4492307692,0.0076624933232685745,0.004705656280991084,0.0038014948804487676,0.003486812341878726,0.003347671795632911,0.0005042186779825166,0.003504273370524829,0.01370225708569464,239308.97131985184,170753.91183647842,58774.230107166666,45870.01477894635,91355.2781924271,19885.312905916817,42716.85345003709,414446.09085198154,188363.23891000426,151596.4887513602,56686.75046598074,34333.12173064289,88374.14148564014,11.701831839495968,29359.824666185046,378082.90455592127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203291073754896,0.0005335520359093916,0.0011734215284076228,0.0011793892343507752,0.0012025241044993538,0.0012095957734657623,0.04585662202561554,0.0005008596677390181,0.0009580515996969697,0.0004548257386724806,0.0025451732594315244,0.0011886362811660209,0.011056936867006126,0.11034571933536932,0.0006891096281780966,0.00030613963382356593,0.0006636797532694125,0.0006708887230623583,0.0006810778097857555,0.0006842563970596214,0.025996121932255672,0.000286049320445977,0.0005450225436653052,0.00025994743834957854,0.0014635652699468182,0.0006783275993098789,0.00629444934282643,0.0626680027709263
2026-09-21 13:46:52.174999952,4823.544615384616,2617.5569230769233,4595.639999999999,4658.280000000001,4669.4338461538455,4734.516923076922,181316.42153846152,1812.0492307692302,3864.867692307693,2103.4153846153845,10309.218461538461,4682.215384615383,46471.258461538455,449653.7815384615,0.0076624933232685745,0.004515185415603051,0.0038014948804487676,0.003533132692044741,0.003347671795632911,0.0005042186779825166,0.0033770283117982008,0.013142222236999523,239308.97131985184,149523.24890430103,58774.230107166666,46479.37224885145,91355.2781924271,19885.312905916817,44866.195729909574,395765.40144980553,188363.23891000426,129967.71814708077,56686.75046598074,34789.21803435131,88374.14148564014,11.701831839495968,30385.510450028218,360143.12960061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012272555628018464,0.0005366463950363758,0.0011800914605781653,0.0011861104843507754,0.001209362707212532,0.0012164661126130491,0.0461117971108428,0.0005037302801421189,0.0009634137815151514,0.00045742290727713176,0.002559595274935401,0.0011954268373675714,0.011126899755904243,0.11096080311377841,0.0006930351515382498,0.0003079019002918008,0.0006674531408173051,0.0006746536882802537,0.000684950314559702,0.0006883350424010385,0.02614303141715524,0.0002880102754790909,0.0005480589268246636,0.00026200836715984847,0.0014750995662136327,0.0006823985840150737,0.006326247850041978,0.06301201816438547
2026-09-21 13:47:07.174999952,4841.0215384615385,2617.5569230769233,4589.387692307691,4658.280000000001,4676.16,4734.516923076922,181374.35384615386,1812.0492307692302,3864.867692307693,2103.4153846153845,10309.218461538461,4682.215384615383,46156.37846153846,449337.64307692304,0.0069349943331163035,0.004515185415603051,0.0038014948804487676,0.003705628013281179,0.0031728016260824696,0.0005042186779825166,0.0033770283117982008,0.012577156921528542,259645.44888953192,149523.24890430103,58774.230107166666,48748.59759240729,86583.2115257731,19885.312905916817,44866.195729909574,374107.9811741864,203981.175335793,129967.71814708077,56686.75046598074,36487.70429667364,83757.79853182113,11.701831839495968,30385.510450028218,338869.69166673016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236371423776271,0.0005393052903585273,0.0011857652045107327,0.0011922747092329546,0.001215948945464015,0.0012231829313352272,0.04637371861547223,0.0005075817682007576,0.000968775526888889,0.00046176302537878785,0.002587683665082071,0.0012021585631092173,0.011134882073271582,0.11153805066529013,0.0006972943408083851,0.0003096522509546361,0.0006709779541159759,0.0006784561309507082,0.0006883491231325006,0.0006922231633214931,0.026287820854902392,0.0002896381879563636,0.0005510939194468858,0.0002634839548871212,0.0014832982076443443,0.0006862418515794675,0.006356232081241393,0.0633487285668108
2026-09-21 13:47:22.174999952,4841.0215384615385,2583.5507692307697,4589.387692307691,4670.07076923077,4676.16,4745.566153846153,181484.83384615384,1805.3538461538465,3855.2061538461535,2120.9815384615376,10345.178461538462,4695.030769230769,45903.975384615376,449309.2892307692,0.0069349943331163035,0.00430597382903927,0.0038014948804487676,0.003705628013281179,0.003265819912643038,0.000518272826580303,0.0033770283117982008,0.012151528622826509,259645.44888953192,142595.07359098183,58774.230107166666,48748.59759240729,82528.88950771034,24015.448679562425,44866.195729909574,365890.30466498644,203981.175335793,123945.65038843182,56686.75046598074,36487.70429667364,79835.77853755301,10.602847099144558,30385.510450028218,331611.36434070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012433102987762712,0.000542397121753876,0.0011924294980713386,0.0011989928058238637,0.0012227861216003789,0.0012300524029261364,0.04662893102102778,0.0005104579386553031,0.0009741377046666666,0.00046437007083333337,0.0026021822522032828,0.0012089487884880054,0.011204169930431218,0.11215292500232717,0.0007012217440583851,0.0003111893779584849,0.000674749944271279,0.0006822701088185457,0.0006922189648256825,0.0006961215638502112,0.026434533224791616,0.0002915645923132584,0.0005541933492255603,0.00026530767115086145,0.0014937853047804444,0.0006903380863352973,0.006386768312217472,0.06369592270521542
