timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 13:04:58.051000118,593.2659388,221.4037966666667,551.384476275,596.836815525,645.5600707499999,613.681633775,29822.647636883332,278.1263431,515.5524170000001,232.6996513,1660.6398336799998,627.7605419,5157.469524508333,65727.37623413333,0.0005160433345845712,0.0004503952384494437,0.0004541843652442435,0.0004737383095052903,0.00043001431439390695,0.0003695374762280633,0.00041336608695652176,0.0009376163520853284,12633.856207748378,9783.148245766812,14944.79803666811,13196.95414299295,10083.430328013956,9918.35544676382,12519.765333333333,38166.084734374606,11889.749797335222,9121.972822447993,14288.8018709398,12438.921445485636,9414.813792239802,9191.04848319273,11764.379826086957,37026.32852029458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932795428055557e-05,0.0,6.298855625e-05,5.9449277266666664e-05,7.337708937777777e-05,6.95059835111111e-05,0.003169394830277778,2.6937270683333335e-05,4.761249658888889e-05,2.137362102777778e-05,0.00015139201756666666,5.668080701666667e-05,0.0005090000463611111,0.0066221021132055555,3.730983570675555e-05,1.392383876814815e-05,3.467595706351666e-05,3.753440417634999e-05,4.059855556049999e-05,3.859375607962778e-05,0.0018755131736084404,1.7491056688288885e-05,3.242251866911111e-05,1.4634222515088887e-05,0.00010443579398476444,3.947916296837778e-05,0.0003243475278746352,0.004133521660946608
2026-09-21 13:05:13.051000118,647.7448739999999,239.70147549999996,610.826101275,657.6756905249998,715.2223207499999,678.7790087750001,32195.261007209523,296.2664103999999,555.167417,258.09321176,1792.4947799333333,692.0711671400001,5681.657724485,71433.05860458095,0.0005658878235969157,0.0004936812507861637,0.0003304529166666667,0.0005184561694260281,0.00047161847341165817,0.00028076179944885524,0.0004526861382330948,0.0010093077578794485,13705.178909135113,10582.916025157232,11310.08,14289.261265478972,10902.6722955854,13608.97120303856,13563.893097461098,40600.30533410716,12929.223848450076,9898.518540880503,10680.320000000002,13498.990336926057,10210.011838671207,6307.381802768832,12775.69058348467,39476.16983146931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600031184074073e-05,1.9682168494444446e-05,6.8209380725e-05,6.661120857499998e-05,7.796853351666665e-05,7.501764511944444e-05,0.0035016893832,2.9437164163888886e-05,5.767763233333332e-05,2.471019354722222e-05,0.0001674665116638889,6.612911334444444e-05,0.0005931011749351852,0.0075416098088,4.073595540933333e-05,1.5074559459222218e-05,3.8414174813516664e-05,4.136049342634998e-05,4.4979537060499985e-05,4.268765766296111e-05,0.0020247241922311766,1.8631865365155552e-05,3.491386200244444e-05,1.6231195317351103e-05,0.00011272800504914071,4.352358673347111e-05,0.0003573131413398344,0.00449234568557698
2026-09-21 13:05:28.051000118,713.168374,265.44335049999995,675.69461526,717.35248174,775.3712793000001,730.6634751800002,34541.82560938571,324.9974103999999,612.9014291571428,281.66211176,1927.1500299333331,755.40206714,6202.37739008,77633.0582585,0.0006157323126092599,0.0005186776472725582,0.0004890158539288048,0.0003762995833333334,0.0005132226324294094,0.0002965590344005525,0.0004920061895096679,0.001016025615952268,14776.501610521838,7960.239571035187,8400.634183831162,10816.853333333333,11721.914263156845,14374.688319709358,14608.02086158886,46415.19921200752,13968.69789956493,7531.672032447538,8284.519382155075,10129.066666666668,11005.209885102615,6662.270510791057,13787.001340882382,44504.424150415216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326958961851852e-05,2.2547085161111113e-05,7.481400572499999e-05,7.337108357499997e-05,8.570878351666664e-05,8.225068678611112e-05,0.0037493707165333332,3.2755872497222224e-05,6.207929899999998e-05,2.7307151880555554e-05,0.00018287271999722218,7.315428001111111e-05,0.0006544543693796295,0.008084475142133332,4.485036663155555e-05,1.6693437375888888e-05,4.2493683581906664e-05,4.5113500518315555e-05,4.8762238231533335e-05,4.595061410576445e-05,0.0021722970327680345,2.0438726031822214e-05,3.854468987810476e-05,1.771341725068444e-05,0.00012119632410469627,4.750639666680444e-05,0.0003900606225316977,0.004882256774923444
2026-09-21 13:05:43.051000118,776.4407388000001,283.2401468,735.6175152599999,778.0841817400001,844.1891793,794.6045751800001,36910.568986898215,348.5790279333333,653.7427862999999,305.09323593333335,2043.230506857143,817.3000526500001,6727.535967469047,83210.47423806429,0.0005850112405094658,0.0005604519378702525,0.0005274236211990159,0.0003762995833333334,0.0005548267914471605,0.00031235626935224967,0.0004821681999049758,0.001110057434560743,8974.363441011363,8492.14973957092,8953.613078998962,10816.853333333333,12541.15623072829,15140.405436380152,8672.434592877393,52939.4016504882,8571.617031979024,8048.4017764755345,8833.955433360243,10129.066666666668,11800.407931534024,7017.159218813279,8306.101420909883,49668.22471082061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053886739629629e-05,2.5412001827777777e-05,8.1418630725e-05,8.013095857499997e-05,9.344903351666666e-05,8.948372845277778e-05,0.003997052049866666,3.6074580830555555e-05,6.648096566666668e-05,2.990411021388889e-05,0.00019827892833055552,8.017944667777778e-05,0.000715807563824074,0.008627340475466667,4.8829495351199996e-05,1.7812658120977777e-05,4.626216818190666e-05,4.893284965164888e-05,5.309011949819999e-05,4.9971798839097776e-05,0.0023212646718427095,2.192174775669629e-05,4.111315744953332e-05,1.918697461536296e-05,0.00012849649632012698,5.1399092199988896e-05,0.00042308726195416447,0.005233014268749375
2026-09-21 13:05:58.051000118,841.6964388,308.27964679999997,807.5001599166667,833.2798672166665,901.72150575,842.0356720333334,39225.46679279286,376.89177793333334,711.21910745,328.65098593333335,2176.672649714286,880.5153026500001,7245.28608108,88820.455453675,0.0006286426707800575,0.0006022262284679468,0.0005658313884692269,0.0005808829507420272,0.0005964309504649118,0.0003281535043039469,0.0005177416586983086,0.0011454237106165491,9533.51787563413,9024.059908106652,9506.591974166762,8068.161330653583,13360.398198299734,15906.122553050947,9204.828203464001,53306.7123414344,9114.716537290838,8565.131520503535,9383.391484565409,7837.7715054221535,12595.60597796543,7372.047926835502,8822.606704220512,50191.75400254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780814517407408e-05,2.827691849444444e-05,8.802325572500001e-05,8.689083357499998e-05,0.00010118928351666667,9.671677011944444e-05,0.004244733383199999,3.9393289163888886e-05,7.088263233333334e-05,3.2501068547222226e-05,0.00021368513666388886,8.720461334444446e-05,0.0007771607582685186,0.0091702058088,5.293335381786666e-05,1.9387364454311107e-05,5.078278783475925e-05,5.240404498273702e-05,5.670826358383332e-05,5.295468781898519e-05,0.00246684602274675,2.3702305145585186e-05,4.472777942407778e-05,2.066849533758518e-05,0.00013688852441536505,5.537462903332222e-05,0.0004556479913212532,0.005585819754086671
2026-09-21 13:06:13.051000118,915.23229975,324.6565363333334,868.3239099166667,893.5801172166667,969.68875575,904.7471720333336,41588.37359995973,402.07281399999994,753.05185745,352.7555391428571,2311.4442409499998,937.457749,7776.804991007143,94285.18469489722,0.0006722741010506492,0.000644000519065641,0.000604239155739438,0.0006205774565835175,0.0005950348533202857,0.00034395073925564404,0.0005533151174916415,0.0011965621517293734,10092.672310256896,9555.970076642387,10059.570869334564,8526.474991872201,8629.538575971112,16671.83966972174,9737.221814050608,53643.612465973616,9657.816042602653,9081.861264531532,9932.827535770575,8282.997822451438,8317.345426916438,7726.936634857724,9339.111987531141,50475.152886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010565802278657406,2.924455560833333e-05,9.66050241574074e-05,9.287991527962962e-05,0.00010650455985,0.00010053646508518518,0.004546543981930555,4.048744222407407e-05,7.943855903888889e-05,3.5361979224074076e-05,0.00022423647475925922,9.42135535388889e-05,0.0008270989775231481,0.0101043028565125,5.75579424065e-05,2.041728884051852e-05,5.460792589031481e-05,5.6196260704959264e-05,6.098264841716666e-05,5.6898544374540755e-05,0.0026154466063974665,2.5285912524888883e-05,4.735859459074445e-05,2.2184403906095232e-05,0.00014536416004196664,5.8955676214888894e-05,0.0004890746249900047,0.005929490504145758
2026-09-21 13:06:28.051000118,981.09286225,349.0452863333333,941.1868371714286,953.7064973999999,1034.271639,969.59533,43946.75258907778,430.16674257142853,817.1363539888889,376.3516105714285,2444.9631784499998,1000.2370347142858,8313.078474033333,100295.69944370555,0.000715905531321241,0.0006649920041497326,0.000642646923009649,0.0006602719624250079,0.0006337571250373186,0.00035974797420734126,0.0005888885762849745,0.0012313255817442638,10651.826744879663,7326.080780625073,10612.549764502362,8984.78865309082,9097.571615336863,17437.556786392535,10269.615424637215,55336.28591231394,10200.91554791447,7117.232194928104,10482.263586975743,8728.224139480722,8772.51908261895,8081.825342879948,9855.617270841769,52082.03277436639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011297586306435186,3.193493060833333e-05,0.00010336321860185186,9.95799430574074e-05,0.00011405647651666668,0.00010750440952962963,0.004797429190263889,4.363330333518519e-05,8.408664237222222e-05,3.797950700185185e-05,0.00023931619698148142,0.00010123747020555554,0.0008875430747453702,0.0106699849190125,6.169984000372221e-05,2.1951070229407403e-05,5.9190194426558716e-05,5.9977541947599975e-05,6.5044194186e-05,6.0976772975555545e-05,0.0027637624406020027,2.7052708477269836e-05,5.138879737307901e-05,2.366833462038095e-05,0.0001537610176669666,6.290379573869841e-05,0.0005228002684780962,0.006307485098348593
2026-09-21 13:06:43.051000118,1047.1562154285716,362.8290204571428,1002.7986943142856,1013.9949259714284,1102.0172104285716,1032.44533,46298.61820309556,456.9568976,860.154187322222,397.5588033,2580.9841923999998,1053.8077879625,8831.708939953573,105866.84273537334,0.0007595369615918327,0.000705475319657754,0.0006810546902798601,0.0006999664682664984,0.0006724793967543513,0.0003219919928585075,0.0006244620350783072,0.001314624305369039,11210.981179502427,7717.938748539514,11165.528659670164,9443.102314309439,9565.604654702614,13495.370778795188,10802.009035223824,56994.88760362056,10744.015053226283,7497.919253751635,11031.699638180911,9173.450456510009,9227.692738321462,6252.881729855724,10372.1225541524,53656.12126476153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012029370334212962,3.462530560833333e-05,0.0001101214130462963,0.00010627997083518517,0.00012160839318333332,0.00011447235397407409,0.005048314398597223,4.67791644462963e-05,8.873472570555554e-05,4.0597034779629634e-05,0.0002543959192037037,0.00010826138687222223,0.0009479871719675925,0.0112356669815125,6.585449088139683e-05,2.2817913953193646e-05,6.306489566465395e-05,6.376901423331427e-05,6.930463790028573e-05,6.492933964222223e-05,0.0029116686558835645,2.8737511560177773e-05,5.409414111381974e-05,2.500203140753333e-05,0.00016231522809982219,6.627280088741943e-05,0.0005554163622237469,0.006657848109802367
2026-09-21 13:06:58.051000118,1113.0353106666666,386.52516331428563,1066.4461965625,1064.455009075,1182.5391284999998,1092.8119635,48647.85139449333,484.9708976,917.1115993500001,421.0083033,2714.6326924,1116.0246004625,9365.29116027738,111382.89168806333,0.000788974451752754,0.0007459586351657755,0.0005716079166666666,0.0007185081983584597,0.0007112016684713843,0.00033551741689250285,0.0006600354938716402,0.001373486052224981,8493.35662008408,8109.796716453951,9589.76,15972.450609653983,10033.637694068364,14062.250130852259,11334.40264581043,57017.630839188176,17107.25162121764,7878.606312575163,9466.026666666668,14768.982549603938,9682.866394023977,6515.536947086188,10888.627837463027,53801.19166144659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276115436199074,3.7315680608333335e-05,0.00011687960749074075,0.00011297999861296295,0.00012916030985000003,0.00012144029841851855,0.005299199606930555,4.99250255574074e-05,9.338280903888888e-05,4.3214562557407406e-05,0.00026947564142592586,0.00011528530353888888,0.001008431269189815,0.0118013490440125,6.999755398192593e-05,2.4308138048431737e-05,6.706761636159722e-05,6.694239279293888e-05,7.436857185899999e-05,6.872573014900001e-05,0.003059409321031469,3.049928089351111e-05,5.7676129470233343e-05,2.6476744407533332e-05,0.00017072023376648885,7.018554709575277e-05,0.0005889727551907774,0.007004746299493761
2026-09-21 13:07:13.051000118,1171.7390409000002,401.99467775,1128.1758840625,1124.1591340749999,1251.0246284999998,1155.5194635,50980.39087378364,512.3775584444445,960.79984935,440.71579328888885,2853.7476519999996,1165.7722334222224,9870.133962666667,116817.29583182636,0.0008318158873232266,0.0007864419506737968,0.0005716079166666666,0.0007570454657571646,0.0007499239401884171,0.0003490428409264982,0.0006956089526649731,0.0013699909183392867,8901.607547275562,8501.65468436839,9589.76,16738.53259646852,10501.670733434114,14629.129482909326,11866.796256397041,63142.20032420054,17974.28355106831,8259.293371398693,9466.026666666668,15492.566830893815,10138.040049726489,6778.192164316651,11405.133120773657,58764.507684079115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013419462596833332,3.787158145555555e-05,0.0001253385770486111,0.00011856400766944444,0.00013768393896666667,0.00012840081450000003,0.005591053938735556,5.251089417777778e-05,0.00010233352111666665,4.562925036666667e-05,0.00028384943969583337,0.00012043971107361114,0.001060974689313241,0.012604407137593332,7.368936634993335e-05,2.528099862294444e-05,7.094972781993056e-05,7.06971188762722e-05,7.867554885899999e-05,7.2669335149e-05,0.003206100137173504,3.222285534217284e-05,6.0423634970233335e-05,2.771612655572345e-05,0.00017946901900355554,7.331412045744198e-05,0.0006207217580965926,0.007346509937868191
