timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 11:51:52.009000063,0.0,0.0,0.0,0.0,41757.15824843991,0.0,0.0,300.1552082777747,0.0,0.0,0.003293118146288408,0.008556341487375975,0.007536436507485835,0.006755351410227002,0.003125593535793727,0.003037830249041791,0.0622021672478931,0.007098712777922955,0.029823811651275924,310.8407219559086,399821.7506631299,334336.49423655675,556965.8335244211,1487.4937582277905,100455.39424886784,3253379.8314443477,10796.214453697496,1079297.9694084087,175417.78075711775,288237.03703703696,247312.09660628779,391719.3304288008,0.0,88776.30965914385,2492268.9915722176,10842.749860825503,356203.3396807182,725.29501789712,1247.4309853620196,0.0,0.0,1549.4726648206151,0.0,261371.46178436503,0.0,0.0,0.0,0.0,0.0,0.0,0.031551545934157495,0.0,0.0,0.0002441835420027778,0.0,5.395409157894737e-07,0.0,0.0,0.0,0.0,0.01873332813279738,0.0,0.0,0.00014115254749844035,0.0,2.9690542238353445e-07
2026-06-28 11:52:07.009000063,0.0,0.0,0.0,0.0,42033.96319621571,0.0,0.0,297.3657892631408,0.0,0.0,0.003293118146288408,0.008556341487375975,0.007536436507485835,0.006755351410227002,0.003125593535793727,0.0033210173360143456,0.0622021672478931,0.007098712777922955,0.04141495970837012,310.8407219559086,399821.7506631299,334336.49423655675,556965.8335244211,1487.4937582277905,801.3477528395196,3253379.8314443477,10796.214453697496,1256184.0354760005,175417.78075711775,288237.03703703696,247312.09660628779,391719.3304288008,0.0,845.8670724417151,2492268.9915722176,10842.749860825503,443211.04642915685,725.29501789712,1247.4309853620196,0.0,0.0,1549.4726648206151,0.0,261371.46178436503,0.0,276.93454065580806,0.0,0.0,0.0,0.0,0.032205137327035185,0.0,0.0,0.00024598256058703697,0.0,5.1901387e-07,0.0,0.0,0.0,0.0,0.018924995391639065,0.0,0.0,0.00014250613440576916,0.0,2.9331401876962445e-07
2026-06-28 11:52:22.009000063,0.0,0.0,0.0,0.0,42033.98551884152,0.0,0.0,297.3657892631408,0.0,0.0,0.002309710739853032,0.008556341487375975,0.007536436507485835,0.00576872442309876,0.002414356044519599,0.0033210173360143456,0.0622021672478931,0.007098712777922955,0.042295390633164016,218.01591136182537,399821.7506631299,334336.49423655675,526434.0115948617,1149.0104216159507,801.3477528395196,3253379.8314443477,10796.214453697496,1172037.606840253,123033.64597852346,288237.03703703696,247312.09660628779,362363.5330226213,0.0,845.8670724417151,2492268.9915722176,10842.749860825503,449458.37032712967,508.70379317759256,1247.4309853620196,0.0,0.0,1196.8858558499487,0.0,261371.46178436503,0.0,333.04489833194054,0.0,0.0,0.0,0.0,0.0325775919976701,0.0,0.0,0.0002488273661425926,0.0,5.2546387e-07,0.0,0.0,0.0,0.0,0.019136790210921375,0.0,0.0,0.00014410095968094068,0.0,2.9679112979677877e-07
2026-06-28 11:52:37.009000063,0.0,0.0,0.0,0.0,42220.26483177983,0.0,0.0,287.74652958354955,0.0,0.0,0.0034378209884176115,0.004702665223567624,0.0,0.00576872442309876,0.003001718973908783,0.003321017336014346,0.04582460811838332,0.007098712777922955,0.04458203118385478,1603.8910185070692,430343.68305937,0.0,526434.0115948617,687.4346428433107,801.3477528395197,3254076.3876703517,10796.214453697496,1307248.9006627453,1688.3063352705992,302104.1286162033,0.0,362363.5330226213,0.0,845.8670724417152,2487618.6465461776,10842.749860825503,487779.6571228073,0.0,0.0,0.0,0.0,660.9948488877988,0.0,525266.4210095338,0.0,389.1552560080732,0.0,0.0,0.0,0.0,0.032950046668305026,0.0,0.0,0.0002516721716981481,0.0,5.3191387e-07,0.0,0.0,0.0,0.0,0.019327496491097225,0.0,0.0,0.00014549474574619795,0.0,2.9328703413758286e-07
2026-06-28 11:52:52.009000063,0.0,0.0,0.0,0.0,42220.26483177983,0.0,0.0,287.74652958354955,0.0,0.0,0.0034378209884176115,0.004702665223567624,0.0,0.00576872442309876,0.003001718973908783,0.003321017336014346,0.04582460811838332,0.007098712777922955,0.03971843084599356,1603.8910185070692,430343.68305937,0.0,526434.0115948617,687.4346428433107,801.3477528395197,3254076.3876703517,10796.214453697496,999748.469420851,1688.3063352705992,302104.1286162033,0.0,362363.5330226213,0.0,845.8670724417152,2487618.6465461776,10842.749860825503,438707.5108712332,0.0,0.0,0.0,0.0,660.9948488877988,0.0,525266.4210095338,0.0,445.26561368420573,0.0,0.0,0.0,0.0,0.03332250133893994,0.0,0.0,0.0002545169772537037,0.0,5.3836387e-07,0.0,0.0,0.0,0.0,0.019539060482966216,0.0,0.0,0.00014708737049302993,0.0,2.966833026797467e-07
2026-06-28 11:53:07.009000063,0.0,0.0,0.0,0.0,42089.37020512547,0.0,0.0,284.465185738286,0.0,0.0,0.0034378209884176115,0.004702665223567624,0.0,0.004798778460324582,0.002909560851504551,0.003004908777670358,0.0329957544944857,0.004361972458571171,0.0396863041699309,1603.8910185070692,430343.68305937,0.0,496418.39495040575,92.22005831297633,2690.6621055501855,2343079.624739883,357375.5437204269,997088.4365874396,1688.3063352705992,302104.1286162033,0.0,333504.05770964833,0.0,2716.0457103195267,1791195.9863419833,277417.9804366738,497041.51141465275,0.0,0.0,0.0,0.0,0.0,0.0,378215.16830113146,0.0,501.3759713603382,0.0,0.0,0.0,0.0,0.03362841012236364,0.0,0.0,0.00025646133651742426,0.0,5.188703523809524e-07,0.0,0.0,0.0,0.0,0.01973381717483868,0.0,0.0,0.0001485679589510714,0.0,2.932561655748001e-07
2026-06-28 11:53:22.009000063,0.0,0.0,0.0,0.0,42089.370383210226,0.0,0.0,284.465185738286,0.0,0.0,0.0034378209884176115,0.004702665223567624,0.004754646317324721,0.004798778460324582,0.002909560851504551,0.001902670650708628,0.02917703715128708,0.004361972458571171,0.03473005605207967,1603.8910185070692,430343.68305937,285647.5327291037,496418.39495040575,92.22005831297633,3824.2286076788887,2071906.5924340198,357375.5437204269,877592.5020672795,1688.3063352705992,302104.1286162033,203541.20220856337,333504.05770964833,0.0,3824.2286076788887,1583894.4324631349,277417.9804366738,333357.6230714793,0.0,0.0,0.0,0.0,0.0,0.0,334442.9665503369,0.0,557.486329036471,0.0,0.0,0.0,0.0,0.03400012921327273,0.0,0.0,0.0002592961887901515,0.0,5.250132095238095e-07,0.0,0.0,0.0,0.0,0.01994520110571228,0.0,0.0,0.0001501593834021395,0.0,2.965752075405084e-07
2026-06-28 11:53:37.009000063,0.0,0.0,0.0,0.0,39476.191360659905,0.0,0.0,289.925588094095,0.0,0.0,0.003472699729712759,0.004702665223567624,0.004754646317324721,0.004798778460324582,0.002909560851504551,0.002585589469283,0.0,0.004361972458571171,0.03668251306147945,1596.2788358790622,430343.68305937,285647.5327291037,496418.39495040575,92.22005831297633,5196.845398578411,0.0,357375.5437204269,952770.144381668,1673.5181343893394,302104.1286162033,203541.20220856337,333504.05770964833,0.0,5196.845398578411,0.0,277417.9804366738,334053.9845875836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,0.0,0.0,0.0,0.0,0.03437184830418182,0.0,0.0,0.0002621310410628788,0.0,5.311560666666667e-07,0.0,0.0,0.0,0.0,0.02014476841091336,0.0,0.0,0.0001516953690564423,0.0,2.932316656999291e-07
2026-06-28 11:53:52.009000063,0.0,0.0,0.0,0.0,39477.60041010879,0.0,0.0,289.925588094095,0.0,0.0,0.0022978677423650283,0.00480039531012876,0.004754646317324721,0.0033112637771453026,0.003105263193012662,0.002585589469283,0.03435976459081631,0.004361972458571171,0.033246991876091876,1032.1573198379697,234381.5538258188,285647.5327291037,342539.7240356678,573.9335828812779,5196.845398578411,1863372.287145242,357375.5437204269,847731.1475859781,1075.1638748312184,163974.34767709405,203541.20220856337,230125.2110209398,546.6034122678836,5196.845398578411,1412060.100166945,277417.9804366738,314615.2527688845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,0.0,0.0,0.0,0.0,0.03474356739509091,0.0,0.0,0.000264965893335606,0.0,5.372989238095239e-07,0.0,0.0,0.0,0.0,0.02035611346220163,0.0,0.0,0.00015328621221023296,0.0,2.9647697035560385e-07
2026-06-28 11:54:07.009000063,0.0,0.0,0.0,0.0,38859.32553317897,0.0,0.0,288.97017054925163,0.0,0.0,0.0025918054391276505,0.0035882425966969164,0.004754646317324721,0.004664464548457436,0.0031052631930126623,0.002585589469283,0.03435976459081631,0.004361972458571171,0.03919390779586286,1164.188393557468,1280.3193233223585,285647.5327291037,208199.39609173263,573.933582881278,5196.845398578411,1863372.287145242,357375.5437204269,688598.4882584843,1212.6962432890293,0.0,203541.20220856337,139872.62381005846,546.6034122678838,5196.845398578411,1412060.100166945,277417.9804366738,338409.3207753749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507115586589735,0.0,0.0,0.00026741116148043477,0.0,5.187398818181818e-07,0.0,0.0,0.0,0.0,0.020556679133552802,0.0,0.0,0.0001546874454328147,0.0,2.9320653088378203e-07
2026-06-28 11:54:22.009000063,0.0,0.0,0.0,0.0,38860.04717750784,0.0,0.0,288.97017054925163,0.0,0.0,0.0035272523611514714,0.004916411038839373,0.0031937960044270135,0.004567440842705233,0.0025555833016965186,0.002872388315697809,0.03435976459081631,0.0,0.03324230215841948,1584.3728846339814,1754.2225434299633,0.0,0.0,961.1269666521043,2783.1226746180437,1863372.287145242,0.0,510026.22885927116,1650.3884214937304,0.0,0.0,0.0,1011.7125964758993,96382.51048895692,1412060.100166945,0.0,238379.88077673336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544240780430313,0.0,0.0,0.0002702418897413043,0.0,5.246035181818181e-07,0.0,0.0,0.0,0.0,0.020767873063537393,0.0,0.0,0.00015627634097728152,0.0,2.9638128497810336e-07
2026-06-28 11:54:37.009000063,0.0,0.0,0.0,0.0,38815.59812818871,0.0,0.0,287.8463897593175,0.0,0.0,0.0027792593062764006,0.004916411038839373,0.0036432929978910656,0.004567440842705233,0.0033900671690694608,0.002872388315697809,0.03435976459081631,0.0,0.03297457647996265,1248.3890103041829,1754.2225434299633,0.0,0.0,1274.9672346002621,2783.1226746180437,1863372.287145242,0.0,358595.6194814031,1300.4052190668572,0.0,0.0,0.0,1342.0707732634337,96382.51048895692,1412060.100166945,0.0,292157.0556785384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581365974270894,0.0,0.0,0.0002730726180021738,0.0,5.304671545454547e-07,0.0,0.0,0.0,0.0,0.02095809680878155,0.0,0.0,0.00015757947888441815,0.0,2.9318225769523746e-07
2026-06-28 11:54:52.009000063,0.0,0.0,0.0,0.0,38816.082198109914,0.0,0.0,287.8463897593175,0.0,0.0,0.003450314907064039,0.004916411038839373,0.004092789991355117,0.004567440842705233,0.002942122659958734,0.0031142990915613697,0.0,0.004730299559888305,0.03762488872097493,2756.4938152398922,1754.2225434299633,0.0,0.0,785.3182302730975,747.1816512422624,0.0,306613.6387298282,521640.1189528949,2786.455704535978,0.0,0.0,0.0,753.9055010621736,173296.33097812207,0.0,233846.68969760067,391257.9939440799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036184911681114734,0.0,0.0,0.00027590334626304344,0.0,5.36330790909091e-07,0.0,0.0,0.0,0.0,0.021169065840721084,0.0,0.0,0.00015916549829806293,0.0,2.9628946119506514e-07
2026-06-28 11:55:07.009000063,0.0,0.0,0.0,0.0,38780.84447014043,0.0,0.0,292.662604336116,0.0,0.0,0.0034503149070640397,0.004916411038839373,0.005393963921568623,0.004567440842705233,0.002942122659958734,0.0031142990915613697,0.0,0.004730299559888305,0.03220138930707981,2756.493815239893,1754.2225434299633,0.0,0.0,785.3182302730975,747.1816512422624,0.0,306613.6387298282,477663.74838708807,2786.455704535979,0.0,0.0,0.0,753.9055010621736,173296.33097812207,0.0,233846.68969760067,437206.0124220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650775544736458,0.0,0.0,0.0002777946218791667,0.0,5.186207565217392e-07,0.0,0.0,0.0,0.0,0.021358834859964655,0.0,0.0,0.0001608244376033808,0.0,2.931596067210503e-07
2026-06-28 11:55:22.009000063,0.0,0.0,0.0,0.0,38781.564197101754,0.0,0.0,292.662604336116,0.0,0.0,0.0034503149070640397,0.0033612682870705,0.004222904387729844,0.0,0.002942122659958734,0.0031142990915613697,0.0,0.004730299559888305,0.03220521836350342,2756.493815239893,1199.3327159006756,0.0,0.0,785.3182302730975,747.1816512422624,0.0,306613.6387298282,621769.5692769615,2786.455704535979,0.0,0.0,0.0,753.9055010621736,173296.33097812207,0.0,233846.68969760067,417369.5511435567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687851841611458,0.0,0.0,0.0002806158093791667,0.0,5.242294521739131e-07,0.0,0.0,0.0,0.0,0.02156960818057112,0.0,0.0,0.00016241117648423204,0.0,2.96202080680939e-07
2026-06-28 11:55:37.009000063,0.0,0.0,0.0,0.0,38766.151235071935,0.0,0.0,291.7845593775211,0.0,0.0,0.003386377091118514,0.006196225675486481,0.0037734073942657926,0.0,0.0025478710365809606,0.0031661038369504547,0.03763675270198784,0.004730299559888305,0.038149381461893984,3730.5688378135837,352926.1468103971,0.0,0.0,354.3610225945526,945.9644981042987,2064136.6487793818,306613.6387298282,800104.7935193061,3730.5688378135837,246077.29712072425,0.0,0.0,236.24068172970172,91889.94027418703,1571756.027511148,233846.68969760067,659131.8271340259,0.0,0.0,0.0,0.0,0.0,0.0,3714.911949210188,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928138486458,0.0,0.0,0.00028343699687916665,0.0,5.29838147826087e-07,0.0,0.0,0.0,0.0,0.021764407602903504,0.0,0.0,0.0001638513832717749,0.0,2.931374813659778e-07
2026-06-28 11:55:52.009000063,0.0,0.0,0.0,0.0,38765.43150811062,0.0,0.0,291.7845593775211,0.0,0.0,0.0034590553691639546,0.006196225675486481,0.00332391040080174,0.007409598286020347,0.0025478710365809606,0.0031661038369504547,0.03763675270198784,0.004730299559888305,0.037567947454759484,10299.287686321115,352926.1468103971,0.0,14406.57025531155,354.3610225945526,945.9644981042987,2064136.6487793818,306613.6387298282,973206.1256251715,8310.66441547525,246077.29712072425,0.0,14333.440457061237,236.24068172970172,91889.94027418703,1571756.027511148,233846.68969760067,695217.6497433799,0.0,0.0,0.0,0.0,0.0,0.0,3714.911949210188,0.0,0.0,0.0,0.0,0.0,0.0,0.03762004435361458,0.0,0.0,0.0002862581843791667,0.0,5.354468434782608e-07,0.0,0.0,0.0,0.0,0.02197498170404686,0.0,0.0,0.0001654367043998575,0.0,2.961178635981419e-07
2026-06-28 11:56:07.009000063,0.0,0.0,0.0,0.0,38756.263907186665,0.0,0.0,285.06360508840754,0.0,0.0,0.0034590553691639546,0.006196225675486481,0.006253983946750203,0.007409598286020349,0.0019094524064287779,0.003223942973523422,0.03763675270198784,0.0,0.03667226637260155,10299.287686321115,352926.1468103971,3679.2113869823575,14406.570255311552,265.5689780302702,1167.9022403258655,2064136.6487793818,0.0,816442.1668072188,8310.66441547525,246077.29712072425,3608.4573218480814,14333.44045706124,177.0459853535135,1001.0590631364561,1571756.027511148,0.0,518292.6113455568,0.0,0.0,0.0,0.0,0.0,0.0,3714.911949210188,0.0,0.0,0.0,0.0,0.0,0.0,0.037930892630845564,0.0,0.0,0.0002888712779384444,0.0,5.185115583333334e-07,0.0,0.0,0.0,0.0,0.02217475305563652,0.0,0.0,0.00016662219082596224,0.0,2.9311643645629777e-07
2026-06-28 11:56:22.009000063,0.0,0.0,0.0,0.0,38755.77136887813,0.0,0.0,285.06360508840754,0.0,0.0,0.0034590553691639537,0.006196225675486481,0.006752758319535683,0.007409598286020349,0.0016971298200470315,0.003223942973523422,0.03763675270198784,0.0,0.036652261566807724,10299.287686321111,352926.1468103971,5812.994668947071,14406.570255311552,236.03889281405756,1167.9022403258655,2064136.6487793818,0.0,1003054.7445744586,8310.664415475248,246077.29712072425,5701.206309928858,14333.44045706124,157.35926187603837,1001.0590631364561,1571756.027511148,0.0,645097.8798449456,0.0,0.0,0.0,0.0,0.0,0.0,3714.911949210188,0.0,0.0,0.0,0.0,0.0,0.0,0.03830106811417888,0.0,0.0,0.000291690434605111,0.0,5.238865583333333e-07,0.0,0.0,0.0,0.0,0.022385224621469895,0.0,0.0,0.00016820371685512465,0.0,2.9603721259373187e-07
