timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 11:37:52.743999958,0.0,0.0,0.0,0.0,37271.88807179193,0.0,0.0,323.28930788257804,0.0,0.0,0.0026403193546236416,0.003919438659129227,0.003993806449321054,0.004268208059380083,0.0023494705085580596,0.002114195808983109,0.01849409776227422,0.0038656167015085584,0.013909950753400756,112954.73031535435,152.33561440047606,0.0,6146.205127030309,72.0530546906609,1000.2353625443398,1373127.9432522093,192.8545868881481,214369.67417605044,34.1356090406027,203.11415253396808,0.0,281.50557833726606,130343.97593540557,145409.21582988338,923863.8124949428,77.14183475525924,364048.6704100809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347920584362964,0.0,0.0,8.597309578518519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006538382203392454,0.0,0.0,5.283312559119497e-05,0.0,0.0
2026-06-28 11:38:07.743999958,0.0,0.0,0.0,0.0,36929.296353090205,0.0,0.0,325.6165077671845,0.0,0.0,0.0026403193546236416,0.003919438659129227,0.003993806449321054,0.004088026365372455,0.0023494705085580596,0.0018736437728259215,0.01849409776227422,0.0038656167015085584,0.022020654143373234,112954.73031535435,152.33561440047606,0.0,128215.01063428904,72.0530546906609,886.4291332092282,1373127.9432522093,192.8545868881481,241977.66714523194,34.1356090406027,203.11415253396808,0.0,183.12692806366522,130343.97593540557,128864.63524029155,923863.8124949428,77.14183475525924,228386.76239884947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064733542097778,0.0,0.0,9.008365591111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006720714994021226,0.0,0.0,5.4807529646226405e-05,0.0,0.0
2026-06-28 11:38:22.743999958,0.0,0.0,0.0,0.0,36929.296353090205,0.0,0.0,325.61650776718443,0.0,0.0,0.0026403193546236416,0.003919438659129227,0.0,0.004088026365372455,0.0015841551529697595,0.0027044879125288413,0.01849409776227422,0.0038656167015085584,0.022020654143373234,112954.73031535435,152.33561440047606,0.0,128215.01063428904,219.32594198012492,1890.019059083158,1373127.9432522093,192.8545868881481,241977.66714523194,34.1356090406027,203.11415253396808,0.0,183.12692806366522,182.77161831677077,1931.106429932792,923863.8124949428,77.14183475525924,228386.76239884947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010996242301930158,0.0,0.0,9.30356440063492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006921907912653302,0.0,0.0,5.644826077830188e-05,0.0,0.0
2026-06-28 11:38:37.743999958,0.0,0.0,0.0,0.0,38764.03370756554,0.0,0.0,311.7755140137071,0.0,0.0,0.0026403193546236416,0.004700315030044531,0.0,0.00295735508932023,0.001821634750758561,0.0027044879125288413,0.01849409776227422,0.0038656167015085584,0.025533447966544248,112954.73031535435,531.0136059272319,0.0,216054.53864033378,252.20494148244472,1890.019059083158,1373127.9432522093,192.8545868881481,339105.92227265943,34.1356090406027,477.9122453345087,0.0,45.29445254514335,210.17078456870394,1931.106429932792,923863.8124949428,77.14183475525924,230191.4875306994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134514918288254,0.0,0.0,9.598763210158731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007220114889957703,0.0,0.0,5.715977121507158e-05,0.0,0.0
2026-06-28 11:38:52.743999958,0.0,0.0,0.0,0.0,38764.03370756554,0.0,0.0,311.7755140137071,0.0,0.0,0.0,0.005556057168475825,0.005441024510857879,0.0038609308906116897,0.002059114348547363,0.0027044879125288413,0.016416016759663907,0.0039680435031111865,0.025533447966544248,0.0,945.9969839825017,29106.17071597506,282066.7850491576,285.0839409847646,1890.019059083158,1338239.4931583458,19953.979063224462,339105.92227265943,0.0,779.0563397502955,28886.003010105353,59.13349791386952,237.5699508206372,1931.106429932792,898250.1438475698,19992.05917594054,230191.4875306994,0.0,0.0,0.0,0.0,0.0,0.0,71.93482372447905,0.0,0.0,0.0,0.0,0.0,0.0,0.01169405606383492,0.0,0.0,9.893962019682542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007424047923777275,0.0,0.0,5.877425594067363e-05,0.0,0.0
2026-06-28 11:39:07.743999958,0.0,0.0,0.0,0.0,41772.84454193309,0.0,0.0,305.9180339891592,0.0,0.0,0.0027919047634086406,0.005556057168475826,0.005441024510857879,0.0038609308906116897,0.0028497551734656197,0.0027044879125288413,0.018605081682076453,0.005661332254513137,0.02224433191955517,19561.821601675045,945.9969839825018,29106.17071597506,282066.7850491576,394.54799402783794,1890.019059083158,1516692.8399810775,28468.96844450929,235639.45341280062,19411.63487152783,779.0563397502956,28886.003010105353,59.13349791386952,328.7899950231983,1931.106429932792,1018031.2034210613,28523.298536960643,131157.2000312433,0.0,0.0,0.0,0.0,0.0,0.0,81.52728464972061,0.0,0.0,0.0,0.0,0.0,0.0,0.012215128798833332,0.0,0.0,0.00010055055887777777,0.0,0.0,0.0,0.0,0.0,0.0,0.007766850597994331,0.0,0.0,5.998034829425279e-05,0.0,0.0
2026-06-28 11:39:22.743999958,0.0,0.0,0.0,0.0,41772.84454193309,0.0,0.0,305.9180339891592,0.0,0.0,0.0031459273551075044,0.005556057168475826,0.005441024510857879,0.0029098441897496474,0.0028497551734656197,0.0027044879125288413,0.026268779068950525,0.005661332254513137,0.015744802239956786,22042.32411470514,945.9969839825018,29106.17071597506,212583.55014653443,394.54799402783794,1890.019059083158,2120322.3645815863,28468.96844450929,104997.84372381239,21873.093219390707,779.0563397502956,28886.003010105353,44.5667820013699,328.7899950231983,1931.106429932792,1424555.0185501082,28523.298536960643,132907.47984596016,0.0,0.0,0.0,0.0,0.0,0.0,115.10953110289881,0.0,0.0,0.0,0.0,0.0,0.0,0.012569023642583332,0.0,0.0,0.00010346369429444444,0.0,0.0,0.0,0.0,0.0,0.0,0.007974496354666547,0.0,0.0,6.158391520531892e-05,0.0,0.0
2026-06-28 11:39:37.743999958,0.0,0.0,0.0,0.0,43463.40462702849,0.0,0.0,292.6491099406628,0.0,0.0,0.00424827110038637,0.005556057168475826,0.005441024510857879,0.0025880999488653404,0.002050517587107408,0.009626822077721376,0.026268779068950525,0.005661332254513137,0.01289285343883078,29766.030156361147,945.9969839825018,29106.17071597506,189077.9847257713,283.89372120278057,4674.409481580105,2141440.161872778,28468.96844450929,10833.58753819894,29537.500174354533,779.0563397502956,28886.003010105353,39.638990508547444,236.57810100231714,4723.101247013231,1437372.7148818974,28523.298536960643,134567.60045854354,0.0,0.0,0.0,0.0,0.0,0.0,115.10953110289881,0.0,0.0,0.0,0.0,0.0,0.0,0.012922918486333333,0.0,0.0,0.00010637682971111111,0.0,0.0,0.0,0.0,0.0,0.0,0.008240893338598147,0.0,0.0,6.290860729725258e-05,0.0,0.0
2026-06-28 11:39:52.743999958,0.0,0.0,0.0,0.0,43463.41156077073,0.0,0.0,292.6491099406627,0.0,0.0,0.004248271100386372,0.0039155541220226645,0.005441024510857879,0.0022663557079810326,0.010725721244669943,0.009626822077721376,0.026268779068950525,0.005661332254513137,0.045084380405364444,29766.030156361154,666.6782356146683,29106.17071597506,165572.41930500814,1906.8386678901065,4674.409481580105,2141440.161872778,28468.96844450929,214498.18309644383,29537.50017435454,549.0291352120798,28886.003010105353,34.71119901572498,1630.4852377611055,4723.101247013231,1437372.7148818974,28523.298536960643,262707.5477153689,0.0,0.0,0.0,0.0,0.0,0.0,115.10953110289881,0.0,0.0,0.0,0.0,0.0,0.0,0.013276813330083332,0.0,0.0,0.00010928996512777776,0.0,0.0,0.0,0.0,0.0,0.0,0.008450030066502814,0.0,0.0,6.450509687024164e-05,0.0,0.0
2026-06-28 11:40:07.743999958,0.0,0.0,0.0,0.0,45247.35133909819,0.0,0.0,274.6929441492375,0.0,0.0,0.004248271100386372,0.036197251616439,0.005441024510857879,0.047036652950852784,0.010725721244669943,0.009626822077721376,0.019679328808335037,0.004076772534243698,0.08967009550389708,29766.030156361154,67940.6946169229,29106.17071597506,91316.75408609727,1906.8386678901065,4674.409481580105,1604265.845711886,20500.741418294845,443204.3056856597,29537.50017435454,62854.097796745555,28886.003010105353,81981.99420683176,1630.4852377611055,4723.101247013231,1076811.7620557596,20539.864970619838,387858.602513891,0.0,0.0,0.0,1025.2945150468702,0.0,0.0,86.23462497443417,0.0,214.2986451649537,0.0,0.0,0.0,0.0,0.014031342209629628,0.0,0.0,0.00011064903159506172,0.0,0.0,0.0,0.0,0.0,0.0,0.008720314219399894,0.0,0.0,6.553164335139646e-05,0.0,0.0
2026-06-28 11:40:22.743999958,0.0,0.0,0.0,0.0,45247.35133909819,0.0,0.0,274.6929441492375,0.0,0.0,0.09079897860089946,0.05170822375903872,0.0,0.051271516052990955,0.016435056501448907,0.009626822077721376,0.1089082547066034,0.044161738994872746,0.11858233286397679,44860.670286758614,118305.090285154,0.0,91316.75408609727,3003.107288745098,4674.409481580105,1253967.9290945095,97792.96965217793,565073.3287827849,111747.76812127745,109520.05882833563,0.0,81981.99420683176,2574.0919617815125,4723.101247013231,926128.2961938587,70264.30782022265,479259.0076836316,0.0,0.0,0.0,1141.0882921751636,0.0,0.0,11972.467548794672,0.0,249.1859315200727,0.0,0.0,0.0,0.0,0.014395638737407405,0.0,0.0,0.00011352181863209877,0.0,0.0,0.0,0.0,0.0,0.0,0.008930927792144031,0.0,0.0,6.711436768755943e-05,0.0,0.0
2026-06-28 11:40:37.743999958,0.0,0.0,0.0,0.0,46735.970504503675,0.0,0.0,258.76537612758267,0.0,0.0,0.09544313672640255,0.05664424768868984,0.0,0.051271516052990955,0.016435056501448907,0.009626822077721376,0.17580244659796626,0.06041352312370698,0.12050737646659061,44860.670286758614,118305.090285154,0.0,91316.75408609727,3003.107288745098,4674.409481580105,535585.6138674674,151232.15509043875,590733.0745114813,111747.76812127745,109520.05882833563,0.0,81981.99420683176,2574.0919617815125,4723.101247013231,512291.1804181169,102440.8339383033,369791.34001176455,0.0,0.0,0.0,1256.882069303457,0.0,0.0,21570.645374098593,0.0,284.07321787519163,0.0,0.0,0.0,0.0,0.014759935265185185,0.0,0.0,0.00011639460566913581,0.0,0.0,0.0,0.0,0.0,0.0,0.009184648255205865,0.0,0.0,6.827360130802564e-05,0.0,0.0
2026-06-28 11:40:52.743999958,0.0,0.0,0.0,0.0,46735.97050450367,0.0,0.0,258.7653761275826,0.0,0.0,0.12266443335791924,0.05923228715581338,0.049637502351663594,0.051271516052990955,0.016435056501448907,0.009626822077721376,0.17580244659796626,0.06656687397560693,0.1661582325055899,58317.10622847265,118305.090285154,96597.64080126968,91316.75408609727,3003.107288745098,4674.409481580105,535585.6138674674,151232.15509043875,667986.7547085319,185035.8488454508,109520.05882833563,77341.3631879209,81981.99420683176,2574.0919617815125,4723.101247013231,512291.1804181169,102440.8339383033,520040.4562135627,0.0,0.0,0.0,1372.6758464317504,0.0,0.0,21570.645374098593,0.0,318.9605042303106,0.0,0.0,0.0,0.0,0.015124231792962961,0.0,0.0,0.00011926739270617282,0.0,0.0,0.0,0.0,0.0,0.0,0.00939625497475974,0.0,0.0,6.984656876453458e-05,0.0,0.0
2026-06-28 11:41:07.743999958,0.0,0.0,0.0,0.0,45035.76741519095,0.0,0.0,278.6553232344785,0.0,0.0,0.13739282726829916,0.05923228715581338,0.05108092737957362,0.01747101568557258,0.016435056501448907,0.006776988589819028,0.17580244659796626,0.07272022482750688,0.12938682116326392,58317.10622847265,118305.090285154,96597.64080126968,13005.136784554927,3003.107288745098,3290.6414458537893,535585.6138674674,151232.15509043875,611176.7206654735,185035.8488454508,109520.05882833563,77341.3631879209,2849.4400820092255,2574.0919617815125,3324.9189609147666,512291.1804181169,102440.8339383033,337262.64914829965,0.0,0.0,0.0,0.0,0.0,0.0,21570.645374098593,0.0,353.84779058542955,0.0,0.0,0.0,0.0,0.015705320772186667,0.0,0.0,0.00012006239404444444,0.0,0.0,0.0,0.0,0.0,0.0,0.009590549193229434,0.0,0.0,7.171422587896633e-05,0.0,0.0
