timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-28 11:43:50.082999945,0.0,0.0,0.0,0.0,37667.28618289462,0.0,0.0,322.59660772861804,0.0,5.215629250340028,0.003152788916306816,0.004690651412866851,0.004120003823604394,0.004621997121855795,0.0026543420693258585,0.002563437188288443,0.0,0.004859264773599393,0.025910826397272164,249103.84536294467,308630.5824872128,336678.3923867788,239236.58517669566,191105.4850316467,188373.22067711083,0.0,410794.5356868764,1077205.6384945314,178878.88134896153,282632.1747570698,87.00824199167303,188198.5057778314,171941.43282944034,144.19996479493048,0.0,288323.19263238675,865700.7587808098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019571962973099072,0.0,0.0,0.00015247026159305555,0.0,0.0,0.0,0.0,0.0,0.0,0.011732649284079133,0.0,0.0,8.996577815946334e-05,0.0,2.992457585722724e-07
2026-06-28 11:44:05.082999945,0.0,0.0,0.0,0.0,37602.11868870382,0.0,0.0,324.66460873797433,0.0,4.751253305242384,0.003152788916306816,0.004690651412866851,0.004120003823604394,0.0,0.0026543420693258585,0.002563437188288443,0.03451164135624774,0.004859264773599393,0.02540261491332635,249103.84536294467,308630.5824872128,336678.3923867788,0.0,191105.4850316467,188373.22067711083,1698011.6870356645,410794.5356868764,1123539.9606337696,178878.88134896153,282632.1747570698,87.00824199167303,0.0,171941.43282944034,144.19996479493048,1261320.600555048,288323.19263238675,885762.1560044924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019834655376455554,0.0,0.0,0.00015558332170085467,0.0,5.196428166666667e-07,0.0,0.0,0.0,0.0,0.011914344966290812,0.0,0.0,9.171245971606481e-05,0.0,2.9335311964818037e-07
2026-06-28 11:44:20.082999945,0.0,0.0,0.0,0.0,37602.11868870382,0.0,0.0,324.66460873797433,0.0,5.215687363740008,0.003152788916306816,0.004642725814195879,0.004120003823604394,0.0,0.0027402768487906175,0.002784688573974291,0.03451164135624774,0.003434609329726278,0.025811630403147812,249103.84536294467,320423.463831083,336678.3923867788,0.0,205007.43402067767,169442.91230005518,1698011.6870356645,290356.424399079,977926.9779476458,178878.88134896153,233362.29813446387,87.00824199167303,0.0,92236.38529503571,150673.85124527983,1261320.600555048,203791.63793911482,749649.953749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199673209788882,0.0,0.0,0.00015844652682905978,0.0,5.303928166666666e-07,0.0,0.0,0.0,0.0,0.012122539692372763,0.0,0.0,9.331506988749351e-05,0.0,2.9896997724711356e-07
2026-06-28 11:44:35.082999945,0.0,0.0,0.0,0.0,37645.423694913,0.0,0.0,321.9442629508635,0.0,4.751283552236816,0.0021851979978922543,0.004642725814195879,0.004120003823604394,0.004584756418854188,0.002085571021345793,0.002784688573974291,0.03451164135624774,0.003029670598592995,0.025652377892261408,172653.87522105695,320423.463831083,336678.3923867788,0.0,162378.35847617305,169442.91230005518,1698011.6870356645,256123.54642517265,952811.1069817231,123980.95266296524,233362.29813446387,87.00824199167303,235202.14600498174,0.0,150673.85124527983,1261320.600555048,179764.70521974927,675398.4258504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056469104312222,0.0,0.0,0.00016130973195726498,0.0,5.411428166666667e-07,0.0,0.0,0.0,0.0,0.012338210961270591,0.0,0.0,9.490877412579582e-05,0.0,2.933054370474996e-07
2026-06-28 11:44:50.082999945,0.0,0.0,0.0,0.0,37645.42369491299,0.0,0.0,321.94426295086345,0.0,5.215714514300954,0.0,0.004642725814195879,0.004120003823604394,0.004584756418854188,0.0028397224130823147,0.002784688573974291,0.03451164135624774,0.003989381486319752,0.022401427859533002,0.0,320423.463831083,336678.3923867788,0.0,221095.06664834413,169442.91230005518,1698011.6870356645,9066.550547935263,715881.4946475807,0.0,233362.29813446387,87.00824199167303,235202.14600498174,0.0,150673.85124527983,1261320.600555048,8917.918571739603,484967.73458867986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020929708876455552,0.0,0.0,0.00016417293708547007,0.0,5.518928166666666e-07,0.0,0.0,0.0,0.0,0.012546531918405567,0.0,0.0,9.651123389313611e-05,0.0,2.987142554349436e-07
2026-06-28 11:45:05.082999945,0.0,0.0,0.0,0.0,40843.04166944466,0.0,0.0,298.8775251683445,0.0,4.751345476365092,0.0028921725981727302,0.004642725814195879,0.0,0.004584756418854188,0.0028397224130823147,0.002784688573974291,0.0,0.003989381486319752,0.023567880654299104,4925.005237700513,320423.463831083,0.0,0.0,221095.06664834413,169442.91230005518,0.0,9066.550547935263,719863.4716678291,4813.073300480047,233362.29813446387,0.0,235202.14600498174,0.0,150673.85124527983,0.0,8917.918571739603,556468.5514210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021272635378355952,0.0,0.0,0.00016714189476547622,0.0,5.193626e-07,0.0,0.0,0.0,0.0,0.012892237545471488,0.0,0.0,9.74078355111242e-05,0.0,2.9326150960899677e-07
2026-06-28 11:45:20.082999945,0.0,0.0,0.0,0.0,40843.041669444654,0.0,0.0,298.8775251683445,0.0,5.215776438429228,0.0028921725981727302,0.004642725814195878,0.007047885626024211,0.004584756418854188,0.0028397224130823147,0.003638278467978697,0.042110428418113764,0.003989381486319752,0.02554757283548816,4925.005237700513,320423.46383108286,41122.79379909209,0.0,221095.06664834413,99690.58023866582,58440.116103089014,9066.550547935263,715241.9219012161,4813.073300480047,233362.2981344638,255763.71753093862,235202.14600498174,0.0,88694.74187439092,57451.401147870594,8917.918571739603,569283.7685571177,0.0,0.0,0.0,0.0,0.0,0.0,299898.4326667885,0.0,0.0,0.0,0.0,0.0,0.0,0.021637274539070234,0.0,0.0,0.00017000691262261905,0.0,5.29285676923077e-07,0.0,0.0,0.0,0.0,0.013102802362481106,0.0,0.0,9.899876671971859e-05,0.0,2.984771554512097e-07
2026-06-28 11:45:35.082999945,0.0,0.0,0.0,0.0,42437.645290638524,0.0,0.0,293.1734083620579,0.0,4.751502436877863,0.0028921725981727302,0.01914666227492314,0.007047885626024211,0.004584756418854188,0.007448102141702319,0.003228238809730632,0.05952214342289658,0.003989381486319752,0.025752586369668727,4925.005237700513,218536.28068120824,41122.79379909209,0.0,109525.71173844485,2835.6282813031817,82603.78967891305,9066.550547935263,463101.72711658844,4813.073300480047,167818.47460108332,255763.71753093862,235202.14600498174,2507.182254276419,2595.997722319814,81206.26332784987,8917.918571739603,466021.0288546223,0.0,0.0,0.0,0.0,0.0,0.0,423899.68927070004,0.0,0.0,0.0,0.0,0.0,0.0,0.022001913699784516,0.0,0.0,0.00017287193047976188,0.0,5.392087538461538e-07,0.0,0.0,0.0,0.0,0.01336729944284889,0.0,0.0,0.00010034644604435192,0.0,2.93221622834757e-07
2026-06-28 11:45:50.082999945,0.0,0.0,0.0,0.0,42437.65913045798,0.0,0.0,293.1734083620579,0.0,5.215942688366326,0.0028921725981727302,0.03491315926826473,0.007047885626024211,0.025016877151313847,0.007448102141702319,0.0036287862514537976,0.05952214342289658,0.003989381486319752,0.022282223541818334,4925.005237700513,107779.86836912658,41122.79379909209,66913.98361535263,109525.71173844485,3187.462120339588,82603.78967891305,9066.550547935263,460652.5551863616,4813.073300480047,96569.09347828855,255763.71753093862,173531.91027627242,2507.182254276419,2918.0991242545524,81206.26332784987,8917.918571739603,463707.87532274454,0.0,0.0,0.0,1358.0328778023595,0.0,0.0,423899.68927070004,0.0,0.0,0.0,0.0,0.0,0.0,0.02236655286049881,0.0,0.0,0.00017573694833690476,0.0,5.491318307692308e-07,0.0,0.0,0.0,0.0,0.013578717265519987,0.0,0.0,0.00010193353004932862,0.0,2.982574357729352e-07
2026-06-28 11:46:05.082999945,0.0,0.0,0.0,0.0,44253.13902142809,0.0,0.0,284.5269684645644,0.0,0.0,0.08463579609939138,0.03491315926826473,0.007047885626024211,0.04572702135149242,0.011773491893565158,0.004806569300677983,0.05952214342289658,0.044225232596452196,0.046996896175927186,48943.30816864492,107779.86836912658,41122.79379909209,134738.47759853367,4807.57374469567,4222.006068436869,82603.78967891305,120713.53956609352,677664.815379542,41225.04357702752,96569.09347828855,255763.71753093862,111022.51678137481,4860.404225406612,3865.216823216852,81206.26332784987,124149.06570712973,658404.8622215734,3720.0634601032893,0.0,0.0,2541.2679541491175,0.0,0.0,423899.68927070004,219.01069811144043,586.2257418984376,0.0,0.0,0.0,0.0,0.02309765384426704,0.0,0.0,0.00017671025370481481,0.0,5.191224142857143e-07,0.0,0.0,0.0,0.0,0.013847636141868847,0.0,0.0,0.00010325616850637662,0.0,2.9318276602028804e-07
2026-06-28 11:46:20.082999945,0.0,0.0,0.0,0.0,44253.17461164077,0.0,0.0,284.5269684645644,0.0,0.0,0.09639746539710138,0.03491315926826473,0.007047885626024211,0.04572702135149242,0.011773491893565158,0.004806569300677983,0.05952214342289658,0.0499003242524691,0.07137063382897281,55744.86296632761,107779.86836912658,41122.79379909209,134738.47759853367,4807.57374469567,4222.006068436869,82603.78967891305,136203.80068944057,723349.1261172857,46954.0063998888,96569.09347828855,255763.71753093862,111022.51678137481,4860.404225406612,3865.216823216852,81206.26332784987,140080.1820751496,688763.6399408018,4452.069357611741,0.0,0.0,2734.544748309724,0.0,0.0,423899.68927070004,251.49476877154504,1191.0921563555476,0.0,0.0,0.0,0.0,0.02346817154982259,0.0,0.0,0.00017954492592703702,0.0,5.283366999999999e-07,0.0,0.0,0.0,0.0,0.014059935511126909,0.0,0.0,0.00010483919821782523,0.0,2.98050706776141e-07
2026-06-28 11:46:35.082999945,0.0,0.0,0.0,0.0,45901.303304264344,0.0,0.0,270.4104328346266,0.0,0.0,0.10815913469481139,0.03491315926826473,0.0,0.04572702135149242,0.011773491893565158,0.012243512842857778,0.05952214342289658,0.06810109987220275,0.10214645934865292,62546.41776401032,107779.86836912658,0.0,134738.47759853367,4807.57374469567,5293.709289100926,82603.78967891305,185883.13348016422,725002.2796741144,52682.9692227501,96569.09347828855,0.0,111022.51678137481,4860.404225406612,5323.959056467217,81206.26332784987,191173.39641623842,785679.4040134968,5184.075255120192,0.0,0.0,2734.544748309724,0.0,0.0,423899.68927070004,283.9788394316496,4504.221016447143,0.0,0.0,0.0,0.0,0.023838689255378145,0.0,0.0,0.00018237959814925925,0.0,5.375509857142856e-07,0.0,0.0,0.0,0.0,0.014325926288346114,0.0,0.0,0.00010584950617850365,0.0,2.931476772025511e-07
2026-06-28 11:46:50.082999945,0.0,0.0,0.0,0.0,45901.303304264344,0.0,0.0,270.4104328346266,0.0,0.0,0.14114003157251995,0.03491315926826473,0.06310120417732312,0.04572702135149242,0.011773491893565158,0.012243512842857778,0.12385979520753006,0.06810109987220275,0.14317137224360915,81618.65757219234,107779.86836912658,33949.03855261912,134738.47759853367,4807.57374469567,5293.709289100926,240769.9637710705,185883.13348016422,565048.9818441644,68747.5538743354,96569.09347828855,39526.380600549404,111022.51678137481,4860.404225406612,5323.959056467217,227934.62483836774,191173.39641623842,614246.2891406791,5916.081152628643,0.0,2354.2887646953577,2734.544748309724,0.0,0.0,210017.63684866563,316.4629100917541,7763.782678286907,0.0,0.0,0.0,0.0,0.024209206960933705,0.0,0.0,0.00018521427037148145,0.0,5.467652714285714e-07,0.0,0.0,0.0,0.0,0.014539024322932435,0.0,0.0,0.000107424016704006,0.0,2.9785859723657507e-07
2026-06-28 11:47:05.082999945,0.0,0.0,0.0,0.0,45463.08710192817,0.0,0.0,277.7802224177935,0.0,0.0,0.14114003157251995,0.024499242725527132,0.06310120417732312,0.04867976720409966,0.01762493805576867,0.012243512842857778,0.18277310117048456,0.05406945433062923,0.15222676509390945,81618.65757219234,75631.22935427885,33949.03855261912,81593.8327501794,21972.203705334123,5293.709289100926,385601.0533245557,108300.45676575263,739211.1623978148,68747.5538743354,67764.41062608825,39526.380600549404,62008.1916724347,4456.261712805162,5323.959056467217,362292.2306155924,111457.99051886858,740036.2038825521,6648.0870501370955,0.0,2588.6987927967753,1950.761063520387,16880.349706175417,0.0,14168.107921134559,206.30794368957217,9273.06080165167,0.0,0.0,0.0,0.0,0.024795166885047567,0.0,0.0,0.0001864015043704861,0.0,5.189142533333334e-07,0.0,0.0,0.0,0.0,0.014726214555132155,0.0,0.0,0.00010944006026068392,0.0,2.9311386525712236e-07
2026-06-28 11:47:20.082999945,0.0,0.0,0.0,0.0,45463.13025042005,0.0,0.0,277.7802224177935,0.0,0.0,0.10299733009568972,0.0,0.06310120417732312,0.04867976720409966,0.023192583729121405,0.01994383765501691,0.18277310117048456,0.05406945433062923,0.12574857371738532,59561.442081800626,0.0,33949.03855261912,81593.8327501794,38304.33341924082,6403.36715520481,385601.0533245557,108300.45676575263,656790.57097099,50168.7184052237,0.0,39526.380600549404,62008.1916724347,4071.7204815728433,6834.363021420519,362292.2306155924,111457.99051886858,669666.1880216473,5006.222222222222,0.0,2812.9203372170127,1950.761063520387,21015.54853568638,0.0,14168.107921134559,206.56762870852,10011.429151823106,0.0,0.0,0.0,0.0,0.025168932192339233,0.0,0.0,0.00018921134291215278,0.0,5.275142533333333e-07,0.0,0.0,0.0,0.0,0.01493893834167395,0.0,0.0,0.00011102094881360137,0.0,2.976775635190826e-07
