timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 18:00:33.747999907,272.35079999999994,817.5816000000011,781.1784000000001,708.7067999999994,376.6535999999996,610.4340000000002,324.8063999999995,1768.4244,807.634800000001,4930.6356,66406.6656,0.00752513420632959,0.006634233483456843,0.005418988188098896,0.0006243011277439484,0.0,0.005803883759211195,184.00305473821342,294319.6567254158,442897.88801636104,0.0,0.0,297182.64619693113,184.00305473821342,287093.301180893,432265.7612186841,0.0,0.0,277190.8832113757,0.0,0.0,0.0,0.0,0.0,0.0,0.00044055097567083335,0.0009650054792465276,0.000893227830725,0.0008831997053888888,0.0003808695456666667,0.0007422491976686869,0.0003727173195416666,0.0021089697101643093,0.0009616421256409722,0.006164495641618452,0.08639634972152187,0.0002510252183120518,0.0005576808659450779,0.0005150231069113899,0.0005089318551682828,0.00021949658972477838,0.0004252407629943984,0.0002134153758483609,0.001207848190986953,0.0005548475369733484,0.0036735305344178276,0.049367721427499886
2026-06-23 18:00:48.747999907,272.35079999999994,817.5816000000011,767.2751999999997,702.9828,376.6535999999996,616.6764000000003,324.8063999999995,1768.4244,818.2188,4926.193200000001,65157.152399999984,0.00752513420632959,0.0,0.004017321735012216,0.0006243011277439484,0.008205373891541598,0.00897221482931045,184.00305473821342,0.0,328338.65846519574,0.0,32654.843110504775,21542.242054607384,184.00305473821342,0.0,320456.6198647946,0.0,32654.843110504775,21542.242054607384,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438877412958333,0.0009723046849756944,0.000899985674475,0.0008898819449722222,0.00038374970191666673,0.0007477079703959596,0.00037553560079166666,0.002124448402083502,0.0009689175917868056,0.006213261907243452,0.08703021457201206,0.0002529004349130619,0.0005618112439052769,0.0005188285132029931,0.0005121123375583813,0.0002211350625328592,0.00042870050788157004,0.00021500845431300734,0.0012166178698987176,0.0005590148252855373,0.0036954617318915527,0.049684395055158
2026-06-23 18:01:03.747999907,274.5035999999997,816.5159999999993,767.2751999999997,702.9828,373.78439999999995,616.6764000000003,322.9379999999999,1773.0720000000001,818.2188,4899.3264,64999.57319999999,0.00752513420632959,0.0050076451239959565,0.0035657393860039745,0.0006243011277439484,0.008205373891541598,0.011730997911180343,184.00305473821342,266123.7908791222,291430.501130499,0.0,32654.843110504775,21988.0100486712,184.00305473821342,259227.76802948653,284434.47309657093,0.0,32654.843110504775,21988.0100486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441315259966329,0.000980476181849832,0.0009072431218296297,0.0008947967358047137,0.0003885146671407407,0.0007550048316392157,0.00037867785307407406,0.0021431443503509805,0.0009770114634828284,0.0062443433565633095,0.08752789543004136,0.0002538909082374242,0.0005663821087940823,0.0005226528822776199,0.0005158857553693267,0.000223332522839531,0.0004317867459250483,0.00021672179853683847,0.0012263136767610768,0.0005631425492407611,0.003721909861350629,0.050021838171964185
2026-06-23 18:01:18.747999907,274.5035999999997,816.5159999999993,750.798,697.5971999999991,373.78439999999995,629.2259999999999,322.9379999999999,1773.0720000000001,802.1447999999987,4884.976799999999,65164.16519999997,0.00752513420632959,0.007163927646064242,0.0,0.0,0.008205373891541598,0.011705285796596292,184.00305473821342,380716.1920517717,0.0,0.0,32654.843110504775,22206.72730082213,184.00305473821342,370850.75480190245,0.0,0.0,32654.843110504775,22015.349705190067,0.0,0.0,0.0,0.0,0.0,0.0,0.000447445073976431,0.0009877818156882156,0.0009140045890013468,0.0009014657004511782,0.00039140883885791243,0.0007604770963450981,0.0003814985475185185,0.0021586463135862747,0.0009842929180282828,0.0062921055494926026,0.0881607671523803,0.0002557595938443894,0.0005705157233234939,0.0005264327783652254,0.0005195476340208784,0.00022497510693405835,0.00043545903382980725,0.00021831576154181356,0.0012350900454180817,0.0005666742848941032,0.003744069857868809,0.05036734209852205
2026-06-23 18:01:33.747999907,290.8332000000003,809.9784000000002,750.798,697.5971999999991,359.3880000000001,629.2259999999999,334.38959999999986,1753.0704,802.1447999999987,4872.725999999999,65570.11199999998,0.00752513420632959,0.007163927646064242,0.010640039047314639,0.0010349083087236905,0.008205373891541598,0.021512935324779707,184.00305473821342,380716.1920517717,58702.83438582549,37.33275000911444,32654.843110504775,90838.3515697755,184.00305473821342,370850.75480190245,57287.45561823476,37.33275000911444,32654.843110504775,92079.86120459804,0.0,0.0,0.0,0.0,0.0,0.0,0.000450758621956229,0.0009950874495265993,0.000920766056173064,0.000908134665097643,0.00039430301057508414,0.0007659493610509805,0.000384319241962963,0.0021741482768215686,0.0009915743725737375,0.0063398677424218956,0.08879363887471925,0.00025787830710927645,0.0005745920873029229,0.0005302568228014999,0.0005233202237855842,0.0002265779673108222,0.0004385494356059978,0.00022075392639226666,0.0012440440521989625,0.0005707976559333189,0.003770889442402638,0.050729256354826543
2026-06-23 18:01:48.747999907,290.8332000000003,809.9784000000002,732.2868,693.2201355972874,359.3880000000001,621.6264000000001,334.38959999999986,1753.0704,796.8204000000002,4951.916863809062,66001.08635840885,0.018669057691853178,0.007163927646064242,0.010640039047314639,0.0010349083087236905,0.008205373891541598,0.01755928271265147,54357.11753444731,380716.1920517717,58702.83438582549,37.33275000911444,32654.843110504775,74597.24726046296,54236.10881331096,370850.75480190245,57287.45561823476,37.33275000911444,32654.843110504775,75606.41244028727,0.0,0.0,0.0,0.0,0.0,0.0,0.00045407216993602686,0.0010023930833649832,0.0009275275233447812,0.0009148036297441077,0.0003971971822922559,0.000771421625756863,0.00038713993640740745,0.002189650240056863,0.000998855827119192,0.006387629935351188,0.08942651059705817,0.00025974879977104114,0.0005787252872642756,0.000534055295114655,0.0005271333450712311,0.00022822026347748888,0.00044144595740554205,0.00022235400839226666,0.0012528216907037243,0.0005754800021365564,0.003802303513506044,0.05110013062839578
2026-06-23 18:02:03.747999907,371.2644000000002,818.4996000000008,732.2868,693.2201355972874,371.6028000000003,621.6264000000001,353.58480000000026,1748.5667999999991,796.8204000000002,5193.329410109064,66254.51915840885,0.031041283259769084,0.007163927646064244,0.010640039047314639,0.0010349083087236905,0.008205373891541598,0.027181386909330953,114501.28425725045,380716.1920517718,58702.83438582549,37.33275000911444,32654.843110504775,104175.39776566913,114245.92902920127,370850.7548019025,57287.45561823476,37.33275000911444,32654.843110504775,103672.42635112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0004635342495150328,0.0010103524915718956,0.0009341233112333335,0.0009213284485509806,0.0004025495192084968,0.0007775214721498412,0.00039380515941437916,0.0022070225997707933,0.0010060840873666668,0.006421404987155506,0.09006265559501311,0.0002648808265356869,0.0005835714155737095,0.0005378791555687613,0.0005309062750959701,0.0002312767460907942,0.0004445350007247908,0.0002252795852188502,0.001262467672965089,0.0005796074710061217,0.003844301886810434,0.051459290782123766
2026-06-23 18:02:18.747999907,371.2644000000002,818.4996000000008,751.8167999999998,716.2595999999996,371.6028000000003,618.8579999999998,353.58480000000026,1748.5667999999991,821.7683999999992,5752.66393967254,66616.61759999997,0.031041283259769084,0.007163927646064244,0.010640039047314639,0.0010349083087236905,0.08106801515309499,0.06688181923694299,114501.28425725045,380716.1920517718,58702.83438582549,37.33275000911444,188241.66174306933,227400.6296793896,114245.92902920127,370850.7548019025,57287.45561823476,37.33275000911444,188051.85416883888,225837.86515564012,0.0,0.0,0.0,0.0,0.0,0.0,0.00046689266618169943,0.001017662945003268,0.0009408837303509804,0.0009279964853156863,0.0004054615216594772,0.0007829982054831747,0.0003966536692183007,0.002222537711675555,0.0010133654182490198,0.006465212102147401,0.09069554852748665,0.00026677473636177386,0.0005877097043594238,0.0005426650780924019,0.0005355100891649751,0.00023292914617775072,0.00044773876337467905,0.00022688913746522703,0.0012712513153594555,0.00058515095069795,0.003904454592076219,0.051815284072700356
2026-06-23 18:02:33.747999907,450.00719999999995,799.7616000000002,751.8167999999998,716.2595999999996,385.13159999999993,618.8579999999998,374.4395999999998,1727.4456000000039,821.7683999999992,5961.896731298569,67081.00640849998,0.031041283259769084,0.0051179298101473114,0.0,0.0010349083087236905,0.08106801515309499,0.07608810390659614,114501.28425725045,271984.7051467636,0.0,37.33275000911444,188241.66174306933,252147.13500506087,114245.92902920127,264936.80937146465,0.0,37.33275000911444,188051.85416883888,249874.43086825561,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702510828483661,0.0010249733984346407,0.0009476441494686273,0.0009346645220803921,0.0004083735241104576,0.000788474938816508,0.00039950217902222227,0.002238052823580317,0.0010206467491313729,0.006511395226330408,0.0913284414599602,0.00027171730572554415,0.0005911593081008336,0.0005464957620495447,0.0005392889356078323,0.00023598720192649522,0.0004508285993006048,0.00022983340962876947,0.0012800344743499892,0.0005892885414169977,0.003944092079558557,0.052186150422059395
2026-06-23 18:02:48.747999907,450.00719999999995,799.7616000000002,743.2703999999995,719.9063999999996,385.13159999999993,603.2808000000005,374.4395999999998,1727.4456000000039,807.7175999999984,6039.957340438332,67904.8331085,0.031041283259769084,0.0,0.0,0.0,0.08106801515309499,0.07302256065673017,114501.28425725045,0.0,0.0,0.0,188241.66174306933,201175.38391028027,114245.92902920127,0.0,0.0,0.0,188051.85416883888,197455.01440647303,0.0,0.0,0.0,0.0,0.0,0.0,0.00047360949951503274,0.0010322838518660134,0.0009544045685862745,0.0009413325588450981,0.000411285526561438,0.0007939516721498414,0.0004023506888261438,0.0022535679354850793,0.0010279280800137255,0.006557578350513415,0.09196133439243374,0.000273632789877925,0.0005952927502980167,0.0005501564173881878,0.0005428690812530853,0.00023764950349792382,0.00045377748930295074,0.00023145236368591238,0.0012888180488546189,0.0005930317033959307,0.003976073851478238,0.05258477593954173
2026-06-23 18:03:03.747999907,482.12999999999965,802.4831999999991,743.2703999999995,719.9063999999996,372.0492000000004,603.2808000000005,385.77600000000024,1690.3511999999996,807.7175999999984,6101.631332780074,68105.4890085,0.031041283259769084,0.06110291413512301,0.0531871362760537,0.0,0.08106801515309499,0.07302515608826594,114501.28425725045,102425.16375592106,32810.94668479377,0.0,188241.66174306933,200942.28248327386,114245.92902920127,102078.07746735474,34333.31051143866,0.0,188051.85416883888,197425.8767280972,0.0,0.0,0.0,0.0,0.0,0.0,0.0004837960421904761,0.0010395711282215872,0.0009625248990673016,0.0009491139134209523,0.00041625988479365077,0.0007993086761296296,0.00040867243539238096,0.0022670371258919756,0.0010370660987707937,0.006746032382673334,0.09267539251729479,0.00027635573913297145,0.0005997374359956476,0.0005539859122708168,0.0005466465652530854,0.0002390377881215818,0.0004568663645221288,0.0002336921896497627,0.0012964565285973847,0.0005971665871658836,0.0040058349481485,0.052937313350810644
2026-06-23 18:03:18.747999907,482.12999999999965,802.4831999999991,746.8992000000005,743.4287999999997,372.0492000000004,597.8015999999996,385.77600000000024,1690.3511999999996,813.3912000000003,5941.851317716594,68456.115,0.021434695897165214,0.06110291413512301,0.0531871362760537,0.0006437133844079761,0.08106801515309499,0.06659640770725017,79065.68125261493,102425.16375592106,32810.94668479377,0.0,188241.66174306933,265188.61856355733,78889.35279308635,102078.07746735474,34333.31051143866,0.0,188051.85416883888,259323.4518988458,0.0,0.0,0.0,0.0,0.0,0.0,0.00048720282790476184,0.0010468817877453966,0.0009692952871625396,0.0009557900419923807,0.0004191864324126984,0.0008047845789074075,0.0004115453853923809,0.0022825382485771608,0.001044361032104127,0.006811224646036825,0.09330899274733732,0.00027827683613766626,0.0006038730381530549,0.0005579777619584443,0.0005510759630517456,0.00024069818632345972,0.00046003210102691977,0.00023531545639154678,0.0013052323043234119,0.0006016270010858621,0.004019284040551436,0.05327238407557527
