timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 18:16:21.868000031,439.72559999999953,835.3476000000006,744.7932000000018,762.7535999999997,327.06000000000023,608.9183999999991,319.58279999999905,1607.0580000000023,778.3668000000007,6107.036400000003,69182.20799999997,0.0,0.043036441218304,0.03587119792963804,0.0005637150527682158,0.0,0.031329064770010906,0.0,359569.123406879,15878.203809379433,0.0,0.0,180199.74875188438,0.0,975.7642426238236,15922.556333986638,0.0,0.0,173608.08056253687,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734144379421296,0.0014457394528657405,0.001333013119786574,0.001309862704376389,0.0005785595322662036,0.0010931773602108842,0.0005673602119407407,0.003092616271580499,0.00143285025375,0.009347595239194312,0.12610540708368276,0.0003820481979783124,0.0008297710821696569,0.0007634713751833522,0.0007508799145442412,0.0003304534965265868,0.0006235351811853995,0.0003231406973084054,0.0017631589856531027,0.0008205447499497179,0.005461269769569489,0.07187637376320774
2026-06-23 18:16:36.868000031,439.72559999999953,816.3360000000014,742.4063999999987,762.7535999999997,327.06000000000023,608.9183999999991,319.58279999999905,1607.0580000000023,778.3668000000007,5816.548800000002,68932.36439999996,0.002565850686752329,0.043036441218304,0.03587119792963804,0.001013294409634241,0.0,0.002408877710990483,500014.76886722783,359569.123406879,15878.203809379433,124.98982830173327,0.0,0.0,0.0,975.7642426238236,15922.556333986638,124.98982830173327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006768638563449074,0.0014531380118935182,0.0013398358923560184,0.0013165671470847223,0.0005815197492800925,0.0010986659571496596,0.0005702629480518518,0.0031081213821247174,0.0014401841079166667,0.00940555673572209,0.12673743961664194,0.0003839868856279723,0.0008339858585522199,0.0007680212857607756,0.0007546737769285949,0.0003321294610299882,0.0006266355839120661,0.0003247795734104462,0.0017719335676231024,0.0008246966333238674,0.005486743382713974,0.07223444231459415
2026-06-23 18:16:51.868000031,338.2308000000007,816.3360000000014,742.4063999999987,731.6207999999995,291.2543999999999,606.8915999999982,283.55400000000066,1590.6024000000032,756.4931999999995,5479.318799999998,68523.35040000001,0.002565850686752329,0.0021767940670289663,0.03587119792963804,0.001013294409634241,0.003133613902219563,0.002077927174324372,500014.76886722783,616670.0398067633,15878.203809379433,124.98982830173327,492957.4085182964,0.0,0.0,0.0,15922.556333986638,124.98982830173327,485816.4367126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803132747476852,0.0014605365709212965,0.0013466586649254631,0.001323271589793056,0.0005844799662939815,0.0011041545540884355,0.0005731656841629631,0.0031236264926689343,0.0014475179620833335,0.00946351823224987,0.12736947214960112,0.0003838512778144359,0.0008381722194276408,0.0007718833038617857,0.0007579322790316947,0.0003333732109320946,0.0006298175413044462,0.0003258896660703681,0.0017801974358549145,0.0008281919888819446,0.00550928237360452,0.0725726247562276
2026-06-23 18:17:06.868000031,338.2308000000007,822.7476000000003,725.0831999999997,731.6207999999995,291.2543999999999,606.8915999999982,283.55400000000066,1590.6024000000032,756.4931999999995,5231.915999999997,68584.45680000001,0.002565850686752329,0.002887547953964169,0.0,0.001013294409634241,0.003133613902219563,0.001998446250288492,500014.76886722783,818021.4833759591,0.0,124.98982830173327,492957.4085182964,0.0,0.0,0.0,0.0,124.98982830173327,485816.4367126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771412916535147,0.0014688048644068026,0.0013543651291179138,0.0013290998130498868,0.0005859035518893423,0.0011103264152595557,0.0005744640763192744,0.0031371976829755554,0.0014525912646435374,0.009462194684340137,0.12798509038780148,0.00038577953881106884,0.0008429884812698549,0.0007757335900171333,0.0007617234547050953,0.0003350470053799061,0.0006329183461526311,0.0003275258872656543,0.0017889694999935284,0.0008323405744981062,0.005534954375288314,0.07293034015228127
2026-06-23 18:17:21.868000031,273.5244000000008,822.7476000000003,725.0831999999997,703.8000000000002,270.9035999999998,610.5600000000001,272.2932000000003,1590.7031999999997,740.4191999999999,4924.548,68553.87839999999,0.002565850686752329,0.00223666256127449,0.0,0.001013294409634241,0.003133613902219563,0.0019139348944882827,500014.76886722783,633630.3518954248,0.0,124.98982830173327,492957.4085182964,0.0,0.0,0.0,0.0,124.98982830173327,485816.4367126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006805572576399092,0.0014762077572639453,0.001361192280478458,0.0013357997705328798,0.0005888560144743764,0.001115818418592889,0.0005773587225777778,0.0031526932413088894,0.0014599136575006802,0.009515453885020406,0.12861704279672304,0.0003861139929436649,0.0008471779868565217,0.0007795955495171332,0.0007647647510257191,0.00033629753074659104,0.0006360692539912229,0.0003287343423494969,0.0017969586376908073,0.0008359542794982194,0.005558233277727699,0.0732932858085369
2026-06-23 18:17:36.868000031,273.5244000000008,821.5704000000011,753.0299999999985,703.8000000000002,270.9035999999998,610.5600000000001,272.2932000000003,1590.7031999999997,740.4191999999999,4849.725600000001,68178.54239999998,0.002565850686752329,0.001996033565110809,0.0037499309663869204,0.001013294409634241,0.003133613902219563,0.0016717687448324883,500014.76886722783,565461.8949474283,399979.2480775184,124.98982830173327,492957.4085182964,0.0,0.0,0.0,392987.3229183227,124.98982830173327,485816.4367126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006839732236263038,0.0014836106501210887,0.0013680194318390023,0.0013424997280158733,0.0005918084770594105,0.001121310421926222,0.0005802533688362813,0.003168188799642223,0.0014672360503578234,0.009568713085700682,0.12924899520564462,0.0003880343196303316,0.0008512273434032735,0.0007838466423522771,0.0007685522041723856,0.0003379692211799244,0.0006391703032526608,0.0003303684371761635,0.001805726875707147,0.0008401002030848861,0.005583409560903178,0.07365900766936558
2026-06-23 18:17:51.868000031,220.7123999999999,821.5704000000011,753.0299999999985,692.3700000000002,275.43959999999953,613.6379999999992,270.22319999999985,1618.563600000002,761.3856,4871.707200000002,67467.12119999998,0.0,0.0017554045689471285,0.0037499309663869204,0.001013294409634241,0.003133613902219563,0.005940481102642176,0.0,497293.4379994317,399979.2480775184,124.98982830173327,492957.4085182964,214611.18402503597,0.0,0.0,392987.3229183227,124.98982830173327,485816.4367126575,198346.96010912466,0.0,0.0,0.0,0.0,0.0,0.0,0.0006873891896126985,0.0014910135429782312,0.0013748465831995465,0.0013491996854988664,0.0005947609396444445,0.0011268024252595553,0.0005831480150947846,0.0031836843579755563,0.001474558443214966,0.009621972286380953,0.1298809476145662,0.000387856688963592,0.0008554161562283559,0.0007877105263456764,0.0007714453087582134,0.0003392061491976325,0.000642550758386502,0.0003314995579430512,0.0018144325082314347,0.0008448701513323223,0.0056083660769743,0.07401117552913238
2026-06-23 18:18:06.868000031,220.7123999999999,826.5888000000004,767.8224000000005,692.3700000000002,275.43959999999953,613.6379999999992,270.22319999999985,1618.563600000002,761.3856,4887.2699999999995,67877.87760000002,0.0,0.005010365369110409,0.0037499309663869204,0.0006882544385888945,0.0,0.006438422584601147,0.0,560226.9128369325,399979.2480775184,0.0,0.0,260629.7797163804,0.0,258350.6128154709,392987.3229183227,0.0,0.0,240986.56800495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0006841837779195555,0.0014992842617382223,0.0013823448747693331,0.0013529730408911112,0.0005962017437986666,0.0011328219532222223,0.0005843658639355556,0.003197669366652724,0.001482065055680889,0.009636401136715017,0.13052668370751128,0.00038976667837943357,0.0008600755689725886,0.0007923294593489723,0.0007752283696328009,0.0003408756997586886,0.0006456531582505797,0.00033313117716417327,0.0018232004407913057,0.0008490191321409032,0.005635235245292178,0.07438294443259434
2026-06-23 18:18:21.868000031,187.85879999999915,826.5888000000004,767.8224000000005,672.5267999999978,279.1404000000004,611.0712000000002,272.22119999999984,1641.5423999999964,791.8991999999992,4926.952799999995,68432.29560000003,0.006223701586497579,0.006219417157527748,0.0037499309663869204,0.0006882544385888945,0.007917270577053957,0.00837544577820514,404568.8236039002,413399.87800548074,399979.2480775184,0.0,1592.5521918977006,324715.3578372732,395566.05582590133,405494.34182136005,392987.3229183227,0.0,1548.3146310116535,299290.86862552934,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875669562528887,0.0015066914000715554,0.0013891752797693332,0.001359658482557778,0.0005991467287986667,0.0011383165365555557,0.0005872522222688889,0.0032131576084827892,0.0014893882990142224,0.009687318900881682,0.13115870414435138,0.0003895715149451137,0.0008642666852176867,0.0007961970409306716,0.000778480195798724,0.0003421533362211628,0.0006490329988617121,0.0003344746947059773,0.0018322022528445107,0.0008543759369171585,0.005661765710918467,0.07473731616967973
2026-06-23 18:18:36.868000031,187.85879999999915,817.9632000000013,760.3847999999987,672.5267999999978,279.1404000000004,611.0712000000002,272.22119999999984,1641.5423999999964,791.8991999999992,4903.081199999996,68505.09479999998,0.006223701586497579,0.006219417157527748,0.0,0.0006882544385888945,0.007917270577053957,0.009444310940379572,404568.8236039002,413399.87800548074,0.0,0.0,1592.5521918977006,364010.53763712227,395566.05582590133,405494.34182136005,0.0,0.0,1548.3146310116535,335041.1582096871,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909501345862223,0.001514098538404889,0.0013960056847693331,0.0013663439242244447,0.0006020917137986668,0.001143811119888889,0.0005901385806022224,0.0032286458503128545,0.001496711542347556,0.00973823666504835,0.1317907245811915,0.00039147123290589797,0.0008684536835540226,0.000799463871497033,0.0007822606707202926,0.0003438209766100518,0.0006521367269835071,0.00033610490973212106,0.0018409713089855362,0.0008585307847700997,0.0056870456151796355,0.07509846050005704
