timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 18:22:27.717000008,457.95600000000036,795.1356000000019,728.6652,742.6368000000008,316.1376000000006,615.1535999999995,310.7519999999995,1631.365199999998,793.1016000000009,5966.892000000003,68523.102,0.03300682121205426,0.05314812469361868,0.007541904562967088,0.0008789486648602693,0.06981811760953278,0.038694101514639874,12702.599574226722,17636.144760167583,12263.473053892218,0.0,28976.509990658677,205801.34420488504,12732.772019771204,19148.95175991108,12311.005895186372,0.0,29023.17103734251,198783.32948175867,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443584959533952,0.0016292400443206794,0.0014978650805527781,0.0014673624336743831,0.0006464656067271605,0.0012325010949127274,0.0006339414469185186,0.003461948336436667,0.001610881780130247,0.010563705516115036,0.1415497457281187,0.000423143660374868,0.0009328851574925819,0.0008566020572321493,0.0008396533588698199,0.0003687768743380991,0.0007020909559678351,0.00036070996868361663,0.0019730914476064902,0.0009215511111433042,0.00614387566998939,0.08058369069847146
2026-06-23 18:22:42.717000008,457.95600000000036,777.2687999999993,711.6948000000014,727.9091999999999,316.1376000000006,610.1927999999995,310.7519999999995,1631.365199999998,766.7675999999993,5392.908000000002,68006.73600000003,0.002577008945521886,0.033108851942737945,0.007541904562967088,0.0005764078201367003,0.0,0.029540033015970458,0.0,334775.6814381031,12263.473053892218,0.0,0.0,162268.33743757318,0.0,11322.395076060158,12311.005895186372,0.0,0.0,156792.94743622578,0.0,0.0,0.0,0.0,0.0,0.0,0.0007477479265089507,0.001636652453271296,0.0015046807734540124,0.001474039432131173,0.0006494062919123456,0.0012380142888521212,0.000636825002474074,0.0034774139712851516,0.0016182118696364198,0.01062268297444837,0.14218190417990445,0.00042505441548698923,0.0009364579653678557,0.0008601101199289678,0.0008433530315845099,0.0003704413148259779,0.0007053566894066113,0.0003623379999351319,0.0019818478609428,0.000925116593780088,0.006159037606536035,0.08091600960293198
2026-06-23 18:22:57.717000008,379.1483999999998,777.2687999999993,711.6948000000014,727.9091999999999,275.8031999999995,610.1927999999995,273.2940000000006,1641.2760000000014,766.7675999999993,5359.3056000000015,67610.0556,0.002577008945521886,0.002821135862394479,0.007541904562967088,0.000777193637518351,0.0030989738497185534,0.01720043859534573,0.0,543553.4367686574,12263.473053892218,0.0,426802.76448697504,155211.15024050334,0.0,0.0,12311.005895186372,0.0,419078.5712136259,149494.1836553683,0.0,0.0,0.0,0.0,0.0,0.0,0.0007511373570645062,0.0016440648622219136,0.001511496466355247,0.001480716430587963,0.0006523469770975308,0.0012435274827915152,0.0006397085580296297,0.0034928796061336367,0.0016255419591425927,0.010681660432781702,0.14281406263169016,0.00042570834708040317,0.000940645974436925,0.0008639626788148537,0.0008471296223923178,0.000371290253620638,0.0007084708030408298,0.0003632238603414212,0.001990794120158331,0.0009292647023987065,0.0061881115798291045,0.08126893032523796
2026-06-23 18:23:12.717000008,379.1483999999998,782.8271999999989,692.8451999999991,706.7880000000008,275.8031999999995,612.6300000000018,273.2940000000006,1641.2760000000014,744.2928,4791.5388,67618.94760000001,0.0019070796783425617,0.002821135862394479,0.007541904562967088,0.000777193637518351,0.0030989738497185534,0.015637831491758597,0.0,543553.4367686574,12263.473053892218,0.0,426802.76448697504,154230.46103594775,0.0,0.0,12311.005895186372,0.0,419078.5712136259,148485.14933675778,0.0,0.0,0.0,0.0,0.0,0.0,0.000751040901910909,0.0016498620388057574,0.0015170282494921209,0.0014866847670415152,0.0006528646476151515,0.0012492838984306549,0.0006403995573787879,0.0035092142779639883,0.0016311570300299998,0.010666495052176523,0.14335094614314925,0.0004276134707861088,0.0009452231126307523,0.0008676792578406666,0.0008506854910253619,0.00037295104634436167,0.0007118535577121325,0.00036484857183991963,0.001999551379013788,0.0009327972846846866,0.006205941193721469,0.08161554210617321
2026-06-23 18:23:27.717000008,311.5980000000001,782.8271999999989,692.8451999999991,706.7880000000008,242.89919999999978,612.6300000000018,242.9207999999998,1642.8348000000003,744.2928,4769.996400000001,67294.90080000003,0.001692328932882405,0.002821135862394479,0.0053174743180387654,0.0005846762968914094,0.0030989738497185534,0.004855149174148243,0.0,543553.4367686574,317109.3666390295,0.0,426802.76448697504,198829.08685966762,0.0,0.0,312195.929695815,0.0,419078.5712136259,188790.91395348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0007544146200927272,0.0016572671615330303,0.001523838122219394,0.0014933585291627275,0.0006557944506454545,0.0012547981737282738,0.0006432732695,0.0035246837437377977,0.0016384793648784848,0.010720388951671472,0.1439826824561192,0.0004282733332765086,0.0009494128535117046,0.0008715312112692378,0.0008544610950967903,0.0003737368608718425,0.0007149688481916645,0.00036567097081833307,0.0020079762025847652,0.000936942650997187,0.006234301886340018,0.08197775920645044
2026-06-23 18:23:42.717000008,311.5980000000001,794.9700000000001,695.5811999999993,696.5423999999999,242.89919999999978,608.0472000000003,242.9207999999998,1642.8348000000003,744.1128000000012,4563.615600000003,65705.98320000008,0.0014775781874222474,0.002821135862394479,0.003032507241712152,0.0005199101604315469,0.0030989738497185534,0.0011845662815343381,0.0,543553.4367686574,630251.4990046371,0.0,426802.76448697504,97157.5238840868,0.0,0.0,620242.0817985672,0.0,419078.5712136259,89573.86345602472,0.0,0.0,0.0,0.0,0.0,0.0,0.0007577883382745454,0.0016646722842603029,0.001530647994946667,0.0015000322912839396,0.0006587242536757577,0.0012603124490258928,0.000646146981621212,0.0035401532095116085,0.0016458016997269696,0.010774282851166423,0.14461441876908912,0.00043017292697888963,0.00095358362917065,0.000874687922533811,0.0008574882826556559,0.0003753937744938664,0.0007181173315225584,0.0003672921253689283,0.002016732014058449,0.000940433471215474,0.006252445897889042,0.08230416271203947
2026-06-23 18:23:57.717000008,284.65200000000044,794.9700000000001,695.5811999999993,696.5423999999999,240.2496000000002,608.0472000000003,240.27120000000022,1669.3740000000003,744.1128000000012,4556.890800000002,65525.01120000004,0.004090468799036487,0.0035543509585557066,0.003032507241712152,0.0004551440239716843,0.0030989738497185534,0.0061583002667418354,454705.7855585808,453335.8002924572,630251.4990046371,0.0,426802.76448697504,350455.7752408485,448417.4491293248,445349.148340322,620242.0817985672,0.0,419078.5712136259,323934.09522187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611620564563636,0.0016720774069875757,0.0015374578676739395,0.0015067060534051514,0.0006616540567060605,0.001265826724323512,0.0006490206937424241,0.0035556226752854166,0.0016531240345754542,0.01082817675066137,0.14524615508205904,0.0004309558412953605,0.0009577732863918889,0.0008785368076842535,0.0008612605883400216,0.0003761155658613083,0.0007212327661428483,0.0003680501701268564,0.002026361377380878,0.0009445759492479226,0.006279834894071724,0.08265863700350011
2026-06-23 18:24:12.717000008,284.65200000000044,793.5984000000001,704.411999999999,678.8267999999996,240.2496000000002,600.8076000000002,240.27120000000022,1669.3740000000003,747.0251999999989,4590.054,66316.60439999995,0.004090468799036487,0.004026560268763628,0.003032507241712152,0.0006099763658638429,0.005060071319576236,0.0061583002667418354,454705.7855585808,513563.21960043773,630251.4990046371,70.66089326685874,2528.982401377554,350455.7752408484,448417.4491293248,504515.5099606507,620242.0817985672,70.66089326685874,2305.836895373652,323934.09522187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602951193892857,0.0016801331027181548,0.0015427810145848214,0.0015116527514705356,0.0006613736647523809,0.001271830350658772,0.0006489102844607144,0.003572066632888304,0.001658206264922024,0.010830160281355158,0.14580634964313668,0.0004328505187820861,0.0009621757784530104,0.0008823181828563137,0.0008642085168568328,0.00037776837017694254,0.0007242246947703446,0.00036966753182302167,0.0020351209779460957,0.0009486341444786906,0.0063016422408241485,0.08300849359979767
2026-06-23 18:24:27.717000008,264.7115999999994,793.5984000000001,704.411999999999,678.8267999999996,240.0372000000006,600.8076000000002,240.0371999999995,1718.7407999999987,747.0251999999989,4604.8859999999995,66473.62559999997,0.004090468799036486,0.005666511722495059,0.003032507241712152,0.0006099763658638429,0.005698115265756378,0.0061583002667418354,454705.7855585807,722729.0316957672,630251.4990046371,70.66089326685874,2847.8715650445597,350455.7752408484,448417.4491293247,709996.3394439442,620242.0817985672,70.66089326685874,2596.588779893569,323934.09522187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0007636500777226191,0.001687541059563393,0.0015495842809538692,0.0015183188511729167,0.0006642893076095239,0.0012773467644014622,0.0006517708380321429,0.003587540320022807,0.0016655186786125001,0.010881495370640874,0.14643777392945953,0.00043384778787962136,0.0009663663663243555,0.0008861667726750271,0.0008679772228919204,0.00037854890177089074,0.0007273395977013792,0.0003704839916832323,0.002045372415317228,0.0009527762499816148,0.006329075000858427,0.08337473782031014
2026-06-23 18:24:42.717000008,264.7115999999994,788.7491999999987,698.741999999998,670.9571999999993,240.0372000000006,606.0348000000018,240.0371999999995,1718.7407999999987,744.3251999999992,4603.499999999998,66088.22040000006,0.004090468799036486,0.005666511722495059,0.003032507241712152,0.0006099763658638429,0.007656527354161707,0.0055974286920918315,454705.7855585807,722729.0316957672,630251.4990046371,70.66089326685874,3826.669964004067,350455.7752408484,448417.4491293247,709996.3394439442,620242.0817985672,70.66089326685874,3489.022614239002,323934.09522187687,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670050360559525,0.0016949490164086312,0.001556387547322917,0.0015249849508752978,0.0006672049504666668,0.0012828631781441522,0.0006546313916035716,0.0036030140071573098,0.0016728310923029765,0.01093283045992659,0.14706919821578238,0.0004357385472889782,0.0009700289475510342,0.0008893622675373552,0.0008710315315972893,0.0003801979063615341,0.0007307389135106133,0.00037209786455457734,0.0020541384297712508,0.0009564039132932324,0.006349228571964524,0.08370035961928356
