timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 17:36:11.246000051,257.6304,885.6216,738.2772,708.2711999999998,305.7911999999999,580.2588000000002,355.45320000000004,1546.9344,789.7068000000002,4443.7788,68020.82999999999,0.0014660534888457546,0.0032181504182722154,0.003150523482611837,0.0005013786810790622,0.0030505521472392657,0.001701399414602004,198667.32643895535,162287.85912512225,196036.28214704938,0.0,161799.23405837518,119103.98728927417,192345.92023062363,154396.3104198694,185206.0849666228,0.0,156682.0896077338,112308.98279145297,0.0,0.0,0.0,0.0,0.0,0.0,0.00010751133995138888,0.0002551865714833334,0.00023504520868611106,0.00023210725203055553,0.0001073596916861111,0.00019986439575308643,0.00010657634620416667,0.0005791187113987653,0.0002511667371111111,0.0015958811629594443,0.023990995132103208,6.332454731623531e-05,0.0001567961348919926,0.00014211975694985678,0.00014105002429388148,6.417539664909802e-05,0.00011787320909327667,6.263255833537256e-05,0.0003414359330878597,0.00015230664192093725,0.0009840479935954258,0.014086311586934653
2026-06-23 17:36:26.246000051,256.91400000000004,885.6216,738.2772,708.2711999999998,308.95200000000006,580.2588000000002,354.1355999999999,1554.0696,808.0380000000001,4467.3408,68189.5116,0.002647151483328962,0.002084227281789964,0.0020942911607847066,0.0005013786810790622,0.0029251439250082873,0.0015715614338393448,128243.90450461133,123138.68961857221,151600.7051306078,0.0,0.0,119103.98728927417,122485.59015574321,116481.61200053737,143586.3860938112,0.0,0.0,112308.98279145297,0.0,0.0,0.0,0.0,0.0,0.0,0.00011062128786805555,0.00026253569648333335,0.00024182122951944444,0.00023879885619722225,0.00011044946251944444,0.00020504698834567897,0.00010964331495416666,0.0005940638132506173,0.00025840257044444447,0.0016435005337927776,0.024609003217288393,6.416571722044443e-05,0.00016097645366977036,0.00014594390974615305,0.00014483904840499254,6.57009567511111e-05,0.0001207894156099433,6.450014674755555e-05,0.0003493989419012,0.00015691850885268149,0.0010098677110283014,0.01443531416896036
2026-06-23 17:36:41.246000051,256.91400000000004,893.5056000000002,734.2991999999998,723.8123999999999,308.95200000000006,591.1632,354.1355999999999,1554.0696,808.0380000000001,4484.1672,68266.6776,0.002647151483328962,0.002962782958449538,0.0023588877926099725,0.0005013786810790622,0.0022737143729089416,0.002861376881082401,128243.90450461133,175044.83043441828,170754.21955639767,0.0,0.0,107418.56858478839,122485.59015574321,165581.62251457438,161727.3565795718,0.0,0.0,100681.57041489008,0.0,0.0,0.0,0.0,0.0,0.0,0.0001137312357847222,0.0002698848214833333,0.00024859725035277777,0.00024549046036388884,0.00011353923335277777,0.0002102295809382716,0.00011271028370416666,0.000609008915102469,0.00026563840377777777,0.0016911199046261113,0.02522701130247358,6.588175585007407e-05,0.00016647550206968652,0.0001494457118314947,0.0001486619786949099,6.74546658251852e-05,0.00012419161059848888,6.622180345125926e-05,0.00035786998561786664,0.00016105357907490367,0.0010310445910743091,0.014798196612217904
2026-06-23 17:36:56.246000051,265.1868,893.5056000000002,734.2991999999998,723.8123999999999,309.69,591.1632,358.8947999999999,1560.3155999999997,818.8091999999998,4489.686,68576.346,0.002647151483328962,0.002962782958449538,0.00317515958190319,0.0,0.0020299523791582515,0.0033670391191731154,128243.90450461133,175044.83043441828,229842.17310947864,0.0,0.0,132586.83462801948,122485.59015574321,165581.62251457438,217691.645829127,0.0,0.0,125881.68208514577,0.0,0.0,0.0,0.0,0.0,0.0,0.00011684118370138886,0.0002772339464833333,0.0002553732711861111,0.00025218206453055553,0.00011662900418611108,0.00021541217353086416,0.00011577725245416667,0.000623954016954321,0.00027287423711111106,0.001738739275459444,0.025845019387658763,6.72974091354386e-05,0.00017068998771880935,0.00015326149019991578,0.00015245168630894499,6.895452983508771e-05,0.00012711933993182222,6.860302191003507e-05,0.0003657439166146031,0.00016540324254286313,0.0010562162284589683,0.015159119814933633
2026-06-23 17:37:11.246000051,265.1868,879.2172000000002,717.6744000000004,718.2647999999999,309.69,608.3064000000002,358.8947999999999,1560.3155999999997,818.8091999999998,4518.584872681697,70024.14469952133,0.002647151483328962,0.002962782958449538,0.00317515958190319,0.0,0.0017861903854075602,0.006228098475539248,128243.90450461133,175044.83043441828,229842.17310947864,0.0,0.0,218227.72108531406,122485.59015574321,165581.62251457438,217691.645829127,0.0,0.0,210007.101168342,0.0,0.0,0.0,0.0,0.0,0.0,0.00011755010433086419,0.0002898501268950617,0.00026150617477283943,0.0002594541286469135,0.00011889523734320986,0.00022232930038333334,0.0001202023903876543,0.0006369788641177776,0.00028165517350740735,0.0017613301388288887,0.026554863523027675,6.900563685473683e-05,0.00017508953496566778,0.00015633662512256892,0.00015556071682870884,7.070180658947368e-05,0.00013072970332408184,7.034139161178946e-05,0.0003742010571701587,0.00016954356233233678,0.00107885977568667,0.015593155779130776
2026-06-23 17:37:26.246000051,340.94879999999995,879.2172000000002,717.6744000000004,718.2647999999999,338.61959999999993,608.3064000000002,374.87879999999984,1579.8779999999995,807.9048,4508.638072681697,71311.10869952134,0.0,0.002962782958449538,0.023041148218474264,0.0,0.02469814565574996,0.009364712731659083,0.0,175044.83043441828,191418.11683234668,0.0,73388.96366083444,281065.7491829774,0.0,165581.62251457438,185409.61316504708,0.0,70938.83654852699,268753.6344094339,0.0,0.0,0.0,0.0,0.0,0.0,0.00012059636359012344,0.00029733433985802476,0.0002682639710691358,0.00026615920272098764,0.00012196353363950617,0.0002275544253833333,0.00012330440890617284,0.000651879047451111,0.00028892986795185183,0.0018080126554955557,0.02717513938514889,7.40323306728e-05,0.00017930857914900112,0.00016013411250590223,0.00015933458314537554,7.371064540293332e-05,0.00013367287330893032,7.320313640893333e-05,0.00038324767359745453,0.00017285696398409663,0.0011025349774940998,0.016008223954995814
2026-06-23 17:37:41.246000051,340.94879999999995,878.4432,717.5772,734.1803999999998,338.61959999999993,608.1983999999997,374.87879999999984,1579.8779999999995,807.9048,5196.3393395,71326.7028,0.0,0.002962782958449538,0.023041148218474264,0.0009277581140642332,0.02469814565574996,0.009364712731659083,0.0,175044.83043441828,191418.11683234668,0.0,73388.96366083444,290977.47553670255,0.0,165581.62251457438,185409.61316504708,0.0,70938.83654852699,279607.9450261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236426228493827,0.00030481855282098766,0.00027502176736543207,0.0002728642767950617,0.00012503182993580246,0.00023277955038333324,0.00012640642742469134,0.0006667792307844443,0.00029620456239629625,0.001854695172162222,0.0277954152472701,7.582178212279999e-05,0.00018422205113458517,0.00016446318546334816,0.00016404781900415023,7.548834763626666e-05,0.00013698862586446377,7.496859889226665e-05,0.00039171735333987876,0.00017697828826742997,0.0011673743839581445,0.016369363448505553
2026-06-23 17:37:56.246000051,421.4952000000001,878.4432,717.5772,734.1803999999998,370.3608,608.1983999999997,392.23079999999993,1620.6047999999994,806.4431999999996,5612.910801499999,71603.90999999999,0.0,0.002962782958449538,0.023041148218474264,0.0009277581140642332,0.02469814565574996,0.02107181384371492,0.0,175044.83043441828,191418.11683234668,0.0,73388.96366083444,306108.44531148387,0.0,165581.62251457438,185409.61316504708,0.0,70938.83654852699,296136.3365198914,0.0,0.0,0.0,0.0,0.0,0.0,0.00012668888210864198,0.00031230276578395066,0.00028177956366172836,0.0002795693508691358,0.00012810012623209877,0.0002380046753833333,0.00012950844594320984,0.0006816794141177778,0.0003034792568407407,0.0019013776888288888,0.028415691109391312,8.098642041955555e-05,0.00018845739769014075,0.0001682731830189037,0.0001678442729882772,7.860133659657143e-05,0.0001399398647050435,7.792970051276191e-05,0.00040153457129472463,0.00018158570166633647,0.0012186728165382522,0.016746590657388077
2026-06-23 17:38:11.246000051,421.4952000000001,867.8087999999998,737.5716,730.2419999999996,370.3608,612.5868000000002,392.23079999999993,1620.6047999999994,806.4431999999996,5902.592375649999,71629.50385,0.04782773293158381,0.0652862850058056,0.041338215940950974,0.0009277581140642332,0.02469814565574996,0.019670463220139118,145724.3197573216,122606.73449707753,156028.60902900956,0.0,73388.96366083444,211506.84431919022,145599.234504311,122526.12520418003,155677.06128054013,0.0,70938.83654852699,208214.70934207097,0.0,0.0,0.0,0.0,0.0,0.0,0.00014194574678444446,0.00032116405324000006,0.00028787036162777777,0.00028653120681222227,0.00013604914062111112,0.00024496121943131315,0.00013680196118555553,0.0007002862138080807,0.00031012527297888886,0.0019359971201888362,0.029359393497696885,8.285460673701586e-05,0.00019257501314918078,0.0001731391973331232,0.00017142364985637772,8.040976050133333e-05,0.0001436066690680445,7.972267171911109e-05,0.0004100325814251594,0.0001857188313171301,0.0012575584049458364,0.017122200809815323
2026-06-23 17:38:26.246000051,477.89280000000014,867.8087999999998,737.5716,730.2419999999996,380.84400000000005,612.5868000000002,380.38320000000004,1650.0167999999994,784.1375999999997,6107.657850849999,72636.4616005,0.04782773293158381,0.0652862850058056,0.041338215940950974,0.0009277581140642332,0.02469814565574996,0.05674353148247035,145724.3197573216,122606.73449707753,156028.60902900956,0.0,73388.96366083444,315154.8784347119,145599.234504311,122526.12520418003,155677.06128054013,0.0,70938.83654852699,311836.6540087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452859301177778,0.00032868315324000003,0.000294615819961111,0.0002932478484788889,0.00013923274895444445,0.00025022499973434344,0.0001400022028522222,0.0007152656835050504,0.0003173906646455555,0.0019816851769348673,0.02998671925085345,8.679131167430303e-05,0.00019680771980069592,0.00017697292972706258,0.00017521580268971105,8.245298067551515e-05,0.0001465727606236,8.094157890375757e-05,0.00041950040961755554,0.00018920759705592422,0.001295557259834357,0.017522888264441337
2026-06-23 17:38:41.246000051,477.89280000000014,821.9268000000003,719.7659999999996,723.6899999999998,380.84400000000005,613.5263999999999,380.38320000000004,1650.0167999999994,784.1375999999997,5955.801118066666,72719.7416505,0.04782773293158381,0.0652862850058056,0.029331071807391307,0.0,0.0,0.07500007859558708,145724.3197573216,122606.73449707753,110708.3658853223,0.0,0.0,372921.4225822277,145599.234504311,122526.12520418003,110458.92908648192,0.0,0.0,370625.3000776597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486261134511111,0.00033620225324,0.00030136127829444434,0.00029996449014555544,0.0001424163572877778,0.00025548878003737373,0.00014320244451888886,0.0007302451532020201,0.00032465605631222213,0.002027373233680899,0.03061404500401001,8.870527926521212e-05,0.0001998876867798483,0.00017983525729536618,0.00017890707089583953,8.426656902400001e-05,0.00015003760362847736,8.272192332799999e-05,0.0004280182065064444,0.00019332698364683332,0.0013090598460339593,0.017906534752811825
2026-06-23 17:38:56.246000051,520.4556,821.9268000000003,719.7659999999996,723.6899999999998,358.26839999999993,613.5263999999999,344.1312,1673.8343999999995,780.0695999999998,5934.265405666667,73143.9378,0.04782773293158381,0.0652862850058056,0.04455670790069907,0.0,0.04012002724206521,0.09779487556911022,145724.3197573216,122606.73449707753,75977.75543089765,0.0,12796.679062527024,314727.9172042563,145599.234504311,122526.12520418003,75928.12920266062,0.0,15541.987373518981,316650.078789165,0.0,0.0,0.0,0.0,0.0,0.0,0.00015196629678444445,0.00034372135324,0.0003081067366277777,0.0003066811318122222,0.00014559996562111112,0.000260752560340404,0.00014640268618555552,0.0007452246228989898,0.00033192144797888884,0.0020730612904269314,0.031241370757166584,9.16730883486377e-05,0.00020409565479434107,0.00018364809578811977,0.00018269688795381056,8.451630177518842e-05,0.00015301363540181064,8.256121903002899e-05,0.0004372103444362666,0.0001977163798585797,0.0013322912287760807,0.01827816075148701
