timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 17:51:57.970999956,461.47320000000036,761.7521566954232,762.318,763.7076000000001,274.0175999999998,581.3928000000004,328.518,1677.6827999999998,799.9631999999995,5960.839368898251,69800.72254490861,0.002499526430659865,0.003174655143970255,0.06443842473021402,0.0006568214140582702,0.0029706243752082875,0.03544216622832842,0.0,455232.3955279755,32843.77440086492,87639.17106867128,446571.1429523493,243186.47079158324,0.0,0.0,32843.77440086492,81137.74888256808,0.0,233503.22238043722,0.0,0.0,0.0,0.0,0.0,0.0,0.0003274937981659421,0.0007097577740577295,0.000659350798217633,0.0006550428544458938,0.0002858116369594203,0.0005533720446231483,0.0002735083396997585,0.0015610544017259258,0.0007069210440550724,0.004631847119696653,0.06473787931835641,0.00018777825454075508,0.00041251036937457774,0.0003827295750362203,0.00038037533901693065,0.00016246340743104076,0.00031792162267112157,0.00015652932411418366,0.0008973084064446077,0.00041079356304787477,0.002743008423976865,0.037116059604731064
2026-06-23 17:52:12.970999956,461.47320000000036,770.1227999999999,742.86,738.6336000000002,274.0175999999998,586.3284000000002,328.518,1677.6827999999998,788.6700000000008,5387.3136,69998.94,0.002499526430659865,0.003174655143970255,0.0018746541550344444,0.00046356995801090356,0.002970624375208286,0.03285620381425764,0.0,455232.3955279755,342683.2221033483,61853.77940313332,446571.1429523492,294892.2995930196,0.0,0.0,0.0,57265.22010023025,0.0,282862.5864792418,0.0,0.0,0.0,0.0,0.0,0.0,0.00033065305266875,0.0007166098727405092,0.0006667084499168981,0.0006620476552597222,0.0002838241827800926,0.0005593122403846666,0.00027509974435925924,0.0015769719089559998,0.0007150820528226852,0.004591150095336507,0.06534378964069257,0.00018966600507817005,0.00041694733441857056,0.0003861493350215831,0.00038421560558811506,0.00016409491013172104,0.00032106046098635897,0.0001581012351005782,0.0009059904487648691,0.000414812155336352,0.002759096934049605,0.03748661948361194
2026-06-23 17:52:27.970999956,399.3984000000003,770.1227999999999,742.86,738.6336000000002,230.0652,586.3284000000002,304.5672000000004,1699.0308000000007,788.6700000000006,5395.143600000001,69977.36159999999,0.002499526430659865,0.003174655143970255,0.0027278056951423975,0.0010310290847822493,0.002970624375208286,0.029510160326853507,0.0,455232.3955279755,486795.653046595,40.84033781021606,446571.1429523492,274970.9347453939,0.0,0.0,0.0,40.84033781021606,0.0,261641.86505611922,0.0,0.0,0.0,0.0,0.0,0.0,0.0003340054797520834,0.0007238616401016205,0.0006734576547780093,0.0006687496760930555,0.0002866953980578703,0.0005647641103846666,0.0002778823554703704,0.0015923024489559994,0.0007223202958782408,0.004643357762003174,0.06597871577671822,0.00019098240369088665,0.0004210495099785706,0.0003899619978082497,0.00038800735090144847,0.00016455026744512663,0.00032413212665943585,0.00015953719887575334,0.0009155791656358461,0.00041891737974968535,0.0027892855849054494,0.037845688939933196
2026-06-23 17:52:42.970999956,399.3984000000003,760.4064000000004,712.9619999999992,704.7216000000005,230.0652,585.2304000000005,304.5672000000004,1699.0308000000007,771.498,4732.948800000002,69059.19959999998,0.0026350852103444156,0.003327738122904278,0.0027278056951423975,0.0010310290847822493,0.002970624375208286,0.01637709810825675,184548.20641163152,426366.933368746,498637.7046522937,40.84033781021606,446571.1429523492,344550.6845064453,179331.18817780956,182818.04720958797,0.0,40.84033781021606,0.0,325072.73791308666,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373579068354167,0.0007311134074627316,0.0006802068596391203,0.000675451696926389,0.00028956661333564816,0.0005702159803846667,0.00028066496658148154,0.0016076329889559997,0.0007295585389337964,0.0046955654286698414,0.06661364191274385,0.00019286448387088664,0.00042484088071964435,0.0003934389374245829,0.0003913717767491071,0.00016617019151845996,0.0003270838222866314,0.00016110777152242,0.0009242699069691795,0.00042308573649695676,0.0028051151729573303,0.03816562712442
2026-06-23 17:52:57.970999956,335.9088000000004,760.4064000000004,712.9619999999992,704.7216000000005,189.05040000000042,585.2304000000005,273.8736000000001,1691.5212000000004,771.4979999999999,4712.850000000001,68972.29559999998,0.0026350852103444156,0.003327738122904278,0.0027278056951423975,0.0010310290847822493,0.002970624375208286,0.0035980873451708652,184548.2064116315,426366.933368746,498637.7046522937,40.84033781021606,446571.1429523492,310454.40365913033,179331.18817780956,182818.04720958797,0.0,40.84033781021606,0.0,289417.19860236265,0.0,0.0,0.0,0.0,0.0,0.0,0.00034071033391875,0.0007383651748238426,0.0006869560645002314,0.0006821537177597222,0.0002924378286134259,0.0005756678503846665,0.0002834475776925926,0.0016229635289559997,0.0007367967819893518,0.004747773095336507,0.06724856804876948,0.0001939962954242941,0.00042894003028827183,0.000397248328287328,0.00039515935441577387,0.00016653706950583657,0.0003301543598275119,0.00016242464809730717,0.000933307383538522,0.00042719154303944034,0.0028337354355678183,0.03852746555846014
2026-06-23 17:53:12.970999956,335.9088000000004,788.5944000000002,724.41,715.896,189.05040000000042,591.7175999999993,273.8736000000001,1691.5212000000004,805.1580000000005,4590.4572,67480.12079999998,0.0026350852103444156,0.0034957383989749702,0.0027278056951423975,0.0010310290847822493,0.002970624375208286,0.0031424926283284095,184548.2064116315,394688.6524427608,498637.7046522937,40.84033781021606,446571.1429523492,285080.62803394604,179331.18817780956,383450.94980781013,0.0,40.84033781021606,0.0,261553.8121943355,0.0,0.0,0.0,0.0,0.0,0.0,0.00034162368977933336,0.0007456543677597777,0.0006923699395948888,0.0006881774900046665,0.00029097113059999995,0.0005809244175944444,0.0002855080812313333,0.0016406346532269233,0.0007440676556795555,0.0047513687211610265,0.06783778306779208,0.00019587108903867319,0.0004335482891730153,0.0004012867248497012,0.0003987861679512803,0.00016814489608753591,0.00033325249322747647,0.0001639927714437124,0.0009420014016202831,0.00043203565256209225,0.0028544619270751744,0.03886262133110925
2026-06-23 17:53:27.970999956,320.44679999999954,788.5944000000002,724.41,715.896,194.56559999999985,591.7175999999993,279.5868000000001,1701.0576000000017,805.1580000000002,4614.404399999999,67276.47599999998,0.002795912384984904,0.0034957383989749707,0.003983223760282784,0.0010310290847822493,0.00515167119516853,0.0030940924755983594,403496.5230844394,394688.6524427608,448017.3378704285,40.84033781021606,307439.35169255227,285080.62803394604,392090.0252422441,383450.94980781013,198839.15557170703,40.84033781021606,298691.4725738897,261553.8121943355,0.0,0.0,0.0,0.0,0.0,0.0,0.00034495207977933335,0.0007529063310931112,0.0006991058962615555,0.0006948726600046666,0.0002938001306,0.0005863744240047009,0.00028828365123133336,0.0016559870955346154,0.0007513059823462221,0.004800553566716582,0.06847227698006653,0.00019708727275549997,0.00043765230074993837,0.0004050983049073936,0.00040257219274615207,0.00016869430284178842,0.00033632328604846413,0.00016551028925994234,0.0009514413916157717,0.0004361484625364512,0.00288311161537537,0.03921969705736684
2026-06-23 17:53:42.970999956,320.44679999999954,778.9464,717.9623999999991,704.1887999999997,194.56559999999985,598.8348,279.5868000000001,1701.0576000000017,786.9743999999993,4633.452000000001,66819.26519999998,0.002147190813858782,0.0034957383989749707,0.003983223760282784,0.0003106048010281167,0.00515167119516853,0.005680762003357784,309875.24231577234,394688.6524427608,448017.3378704285,36.39330811295277,307439.35169255227,379101.0223235449,301115.33713541244,383450.94980781013,198839.15557170703,36.39330811295277,298691.4725738897,349135.04944790446,0.0,0.0,0.0,0.0,0.0,0.0,0.00034828046977933335,0.0007601582944264444,0.0007058418529282222,0.0007015678300046666,0.0002966291306,0.0005918244304149573,0.0002910592212313333,0.0016713395378423078,0.0007585443090128888,0.004849738412272138,0.06910677089234099,0.00019895578751191018,0.00044129716279159737,0.00040886995405805697,0.00040594729729432613,0.00017029210451486532,0.00033988540383012847,0.0001670779332919936,0.0009601422702886111,0.00043984721658465396,0.002904068751528744,0.03954637485979782
2026-06-23 17:53:57.970999956,294.71400000000017,778.9464,717.9623999999991,704.1887999999997,193.06440000000015,598.8348,277.4700000000005,1721.746800000001,786.9743999999992,4637.2824,66604.02479999998,0.0019141981151100398,0.006345635191839917,0.005185237399278252,0.00034963907186280174,0.00515167119516853,0.006778037742739959,276250.5320587357,208416.58766727662,399550.31881733646,40.96692140144325,307439.35169255227,253246.1837765113,268441.1683652254,202486.768520764,389219.8610913512,40.96692140144325,298691.4725738897,233718.41421636587,0.0,0.0,0.0,0.0,0.0,0.0,0.0003516088597793333,0.0007674102577597778,0.0007125778095948889,0.0007082630000046666,0.0002994581306,0.0005972744368252137,0.00029383479123133325,0.00168669198015,0.0007657826356795554,0.004898923257827693,0.06974126480461544,0.00020025352075310062,0.000445396871659522,0.0004126811595549123,0.00040972947304275374,0.00017052604803002513,0.0003429606516301285,0.0001682189405961069,0.0009695159754021696,0.00044395614520100624,0.002931432604711931,0.039903317575304804
2026-06-23 17:54:12.970999956,294.71400000000017,796.8852,719.3952000000006,702.6407999999993,193.06440000000015,600.0623999999999,277.4700000000005,1721.746800000001,807.6168,4740.919199999998,66632.8248,0.0016812054163612977,0.006345635191839917,0.005185237399278252,0.0004684112500162201,0.00515167119516853,0.010896593517843235,242625.8218016991,208416.58766727662,399550.31881733646,54.88335946188581,307439.35169255227,269222.78055856883,235766.99959503842,202486.768520764,389219.8610913512,54.88335946188581,298691.4725738897,249695.01099842342,0.0,0.0,0.0,0.0,0.0,0.0,0.00035266566553098297,0.000774741968265171,0.000719660196248077,0.0007139240459995728,0.00029797050171858974,0.0006035459598370371,0.00029573444889316247,0.0017046585349590531,0.0007737012167245727,0.004924453825928068,0.07026886555325287,0.00020211669130027043,0.000450179342821358,0.0004166119936158723,0.0004134083857714032,0.00017211117196713207,0.00034630020361612376,0.00016978261882881132,0.0009782229317779273,0.0004490373870462665,0.0029562026614094296,0.04025132029545134
