timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 17:39:47.061000109,541.2384000000001,779.1839999999996,736.1747999999999,740.3004000000001,337.6439999999999,606.1067999999999,300.7800000000002,1696.1436,783.7847999999999,5714.102319582928,70594.44636151491,0.0043244584055459456,0.0,0.04692098018199776,0.0005118303935972414,0.04012002724206521,0.035351373455462215,399.30675909878687,0.0,17173.192106424565,0.0,12796.679062527024,53779.87846274771,488.0415944540728,0.0,17345.354433306013,0.0,15541.987373518981,55809.87310993526,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925164994393942,0.00036649142127878793,0.00033105827344696967,0.00032874689394393937,0.0001539145654545455,0.00028070620905555556,0.00015224100483484846,0.0007993754289777777,0.0003559311222833334,0.0023334868446152957,0.03356997847425588,9.861507383453703e-05,0.00021753344541776529,0.00019640046430012263,0.00019582163537883732,8.908741975219907e-05,0.00016365959127093992,8.668212038085647e-05,0.00046658775150999987,0.0002113797947174275,0.0013957949778835434,0.019481662409134928
2026-06-23 17:40:02.061000109,467.11800000000005,779.1839999999996,736.1747999999999,740.3004000000001,288.42119999999994,606.1067999999999,250.8480000000001,1707.0840000000003,783.7847999999999,5694.676719582928,70399.85046151493,0.0043244584055459456,0.00303017237647509,0.04692098018199776,0.0005118303935972414,0.04012002724206521,0.023578230859017814,399.30675909878687,204971.99206947006,17173.192106424565,0.0,12796.679062527024,13043.232093672403,488.0415944540728,198092.30929066776,17345.354433306013,0.0,15541.987373518981,15046.129804480863,0.0,0.0,0.0,0.0,0.0,0.0,0.0001712532957777778,0.0003723860690083334,0.00033751885154027783,0.0003359633966305556,0.0001519283918638889,0.0002868110132115385,0.00014931990790277778,0.0008171929478923078,0.00036279596024444446,0.002308902168361508,0.03419190539001859,9.942119401937776e-05,0.0002217253810310986,0.00020021007446012265,0.00019961667292550396,8.941664015988887e-05,0.00016664596099933497,8.686688215508888e-05,0.0004760972404868929,0.00021549837673076085,0.001425691342485684,0.019839036912818648
2026-06-23 17:40:17.061000109,467.11800000000005,763.9164,719.3520000000001,719.7660000000004,288.42119999999994,613.1952,250.8480000000001,1707.0840000000003,765.9108000000001,5018.5944,70489.748684,0.0043244584055459456,0.00303017237647509,0.002365401960842186,0.0005118303935972414,0.002931148756691623,0.004319641855425967,399.30675909878687,204971.99206947006,232439.86995253898,0.0,312722.1153623323,140206.6450591021,488.0415944540728,198092.30929066776,225398.4601969556,0.0,304701.16567402845,134193.11786295773,0.0,0.0,0.0,0.0,0.0,0.0,0.00017468440688888888,0.00037981924956388886,0.0003442612612625,0.0003426759105194444,0.00015495940575277776,0.0002921316221858975,0.00015229817179166665,0.0008322877427641026,0.0003700407380222222,0.0023587927100281745,0.034822915861172435,0.00010134236404604443,0.00022585493916999996,0.00020363278894042217,0.0002032435690304461,9.114111009322222e-05,0.00017029523566313012,8.85421780084222e-05,0.00048465519891899164,0.00021917576512478802,0.001438702130703025,0.020215604092576136
2026-06-23 17:40:32.061000109,385.7579999999999,763.9164,719.3520000000001,719.7660000000004,238.16519999999994,613.1952,198.82800000000012,1705.6836,765.9108000000001,4994.7552000000005,70258.424084,0.0043244584055459456,0.00303017237647509,0.0033416056362969454,0.0005118303935972414,0.002931148756691623,0.004486612453374421,399.30675909878687,204971.99206947006,328368.0289404116,0.0,312722.1153623323,140348.22333710894,488.0415944540728,198092.30929066776,318420.6225730151,0.0,304701.16567402845,134334.6961409646,0.0,0.0,0.0,0.0,0.0,0.0,0.00017811551800000006,0.0003872524301194445,0.0003510036709847222,0.00034938842440833336,0.00015799041964166668,0.00029745223116025643,0.00015527643568055555,0.0008473825376358976,0.0003772855158,0.0024086832516948416,0.03545392633232628,0.00010200823740455126,0.00023004569750333334,0.0002074350826070889,0.000207035340902241,9.1584519436047e-05,0.00017329332418693967,8.877742467598289e-05,0.0004942778910357539,0.0002232859736760701,0.0014677146607653428,0.020569414958438195
2026-06-23 17:40:47.061000109,385.7579999999999,754.7760000000003,704.1924000000001,722.5776000000002,238.16519999999994,604.4652,198.82800000000012,1705.6836,772.9668000000003,4396.341600000001,69707.4228,0.0036008977126686403,0.00303017237647509,0.0033416056362969454,0.0,0.0029311487566916223,0.005279814435817241,151022.77202023336,204971.99206947006,328368.0289404116,0.0,312722.11536233226,279916.99517817626,146770.07033559767,198092.30929066776,318420.6225730151,0.0,304701.1656740284,267264.64545563527,0.0,0.0,0.0,0.0,0.0,0.0,0.00018154662911111115,0.000394685610675,0.0003577460807069445,0.0003561009382972223,0.00016102143353055557,0.0003027728401346155,0.00015825469956944445,0.0008624773325076923,0.00038453029357777776,0.0024585737933615084,0.03608493680348012,0.00010390593744301281,0.00023372122757115552,0.00021150696412206994,0.00021080042075058018,9.328520067963675e-05,0.00017645462034424672,9.042597949649573e-05,0.0005028546574881347,0.00022720769041034074,0.0014829347535708307,0.020946013279799315
2026-06-23 17:41:02.061000109,329.89319999999975,754.7760000000003,704.1924000000001,722.5776000000002,206.40239999999994,604.4652,163.78200000000004,1717.5923999999998,772.9668000000003,4377.6828000000005,69262.2828,0.0017832566492391522,0.00303017237647509,0.0033416056362969454,0.00099886184722216,0.0029311487566916223,0.002275518126838682,250505.94712670532,204971.99206947006,328368.0289404116,38.84894815714096,312722.11536233226,275890.1904278439,243354.7885328905,198092.30929066776,318420.6225730151,38.84894815714096,304701.1656740284,263237.8407053029,0.0,0.0,0.0,0.0,0.0,0.0,0.00018076819202564104,0.0004009897214846154,0.00036425415225128206,0.0003624509629294871,0.00015951632404358977,0.0003094055734880953,0.00015463376613076923,0.0008822758796023811,0.0003907695962858975,0.0024638416736424908,0.03675690860799762,0.00010480595123152261,0.0002379026154600444,0.0002153141701097243,0.00021459159007156787,9.372209817660492e-05,0.00017945549704539613,8.989899229397118e-05,0.0005128651034550383,0.00023131439774367408,0.0015113576731881696,0.021292373430246987
2026-06-23 17:41:17.061000109,329.89319999999975,770.3928000000001,731.5704000000001,724.1688000000001,206.40239999999994,602.9748000000002,163.78200000000004,1717.5923999999998,766.1627999999998,4410.1476,68542.6356,0.0019985226831326355,0.0038272027787525594,0.0033416056362969454,0.00099886184722216,0.0029311487566916223,0.004890383345508621,280745.80168028537,141.34246914620013,328368.0289404116,38.84894815714096,312722.11536233226,354278.17325536127,272731.3901447862,106.0068518596501,318420.6225730151,38.84894815714096,304701.1656740284,337119.5838058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0001841203715128205,0.00040840147789487186,0.0003709912548153846,0.00036915580267307696,0.00016246338814615384,0.00031474956158333346,0.00015749008664358975,0.0008974515819833332,0.00039799503859358975,0.0025112294856083025,0.03738866642942619,0.00010668564421917693,0.00024186328671260473,0.00021965639622395394,0.00021836386979592613,9.540015191734569e-05,0.00018280952121015406,9.150859497298352e-05,0.0005214662899263025,0.00023534333293796347,0.0015321647120860717,0.021645723599332357
2026-06-23 17:41:32.061000109,288.8207999999998,770.3928000000001,731.5704000000001,724.1688000000001,217.09079999999986,602.9748000000002,158.8716000000002,1769.8247999999996,766.1627999999998,4452.3036,68407.5456,0.0025831924067217992,0.004346143182920571,0.0033416056362969454,0.00099886184722216,0.0029311487566916223,0.004568215683617796,362878.25464296056,160.50746308695523,328368.0289404116,38.84894815714096,312722.11536233226,272856.2696719892,352519.2193427488,120.38059731521642,318420.6225730151,38.84894815714096,304701.1656740284,258408.5613701861,0.0,0.0,0.0,0.0,0.0,0.0,0.00018747255100000002,0.0004158132343051283,0.00037772835737948725,0.0003758606424166667,0.00016541045224871797,0.0003200935496785715,0.00016034640715641027,0.0009126272843642856,0.0004052204809012821,0.002558617297574115,0.03802042425085476,0.00010746397155025791,0.0002460408013197476,0.0002234730083430015,0.00022215464468878325,9.637117687055553e-05,0.00018581622012126518,9.126174177541665e-05,0.0005333613730294258,0.00023944862864034439,0.0015613641891664507,0.022001632513731675
2026-06-23 17:41:47.061000109,288.8207999999998,770.9507999999997,733.3164000000003,716.6808,217.09079999999986,616.6908,158.8716000000002,1769.8247999999996,760.1723999999997,4551.8148,68607.60120000002,0.0025831924067217992,0.006227284850016142,0.005839328609904637,0.00099886184722216,0.0029311487566916223,0.008866869574882896,362878.25464296056,229.97992728906107,157551.84043869653,38.84894815714096,312722.11536233226,400892.5566176764,352519.2193427488,172.4849454667958,152781.30686919176,38.84894815714096,304701.1656740284,378766.4861212992,0.0,0.0,0.0,0.0,0.0,0.0,0.00019082473048717948,0.00042322499071538466,0.0003844654599435898,0.00038256548216025646,0.00016835751635128205,0.0003254375377738095,0.00016320272766923077,0.0009278029867452382,0.0004124459232089744,0.0026060051095399273,0.03865218207228333,0.0001093244977764484,0.00025003151109719533,0.0002273812123557172,0.00022575948193241836,9.803700920388888e-05,0.00018976625052559426,9.283925452541665e-05,0.0005420166230183148,0.00024306388188835096,0.001584590635673307,0.022359748393186288
2026-06-23 17:42:02.061000109,261.5867999999999,770.9507999999997,733.3164000000003,716.6808,226.9800000000001,616.6908,151.74720000000005,1831.3236000000002,760.1723999999997,4590.5508,68478.78960000002,0.0018227938441309221,0.006227284850016142,0.008141002179664994,0.00099886184722216,0.0,0.012334365528909774,256060.00041304616,229.97992728906107,143.22846852307296,38.84894815714096,0.0,264072.72419840755,248750.291028942,172.4849454667958,143.22846852307296,38.84894815714096,0.0,247431.81129170107,0.0,0.0,0.0,0.0,0.0,0.0,0.00019036860245357144,0.00042980721348452383,0.00039235805620476197,0.0003888911156333334,0.0001689276361809524,0.00033290905449666667,0.00015943489838095239,0.0009554916327088888,0.0004187857739571428,0.0026465043908704363,0.03926437817123055,0.00011023859712013408,0.00025420585868340224,0.00023119938004537242,0.0002295470823692,9.90514091177203e-05,0.00019278802714925016,9.263988119212642e-05,0.0005541617063294084,0.0002471608793940981,0.001613474857714147,0.022711890399991885
