timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 17:27:35.891000032,0.0,196.02951639999998,163.6886503,0.0,0.0,221.50581120000004,0.0,784.9136579999999,0.0,522.6204789,28113.227542016666,0.0,0.0,0.0,0.0029078114493724765,0.0,0.0,0.0,0.0,0.0,237.42725312434794,0.0,0.0,0.0,0.0,0.0,569.825407498435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005261722250055556,0.0,1.2328078475822221e-05,1.0294197341088886e-05,0.0,0.0,1.3930254348800001e-05,0.0,4.936234782533332e-05,0.0,3.2867021228599996e-05,0.0017680096431979368
2026-06-23 17:27:50.891000032,70.205772,256.8680164,221.7491503,228.32830499999997,95.7686145,285.20479359999996,70.43413650000001,952.4744529999999,260.71829640000004,1542.029311,34316.46643493333,0.0,0.0,0.0014776739095066235,0.0029078114493724765,0.0,0.000524554995764983,0.0,0.0,55091.80777458909,237.42725312434794,0.0,37151.19723836651,0.0,0.0,51053.88104472852,569.825407498435,0.0,35646.55586033043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006063981416722223,4.415162994666666e-06,1.6154144142488887e-05,1.394555767442222e-05,1.435931340333333e-05,6.0227817563333325e-06,1.7936212575288883e-05,4.429524584333334e-06,5.990006004422221e-05,1.63962839736e-05,9.697651000288888e-05,0.0021581244446858073
2026-06-23 17:28:05.891000032,92.801772,324.2245362,281.3572738499999,287.053305,126.59211450000001,325.3607936,93.10363650000001,1090.053453,333.0917964,1976.4270984500001,39726.30753794167,0.0,0.0,0.0018080029055062758,0.0029078114493724765,0.0,0.0012628163587017696,0.0,0.0,65059.97891990609,237.42725312434794,0.0,79385.67963446837,0.0,0.0,60754.898524509386,569.825407498435,0.0,74867.3439952996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9604215338888888e-05,0.0,9.615470025000001e-05,0.0,0.0,0.0035827985988055554,5.836200328e-06,2.0390120832133327e-05,1.7694246333233326e-05,1.805246340333333e-05,7.961237423000001e-06,2.0461578797511112e-05,5.855184251000001e-06,6.855225048866666e-05,2.0947772973599998e-05,0.00012429530419141112,0.0024983433407194428
2026-06-23 17:28:20.891000032,113.8120485,386.6012862,339.79202384999996,352.53874744999996,154.39737750000003,382.45914480000005,113.68565024999998,1236.357193875,412.44448620000003,2408.2639101,45860.74248565,0.0,0.0,0.002138331901505928,0.001897159812906958,0.0,0.002659523289352417,0.0,0.0,75028.15006522308,138.42701489712599,0.0,159159.0605040838,0.0,0.0,70455.91600429022,332.2248357531024,0.0,151178.9378545673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423513200555555e-05,0.0,0.00011119595024999998,0.0,0.0,0.004122601515472222,7.1575132723333315e-06,2.431292533213333e-05,2.1369142833233327e-05,2.2170770117411105e-05,9.709879518333334e-06,2.4052430661866665e-05,7.149564226833332e-06,7.775313019258333e-05,2.5938175465466668e-05,0.00015145304145739997,0.0028841311385419885
2026-06-23 17:28:35.891000032,136.0975485,445.4004994666667,406.0310021333333,412.64899745,184.62987750000002,424.69051740000003,135.94640025,1375.343818875,486.0637362,2836.54837305,51257.993905575,0.0,0.0,0.00246866089750558,0.001897159812906958,0.0020877681632223803,0.0030175109625027704,0.0,0.0,84996.32121054006,138.42701489712599,52636.08986485776,182559.28997683118,0.0,0.0,80156.9334840711,332.2248357531024,47412.72902687069,169364.19818998515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886604867222221e-05,0.0,0.00012623720025,0.0,0.0,0.004662404432138888,8.559023605666664e-06,2.8010742522014812e-05,2.55348385786074e-05,2.5951036950744442e-05,1.1611167851666666e-05,2.6698787245200003e-05,8.549518060166666e-06,8.649384460924998e-05,3.05680082988e-05,0.0001783873754607,0.0032209770279443073
2026-06-23 17:28:50.891000032,160.156245,507.20249946666667,465.7390021333333,474.43740676666664,210.48801899999998,476.24826143999996,160.2024405,1525.4734746000001,552.3409684,3251.4526480333334,56234.758256559995,0.0022231087686415923,0.002677731480057137,0.002798989893505232,0.0003411619716862478,0.0023509050933375407,0.0038071429839734504,60403.01457261193,60004.1171934708,94964.49235585704,0.0,57821.51343324394,217543.1609563865,56803.14732190029,55793.73433444433,89857.95096385192,0.0,52265.3808647,203742.1550378978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349696533888888e-05,0.0,0.00014127845025,0.0,0.0,0.005202207348805555,1.0072048296666665e-05,3.189740163312592e-05,2.928980835638518e-05,2.9836841358881477e-05,1.323735763933333e-05,2.994957237589333e-05,1.0074953480333332e-05,9.551610472193334e-05,3.473610979048888e-05,0.00020448024430965182,0.0035720315067548705
2026-06-23 17:29:05.891000032,182.69124499999998,573.3466189000001,535.6422074499999,534.7919067666667,240.10501899999997,515.6388,182.74394049999998,1657.6012746000001,624.9944683999998,3691.655807058333,60263.393916479996,0.0024725650700937844,0.00297506637422205,0.0021122138888888886,0.00038149670989339596,0.0026140420234527007,0.004140642655147251,66173.72193979713,64947.18247360814,74240.0,0.0,62225.08282063417,226085.57049337836,62482.256159447636,61058.86439904698,69688.88888888888,0.0,57118.03270252931,215874.09703212514,0.0,0.0,0.0,0.0,0.0,0.0,1.59850297e-05,4.4240378305555566e-05,4.299592621666667e-05,4.3448744827777784e-05,2.0608574083333334e-05,5.084498992222222e-05,1.5965851499999996e-05,0.00016050104329444446,5.1705492655555545e-05,0.00030284668529444446,0.00609314151322037,1.1489249407777776e-05,3.605713181082223e-05,3.368594326852222e-05,3.363246880332592e-05,1.5099937861555551e-05,3.2651901642559994e-05,1.149256336922222e-05,0.00010429493452193332,3.930520767937776e-05,0.0002321641318661129,0.003916546232563464
2026-06-23 17:29:20.891000032,203.64048862500002,635.6757439,596.60295745,594.8393854499999,266.243145,545.4,203.54144999999997,1671.0767999999998,700.0833770999999,4114.787375299999,62736.299999999996,0.002722021371545977,0.003272401268386963,0.0021122138888888886,0.000484016858485778,0.0028771789535678607,0.004212077117210961,69248.48840622247,64947.18247360814,74240.0,0.0,62225.08282063417,241688.56763928614,68149.30605056815,63181.560775231796,69688.88888888888,0.0,58231.82205395173,231863.1311155324,0.0,0.0,0.0,0.0,0.0,0.0,1.8485529700000002e-05,5.116079497222223e-05,4.972167621666666e-05,5.024532816111111e-05,2.383232408333333e-05,5.5782156588888885e-05,1.8463351499999997e-05,0.00017594462662777775,5.9793659322222213e-05,0.00035022026862777773,0.006670622874331481,1.2806724062416665e-05,3.9976941227488884e-05,3.751969710185555e-05,3.740878801829999e-05,1.6743735563333332e-05,3.62328762887111e-05,1.2800495633333331e-05,0.00011309598267394443,4.402746571539999e-05,0.0002587744060466444,0.00426311495512508
2026-06-23 17:29:35.891000032,226.001363625,702.98142696,659.1554356,655.37586445,295.478145,545.4,225.89144999999996,1671.0767999999998,772.9905021,4542.71475176,63693.0072,0.002971477672998169,0.0035680187299789545,0.0031522351135569644,0.0003536173388446151,0.003140315883683021,0.0043675253380550975,69248.48840622247,64947.18247360814,48941.63498951929,0.0,62225.08282063417,241688.56763928614,68149.30605056815,63181.560775231796,47681.33537605528,0.0,58231.82205395173,231863.1311155324,0.0,0.0,0.0,0.0,0.0,0.0,2.09860297e-05,5.808121163888889e-05,5.644742621666666e-05,5.704191149444445e-05,2.7056074083333326e-05,6.071932325555555e-05,2.0960851499999992e-05,0.00019138820996111112,6.788182598888887e-05,0.00039759385196111105,0.007248104235442592,1.4212974645749999e-05,4.420276415761778e-05,4.1439930229266663e-05,4.120226151829999e-05,1.8582292229999997e-05,3.900377645537776e-05,1.4206062299999995e-05,0.00012188236228505551,4.8612513798733324e-05,0.00028568400480253,0.004600618309056057
2026-06-23 17:29:50.891000032,269.3556,753.6528000000001,720.0014355999999,707.9226378400001,346.644,576.594,264.7116,1737.5939999999998,845.6882577599999,5031.441542299999,65483.2296,0.0,0.0018186301511889473,0.002839214982096269,0.00045471349353062515,0.0,0.0016107318927062186,0.0,4807.155274017029,3158.323914949352,47539.23223231268,0.0,144336.7294633973,0.0,2421.9255579017095,3158.323914949352,44110.26279836052,0.0,131200.06820337885,0.0,0.0,0.0,0.0,0.0,0.0,2.3486529699999993e-05,6.500162830555554e-05,6.317317621666665e-05,6.383849482777779e-05,3.0279824083333327e-05,6.565648992222221e-05,2.3458351499999993e-05,0.00020683179329444442,7.596999265555552e-05,0.00044496743529444437,0.007825585596553703,1.5678895180066668e-05,4.8152463090951114e-05,4.528222122926666e-05,4.451909196580444e-05,2.0177768499333333e-05,4.231059292784762e-05,1.5408573014066662e-05,0.00013154393465795235,5.1745005408639994e-05,0.00031050532809486663,0.0049343783892830525
