timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 18:04:09.969000101,503.04239999999976,818.8235999999996,768.5928000000008,760.0508010160215,337.17240000000015,596.6928000000004,379.2492,1629.9972000000005,822.0960000000005,5929.639249104981,67993.57654407271,0.03166578728632867,0.0,0.0531871362760537,0.0006437133844079761,0.02321031373425741,0.03755502383165066,30789.201691301365,0.0,32810.94668479377,0.0,707482.5843952604,678782.3400321777,30863.214195366992,0.0,34333.31051143866,0.0,696310.8428347865,649037.9097359891,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992945396078704,0.0010737177817777778,0.0009932448498435186,0.000980468867778704,0.0004267004096240741,0.0008231992231166667,0.0004222182772916667,0.0023317572885531534,0.0010696391395856482,0.006918197956028705,0.09537086499490156,0.0002851178686403881,0.0006192241482359909,0.0005721028886084491,0.0005647711021895046,0.0002449497377591918,0.00047090936100464386,0.00024135613304916494,0.0013331024138783082,0.0006155992588533356,0.0040996073329036846,0.05445722677566648
2026-06-23 18:04:24.969000101,427.8059999999996,818.8235999999996,768.5928000000008,760.0508010160215,299.4515999999999,596.6928000000004,363.40920000000017,1608.444,832.9752000000009,5785.9740491049815,67634.01664407272,0.03166578728632867,0.00229507361084986,0.0018647323971191644,0.0006437133844079761,0.02321031373425741,0.03807790821583447,30789.201691301365,310394.31967146305,419068.25620024756,0.0,707482.5843952604,678816.5372002248,30863.214195366992,303292.33844321134,0.0,0.0,696310.8428347865,649072.106904036,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027042872930556,0.001081041115111111,0.0010000207618805555,0.0009871576964824076,0.0004296100299944445,0.00082867321635991,0.00042509709673611113,0.002347233766030631,0.0010769364428263887,0.006973956090287963,0.09600362792395563,0.0002862201306136447,0.0006233680267269819,0.0005759405419778187,0.0005685582413336489,0.0002459953957324333,0.0004740009088599069,0.00024341038435160003,0.0013416156624266662,0.0006208623514617022,0.004125966202461028,0.05480158726615953
2026-06-23 18:04:39.969000101,427.8059999999996,807.3395999999999,758.775599999999,744.8759999999994,299.4515999999999,594.6299999999999,363.40920000000017,1608.444,832.9752000000009,5366.106,67508.53421399998,0.03166578728632867,0.0032210805981378594,0.0021038302849496005,0.0,0.01243837333425158,0.015632060244125074,30789.201691301365,435630.9602181887,472801.61497551214,0.0,586142.240280982,553238.4006057024,30863.214195366992,425663.5004232108,0.0,0.0,575846.1760958644,523897.3857336745,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061140349782408,0.0010883644484444444,0.0010067966739175926,0.000993846525186111,0.00043251965036481487,0.0008341472096031533,0.00042797591618055556,0.0023627102435081083,0.0010842337460671297,0.007029714224547222,0.09663639085300968,0.000288137561419951,0.0006276014412421901,0.0005801925274871607,0.00057235242070724,0.0002476421842054063,0.00047709347178276183,0.0002450398677570054,0.0013503760019003505,0.0006250058972364768,0.0041483121348139225,0.0551428276029243
2026-06-23 18:04:54.969000101,353.1635999999997,807.3395999999999,758.775599999999,744.8759999999994,262.5300000000001,594.6299999999999,344.62800000000016,1602.028799999997,820.8252000000012,5196.5892,67117.331214,0.0,0.0032210805981378594,0.0028691746539652313,0.0006425418577419095,0.012438373334251579,0.015693796730734573,0.0,435630.9602181887,644800.3053031748,0.0,586142.240280982,562275.559015956,0.0,425663.5004232108,0.0,0.0,575846.1760958644,532118.9161285623,0.0,0.0,0.0,0.0,0.0,0.0,0.0005095237826634259,0.0010956877817777776,0.0010135725859546296,0.001000535353889815,0.0004354292707351852,0.0008396212028463963,0.000430854735625,0.002378186720985586,0.0010915310493078705,0.007085472358806482,0.09726915378206374,0.00028911104064182665,0.0006317459146110791,0.0005840329355938275,0.0005761395908539067,0.00024874649714510074,0.00048018502626328137,0.0002469641536226329,0.0013588340971676276,0.000629909417382118,0.004174076733366746,0.05548698975327717
2026-06-23 18:05:09.969000101,353.1635999999997,827.4563999999999,769.4028000000009,753.7140000000011,262.5300000000001,598.2767999999994,344.62800000000016,1602.028799999997,820.8252000000012,4892.615999999998,66403.58760000001,0.0,0.0032210805981378594,0.0028691746539652313,0.0006425418577419095,0.012438373334251579,0.006595697251289902,0.0,435630.9602181887,644800.3053031748,0.0,586142.240280982,493158.24508495076,0.0,425663.5004232108,0.0,0.0,575846.1760958644,458197.13690589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097304689112612,0.0011040268963923422,0.0010224422727851351,0.001007924383276126,0.0004363108509810811,0.0008459700392728068,0.00043501273711846845,0.0023926939229684213,0.0011022581904346848,0.0070868034408954955,0.09779906816764172,0.0002910222151084933,0.0006362452630034121,0.0005882429782450388,0.0005801841209959694,0.0002503897020562118,0.00048332401280774183,0.0002485955844759662,0.0013675924926524765,0.0006340579508576734,0.004197798700359152,0.05583968118542427
2026-06-23 18:05:24.969000101,321.9084000000004,827.4563999999999,769.4028000000009,753.7140000000011,256.2011999999997,598.2767999999994,340.43040000000025,1622.1995999999983,857.8656000000016,4812.904799999998,66126.59280000001,0.0031793204279841245,0.0032210805981378594,0.003390038631346537,0.0006425418577419095,0.0031854820125464083,0.002799477112785988,355971.0246745973,435630.9602181887,622732.4012754476,0.0,481913.1993342721,403373.8506445468,349165.81063504575,425663.5004232108,279766.49497179297,0.0,472369.3253104596,368439.17739181546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131188044968469,0.0011113568896355854,0.0010292319597220718,0.0010146177413842342,0.0004392069906207208,0.0008514497629570173,0.00043790003666801803,0.002408164133494737,0.0011095781341283785,0.007138532320775376,0.09843115775867861,0.00029209652298837346,0.0006403920632446403,0.0005920858116617054,0.0005839729560266711,0.00025146403165739005,0.0004864158712564598,0.00025059781105360354,0.001376318660317764,0.0006397626614842848,0.004224090371041888,0.05620072400503369
2026-06-23 18:05:39.969000101,321.9084000000004,819.4931999999994,776.0736000000004,737.8091999999999,256.2011999999997,599.5764,340.43040000000025,1622.1995999999983,857.8656000000016,4819.957200000001,66404.40480000002,0.003179320427984124,0.0032210805981378594,0.003390038631346537,0.0006425418577419095,0.0031854820125464083,0.002896460662189593,355971.0246745972,435630.9602181887,622732.4012754476,0.0,481913.1993342721,414216.6732566325,349165.8106350457,425663.5004232108,279766.49497179297,0.0,472369.3253104596,378499.52826900844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165071400824324,0.0011186868828788287,0.001036021646659009,0.0010213110994923425,0.00044210313026036045,0.0008569294866412281,0.00044078733621756767,0.002423634344021053,0.0011168980778220722,0.007190261200655256,0.0990632473497155,0.0002940022214050401,0.0006444054091255808,0.0005964140909120277,0.0005875468481144372,0.0002531035276135304,0.0004896464836842136,0.00025223165942202453,0.0013850768560314392,0.0006439212931114779,0.004248670137116354,0.056549817685451226
2026-06-23 18:05:54.969000101,287.6184000000007,819.4931999999994,776.0736000000004,737.8091999999999,256.73400000000026,599.5764,338.7455999999997,1637.3052000000012,864.6516,4846.730400000003,66513.8304,0.003179320427984124,0.0032210805981378594,0.003390038631346537,0.0006425418577419095,0.00610615418766812,0.002898652508853427,355971.0246745972,435630.9602181887,622732.4012754476,0.0,246967.69475855946,417411.3943655684,349165.8106350457,425663.5004232108,279766.49497179297,0.0,242100.54582016662,381951.2876793799,0.0,0.0,0.0,0.0,0.0,0.0,0.000519895475668018,0.001126016876122072,0.0010428113335959458,0.0010280044576004507,0.0004449992699000001,0.0008624092103254387,0.00044367463576711714,0.0024391045545473686,0.0011242180215157661,0.007241990080535135,0.09969533694075239,0.00029482189114523694,0.0006485513456493903,0.000600260068262677,0.0005913342885689826,0.000254040645262535,0.0004927392199289395,0.0002540162797038072,0.001393467838649953,0.0006487163925321606,0.004275207916376529,0.05690874620045807
2026-06-23 18:06:09.969000101,287.6184000000007,812.5739999999996,780.209999999999,728.1216000000005,256.73400000000026,608.3748000000006,338.7455999999997,1637.3052000000012,864.6516,4871.257199999999,66877.9524,0.003179320427984124,0.0,0.003959316595812904,0.0,0.00610615418766812,0.002670882195203105,355971.0246745972,0.0,598613.2991096495,0.0,246967.69475855946,349171.2940493886,349165.8106350457,0.0,585537.1139809097,0.0,242100.54582016662,318903.18203968887,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198015150219299,0.0011337313229561406,0.0010511390821258775,0.0010347773635504386,0.0004456487040618421,0.0008681493527123934,0.0004474809797127194,0.002453874496042308,0.0011355140881653511,0.00726426855870943,0.10031149138643936,0.0002967205810240248,0.0006530503264785948,0.0006045902780529646,0.0005949930267752992,0.00025567562079500256,0.0004960910922248617,0.00025565109842242193,0.0014022237105824427,0.0006528790995624635,0.0043010480583675756,0.057266649682804545
2026-06-23 18:06:24.969000101,276.10920000000027,812.5739999999996,780.209999999999,728.1216000000005,255.66479999999973,608.3748000000006,340.4952000000001,1649.613600000002,871.8227999999999,4920.440399999997,66947.09400000001,0.003179320427984124,0.008016135068469826,0.0030511043592416987,0.0009429196247474945,0.0091457483944893,0.006657745836759214,355971.0246745972,139.35527770689802,461299.7223674946,43.272481406355645,2455.831801103206,207246.24741407164,349165.8106350457,139.35527770689802,451223.0324936053,43.272481406355645,2455.831801103206,189928.90069266193,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231671948464913,0.0011410637352368422,0.0010579386194065792,0.0010414711464451756,0.0004485302983600878,0.00087363073946453,0.0004503742143618422,0.002469340293050855,0.0011428596561478073,0.007314020428226974,0.10094347770059534,0.00029763823541171163,0.0006571985187093639,0.0006084393513777508,0.0005987796393394018,0.00025667014128266294,0.0004991854460623616,0.0002575879331343889,0.0014107852217221124,0.0006572152697052803,0.004327424886073512,0.05762096419057762
