timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 17:45:52.854000092,433.242,782.5175999999998,755.4312000000001,735.9624000000003,323.8631999999998,589.7700000000001,335.45159999999976,1594.8324000000005,805.5971999999999,5963.641200000001,69304.28759999998,0.0055696352412373685,0.00434199914651568,0.012923135809837652,0.0006382450724296937,0.038828953450260946,0.0273609362405225,384601.82321902766,1226.9206653187762,8875.34870444136,0.0,3683.2365473018967,306300.0045088822,235.43206612330292,1431.4074428719057,9034.786106317551,0.0,3407.8543755410074,292177.1983867374,0.0,0.0,0.0,0.0,0.0,0.0,0.00025279324315294116,0.0005383780804980393,0.0004958010163529412,0.000490850638764706,0.0002164220834019608,0.0004189169256388889,0.00020313724275490194,0.0011955854688555558,0.0005313308517882352,0.003475457171018861,0.04939595586628928,0.00014354235650218856,0.0003157109986552756,0.00028955247215588703,0.00028759917549432424,0.00012505936456758677,0.00024137641055057267,0.00011710601306264503,0.0006876062701603327,0.00031142236674478374,0.0020708121955074596,0.028399332090358095
2026-06-23 17:46:07.854000092,433.242,773.2764000000001,730.7567999999995,722.9699999999997,323.8631999999998,589.7700000000001,335.45159999999976,1594.8324000000005,805.5971999999999,5510.3868,68996.46239999999,0.0055696352412373685,0.005627044076020995,0.012923135809837652,0.0006382450724296937,0.038828953450260946,0.027729915798074278,384601.82321902766,1590.0363930448843,8875.34870444136,0.0,3683.2365473018967,306300.0045088822,235.43206612330292,1855.0424585523651,9034.786106317551,0.0,3407.8543755410074,292177.1983867374,0.0,0.0,0.0,0.0,0.0,0.0,0.00025255870682037036,0.0005456719073462963,0.0005020928498611112,0.0004981283270462963,0.00021780625525185182,0.0004240846365368421,0.0002054126755592592,0.0012065764175122808,0.0005395385769703702,0.003452043724906878,0.04994001392406149,0.00014545286400669306,0.0003196328794907912,0.0002929422994436912,0.00029129874217540344,0.00012672155104506426,0.0002444247196531367,0.00011866249011669907,0.0006963092724081958,0.00031553592471775667,0.002090059871719097,0.0287450489233264
2026-06-23 17:46:22.854000092,358.0811999999998,773.2764000000001,730.7567999999995,722.9699999999996,291.1896000000001,588.3228,310.78800000000007,1574.4023999999986,793.5947999999992,5369.122799999999,68858.352,0.0055696352412373685,0.0042126709168351295,0.012923135809837652,0.000846350616987317,0.0,0.012067680750757101,384601.82321902766,1190.3763288852942,8875.34870444136,0.0,0.0,181775.1479289941,235.43206612330292,1388.77238369951,9034.786106317551,0.0,0.0,172901.88408308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0002559581836722222,0.0005529985879018518,0.0005088374100462962,0.0005048197390833333,0.0002207294219185185,0.00042950355758947364,0.00020816905518888885,0.0012219421982140348,0.000546784854748148,0.0035030603730550262,0.050575646443579036,0.00014636624611740818,0.00032376827656973857,0.0002967496846279017,0.00029508236777189465,0.0001280565623690339,0.00024776215429193443,0.00012037892465017542,0.0007041318874828488,0.0003201581792486777,0.002117993114501536,0.029108343702048855
2026-06-23 17:46:37.854000092,358.0811999999998,765.2447999999996,706.0824000000003,708.2567999999993,291.1896000000001,588.3228,310.78800000000007,1574.4023999999986,793.5947999999992,4890.164400000001,68309.5968,0.0055696352412373685,0.0037437505771667125,0.00781917542625786,0.0010592723075982995,0.0,0.009583795623215874,384601.82321902766,1057.8732961315538,176113.44066604573,0.0,0.0,228340.6621947316,235.43206612330292,1234.1855121534795,171156.51948019033,0.0,0.0,215487.52750263218,0.0,0.0,0.0,0.0,0.0,0.0,0.00025935766052407407,0.0005603252684574074,0.0005155819702314815,0.0005115111511203704,0.00022365258858518522,0.0004349224786421053,0.00021092543481851853,0.0012373079789157896,0.000554031132525926,0.0035540770212031756,0.051211278963096574,0.00014826376608232042,0.0003276604392806769,0.00030081529416712936,0.00029873546046878615,0.0001297145129041216,0.0002508140310086011,0.00012193747267649119,0.0007128239659911821,0.0003242782297837654,0.002138681905119624,0.029441668008567037
2026-06-23 17:46:52.854000092,284.21999999999986,765.2447999999996,706.0824000000003,708.2567999999992,274.9931999999998,593.0315999999998,289.60920000000004,1593.0143999999991,793.7280000000004,4752.046799999999,67379.64480000001,0.0055696352412373685,0.00419848719914519,0.00781917542625786,0.0010592723075982995,0.003119757140201979,0.0021528618091648977,384601.82321902766,137206.71524210248,176113.44066604573,0.0,237988.0635235322,99440.8752124831,235.43206612330292,132508.70192510853,171156.51948019033,0.0,230459.7402061004,92879.91980124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0002627571373759259,0.0005676519490129629,0.0005223265304166667,0.0005182025631574075,0.00022657575525185185,0.00044034139969473685,0.00021368181444814815,0.0012526737596175437,0.0005612774103037037,0.003605093669351323,0.051846911482614125,0.00014847351793637832,0.0003317927327165743,0.0003046259786628558,0.00030251737571664956,0.0001311755420312023,0.0002542302126406195,0.00012333163119761595,0.0007214438793842601,0.0003282213750737236,0.0021653453607477146,0.029776633656029606
2026-06-23 17:47:07.854000092,284.21999999999986,777.4163999999994,726.9335999999997,721.9079999999999,274.9931999999998,593.0315999999998,289.60920000000004,1593.0143999999991,793.7280000000004,4678.894799999998,66635.64000000001,0.0034864200738263258,0.0033478445120776654,0.0029481153103175185,0.0010592723075982995,0.003119757140201979,0.003497928104987987,318931.0124595417,217960.47309011055,335720.2436970627,0.0,237988.0635235322,261925.1357922103,311437.7077041319,210307.2003698424,325880.4299370944,0.0,230459.7402061004,245041.5185292771,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612087954087719,0.000574093130008772,0.0005287536510789475,0.0005245004157578947,0.00022860391332280702,0.00044678830002999997,0.00021641379681403504,0.0012663253296966662,0.0005692435793052631,0.003619469941203174,0.05237402403932611,0.00015034966522697662,0.0003357553435171433,0.00030882567264791554,0.00030622081887049995,0.00013283100737308262,0.000257286481494278,0.0001248881045907783,0.0007301351199940162,0.00033233915810791165,0.0021871965607413242,0.03012803943289361
2026-06-23 17:47:22.854000092,246.35520000000025,777.4163999999994,726.9335999999997,721.9079999999998,288.9647999999998,610.8768000000001,289.19160000000005,1595.1743999999997,801.2808000000001,4697.3556,66344.23080000002,0.0034864200738263258,0.0033478445120776654,0.0029481153103175185,0.0010592723075982995,0.003119757140201979,0.002784077058851983,318931.0124595417,217960.47309011055,335720.2436970627,0.0,237988.0635235322,320530.68290673336,311437.7077041319,210307.2003698424,325880.4299370944,0.0,230459.7402061004,301169.35053714644,0.0,0.0,0.0,0.0,0.0,0.0,0.00026454470330350877,0.0005814082396578946,0.000535493716868421,0.0005311863718982455,0.00023151560630526314,0.00045221997502999995,0.00021916983190175437,0.0012816703380300002,0.0005764986494807017,0.0036679229441271507,0.05300831745222293,0.00015063508563041775,0.00033988552570047664,0.00031264120363958225,0.0003100017224538333,0.00013438452932967108,0.0002612763885885894,0.00012627220464900887,0.0007387085994497142,0.0003365438159455083,0.00221443254119755,0.030485663222267752
2026-06-23 17:47:37.854000092,246.35520000000025,762.9084000000004,727.7040000000002,702.9215999999996,288.9647999999998,610.8768000000001,289.19160000000005,1595.1743999999997,801.2808000000001,4735.4616000000005,66334.92480000001,0.0034864200738263258,0.0033478445120776654,0.0029481153103175185,0.0009077328587057461,0.003119757140201979,0.005703952661434252,318931.0124595417,217960.47309011055,335720.2436970627,0.0,237988.0635235322,468603.4997922677,311437.7077041319,210307.2003698424,325880.4299370944,0.0,230459.7402061004,439476.01091941196,0.0,0.0,0.0,0.0,0.0,0.0,0.0002678806111982456,0.0005887233493070175,0.0005422337826578947,0.0005378723280385965,0.00023442729928771933,0.00045765165003,0.0002219258669894737,0.0012970153463633333,0.0005837537196561404,0.0037163759470511277,0.05364261086511977,0.00015249158449708443,0.0003436651255179723,0.0003164201422705647,0.00031334295502723577,0.00013603873979633777,0.00026434364590604973,0.00012782655620734222,0.0007473984176639999,0.0003406626333205083,0.002238905214715706,0.030825570624859196
2026-06-23 17:47:52.854000092,219.78719999999993,762.9084000000004,727.7040000000002,702.9215999999994,296.1611999999996,613.5731999999998,286.3548000000002,1625.6124000000007,793.7891999999996,4740.289199999998,65846.86919999999,0.0034864200738263258,0.0033478445120776654,0.0029481153103175185,0.0009077328587057461,0.003119757140201979,0.006276651928150094,318931.0124595417,217960.47309011055,335720.2436970627,0.0,237988.0635235322,468603.4997922677,311437.7077041319,210307.2003698424,325880.4299370944,0.0,230459.7402061004,439476.01091941196,0.0,0.0,0.0,0.0,0.0,0.0,0.0002712165190929824,0.0005960384589561404,0.0005489738484473685,0.0005445582841789473,0.00023733899227017545,0.00046308332502999997,0.00022468190207719296,0.0013123603546966664,0.0005910087898315791,0.0037648289499751042,0.05427690427801658,0.00015279106147960108,0.00034779105154236257,0.00032023522845755657,0.00031711853165325204,0.00013760757298014522,0.00026753483234552924,0.00012909071980376368,0.000756134533308436,0.00034447102598128066,0.0022653933831470927,0.031163566030735893
2026-06-23 17:48:07.854000092,219.78719999999993,766.9763999999997,724.6583999999995,702.7919999999999,296.1611999999996,613.5731999999998,286.3548000000002,1625.6124000000007,793.7891999999996,4813.714799999999,65859.11639999998,0.0034864200738263258,0.0,0.006099504890011114,0.0005551202977108478,0.003119757140201979,0.004606598702229639,318931.0124595417,0.0,157900.5009279676,0.0,237988.0635235322,300438.5156827877,311437.7077041319,0.0,153277.3954072876,0.0,230459.7402061004,284230.6687213088,0.0,0.0,0.0,0.0,0.0,0.0,0.000268763558505,0.00060235846432,0.0005563644949333333,0.0005503027398749999,0.00023996963609499998,0.0004702848284476191,0.00022657473307,0.0013276078179714288,0.0005979592743499999,0.003796891652751508,0.05482427593037936,0.00015462879215439782,0.00035176277618449047,0.00032371652608356396,0.00032065161535388886,0.00013926075774437288,0.0002706035154230485,0.00013064158511270676,0.0007648248731766532,0.00034858611977802865,0.002289848860436871,0.031518301639739794
2026-06-23 17:48:22.854000092,230.35680000000025,766.9763999999997,724.6583999999995,702.7919999999998,300.33720000000005,621.1368000000004,283.2408,1622.448000000001,779.5583999999998,4797.979200000001,66365.7048,0.0034864200738263258,0.010851296177873995,0.008892301783264731,0.0007154943903357772,0.0,0.004297454705595708,318931.0124595417,29920.606030793446,314.6447187928669,0.0,0.0,237105.78893418846,311437.7077041319,29870.234640169212,314.6447187928669,0.0,0.0,223575.51195604127,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720288376716667,0.0006096613309866667,0.0005631121616,0.0005569770107083334,0.00024287785692833332,0.0004757374395587302,0.00022932030807,0.0013429516989238097,0.0006052104826833334,0.003844148406918175,0.055457554639253816,0.0001555384648413841,0.0003558868745416333,0.000327527651147056,0.0003244243085681746,0.00014078626139826453,0.00027395131886181464,0.00013193930618398726,0.0007726229599077291,0.00035228443943127665,0.002315619054927772,0.0318762367230118
2026-06-23 17:48:37.854000092,230.35680000000025,770.9976000000001,721.9872000000006,707.4288000000005,300.33720000000005,621.1368000000004,283.2408,1622.448000000001,779.5583999999998,4807.382400000001,66080.8944,0.007265224457632517,0.010851296177873995,0.008892301783264731,0.000556980583125721,0.0,0.007315417134118725,321353.78856903646,29920.606030793446,314.6447187928669,0.0,0.0,221582.56332997247,312830.75180378737,29870.234640169212,314.6447187928669,0.0,0.0,208783.789566439,0.0,0.0,0.0,0.0,0.0,0.0,0.00027529411683833337,0.0006169641976533333,0.0005698598282666668,0.0005636512815416667,0.0002457860777616667,0.00048119005066984125,0.00023206588307000004,0.0013582955798761903,0.0006124616910166665,0.0038914051610848413,0.05609083334812828,0.00015736525005566985,0.00036003477966819374,0.0003307790452986997,0.00032838144209150385,0.00014243794822366135,0.00027702314021787523,0.00013348720163636825,0.0007813032152334869,0.0003563946528201655,0.002337731237558705,0.03220732808091886
2026-06-23 17:48:52.854000092,217.64159999999984,770.9976000000001,721.9872000000006,707.4288000000004,304.03439999999966,619.1496,274.6943999999999,1626.7104000000008,762.7500000000005,4756.4388,65501.17920000002,0.007265224457632517,0.010851296177873995,0.008892301783264731,0.0004973560505977394,0.00877976394044291,0.011298110230522506,321353.78856903646,29920.606030793446,314.6447187928669,0.0,7311.540226049965,198761.5009045035,312830.75180378737,29870.234640169212,314.6447187928669,0.0,7311.540226049965,185785.44244930454,0.0,0.0,0.0,0.0,0.0,0.0,0.00027855939600500006,0.00062426706432,0.0005766074949333334,0.0005703255523749999,0.00024869429859499995,0.0004866426617809523,0.00023481145807,0.0013736394608285713,0.00061971289935,0.003938661915251508,0.05672411205700274,0.0001576893925240475,0.0003641591536604418,0.00033458368194211053,0.0003321562101690232,0.00014398092079112346,0.0002802305707479842,0.0001347578251514088,0.0007893720540034291,0.00036011974505406407,0.0023622185494027105,0.03253955293976009
