timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-23 18:12:45.930999994,307.90080000000006,857.1275999999997,753.4475999999995,703.2455999999996,367.0667999999997,592.4988000000005,276.29639999999995,1789.8263999999986,806.3064000000008,4925.401199999998,67564.5516,0.006674085420796532,0.007177071457886847,0.00718231878376556,0.001041364340012475,0.0031499233492049386,0.008849930640986546,0.0,0.0,224522.55938453248,70.84605339398604,387646.6028209505,15233.054404622626,0.0,0.0,219479.6457141457,70.84605339398604,379392.19319018954,14891.00912258435,0.0,0.0,0.0,0.0,0.0,0.0,0.0006140812550724747,0.0013308580235633838,0.0012319858258616162,0.001213588553262879,0.0005303373485691919,0.0010147572894185185,0.0005243413424022728,0.0028724525198227167,0.001329551695990783,0.008548907530239375,0.11682121296309196,0.0003493112371472456,0.0007663323278977775,0.000707349427507216,0.0006952197508224557,0.0003040017230234407,0.000578376890276601,0.0002987653577572296,0.0016393332774912609,0.0007622445294952087,0.005016987663192798,0.06663058205971804
2026-06-23 18:13:00.930999994,303.2459999999998,857.1275999999997,753.4475999999995,703.2455999999996,360.6407999999994,592.4988000000005,272.3111999999992,1790.3232000000014,806.3064000000008,4918.841999999999,67370.8392,0.006674085420796532,0.007177071457886849,0.010730612775359059,0.001041364340012475,0.0027871626907835113,0.010316629288522484,0.0,0.0,45939.931119630906,70.84605339398604,343003.3143073898,19300.122722975877,0.0,0.0,49612.99629605562,70.84605339398604,335699.52306970523,19119.734941167386,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148302652924692,0.0013418578385951852,0.0012403717015349383,0.0012183063867044445,0.0005342616564337036,0.0010194389742417876,0.0005254965318832099,0.0028894768186100246,0.001336106522572963,0.008581977716504726,0.11749490366173515,0.00035050679544119777,0.0007705011874215872,0.0007112048101079486,0.0006990078830861919,0.00030581726597814885,0.0005814744753984649,0.00029981149916108544,0.001648727880920631,0.0007664043807039999,0.00504462766884806,0.06699121598179933
2026-06-23 18:13:15.930999994,303.2459999999998,885.2975999999994,766.1591999999997,700.6464000000003,360.6407999999994,592.0380000000005,272.3111999999992,1790.3232000000014,797.6664000000009,4988.869199999999,67596.18479999999,0.005876194518478766,0.007177071457886849,0.010730612775359059,0.001041364340012475,0.002424402032362084,0.00940706519198238,239147.02486096465,0.0,45939.931119630906,70.84605339398604,298360.02579382906,19300.122722975877,234621.792511126,0.0,49612.99629605562,70.84605339398604,292006.8529492209,19119.734941167386,0.0,0.0,0.0,0.0,0.0,0.0,0.0006182113745517284,0.0013492300441507409,0.0012471873367201234,0.0012250010644822224,0.0005371963286559259,0.0010249264054012078,0.0005283828911424692,0.002905006458102778,0.0013434483947951852,0.008630934668356578,0.11812615988313507,0.0003524150893203187,0.0007761085600459031,0.0007155224045461092,0.0007025219503412422,0.00030748133915031007,0.0005845229334028272,0.0003014428925713419,0.001657519163329233,0.0007705113228759284,0.0050682056980465694,0.06732035495479953
2026-06-23 18:13:30.930999994,298.9403999999998,885.2975999999994,766.1591999999997,700.6464000000003,360.41400000000056,592.0380000000005,276.00120000000004,1764.8459999999984,797.6664000000009,4995.640799999999,67667.64119999998,0.002804718469190259,0.0,0.010730612775359059,0.00038145616609641545,0.0067773485916090585,0.011289077726576651,391033.58157657733,0.0,45939.931119630906,0.0,10153.590165882812,19158.63383507325,383634.2931503368,0.0,49612.99629605562,0.0,10084.045027760327,18854.45715635475,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215924838109876,0.0013566022497062962,0.0012540029719053086,0.00123169574226,0.000540131000878148,0.0010304138365606283,0.0005312692504017283,0.0029205360975955315,0.0013507902670174075,0.00867989162020843,0.11875741610453504,0.00035377657799319197,0.0007802851991401062,0.000719380288230892,0.0007063085949281985,0.00030965090062749025,0.0005876202580127565,0.000302844381555843,0.0016664849003361357,0.0007746708773831748,0.0050963601230947725,0.06767439893359203
2026-06-23 18:13:45.930999994,298.9403999999998,871.3691999999999,757.3427999999991,683.1216000000001,360.41400000000056,575.5284,276.00120000000004,1764.8459999999984,773.5751999999998,4966.775999999997,69251.23079999999,0.0031843175564175217,0.0,0.010730612775359059,0.0004376929774683801,0.0067773485916090585,0.014585374716964384,443957.2501273572,0.0,45939.931119630906,0.0,10153.590165882812,76746.89053745363,435556.5196085907,0.0,49612.99629605562,0.0,10084.045027760327,76492.05612931644,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249735930702469,0.0013639744552618519,0.001260818607090494,0.0012383904200377778,0.0005430656731003703,0.0010359012677200483,0.0005341556096609875,0.0029360657370882857,0.0013581321392396296,0.008728848572060282,0.11938867232593496,0.0003556819154823224,0.0007843264100325703,0.0007229095531276621,0.0007093938237980002,0.0003113176947506787,0.0005903937864063121,0.00030447453743265453,0.0016752771212545754,0.0007781208549533829,0.005117642848179685,0.06809903519897423
2026-06-23 18:14:00.930999994,355.5504000000003,871.3691999999999,757.3427999999991,683.1216000000001,373.9427999999995,575.5284,306.1332000000009,1741.9068000000013,773.5751999999998,4959.698399999998,69380.61840000002,0.003563916643644784,0.02148179760573747,0.02658775058811499,0.0004939297888403447,0.0067773485916090585,0.014898081145112546,496880.9186781371,84963.34069609955,116204.15260304796,0.0,10153.590165882812,111563.06856797976,487478.74606684456,84851.64480561388,117906.10616753604,0.0,10084.045027760327,77022.13954646133,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318601897974639,0.0013736669426439613,0.001267871557117633,0.0012433427041341788,0.0005492906097921497,0.001040671708095863,0.0005388692345714977,0.0029522330705648936,0.0013641466479060388,0.008765722226159943,0.12009920020229306,0.00036014847653521983,0.0007885023245594521,0.0007267656776545439,0.0007131767436295415,0.00031432211165305374,0.0005934894111992944,0.00030737896462023294,0.0016842479166971978,0.0007822766450358203,0.005144598336666892,0.06846556776027576
2026-06-23 18:14:15.930999994,355.5504000000003,879.044399999999,770.5331999999997,704.7540000000004,373.9427999999995,579.7116000000016,306.1332000000009,1741.9068000000013,779.7347999999986,5812.243456699999,69747.05160000002,0.004555189046727149,0.02148179760573747,0.02658775058811499,0.0006748417364635759,0.0067773485916090585,0.01521632540706188,635084.0226093587,84963.34069609955,116204.15260304796,0.0,10153.590165882812,134620.31060251623,623066.7174990468,84851.64480561388,117906.10616753604,0.0,10084.045027760327,78495.87746280753,0.0,0.0,0.0,0.0,0.0,0.0,0.0006352602495800726,0.0013810516020642512,0.0012746884303060386,0.0012500280320327296,0.0005522429811689614,0.0010461553268901892,0.0005417654157309179,0.0029677660652457447,0.0013714814341379226,0.008809908250668927,0.12073087614633118,0.000362067497506546,0.0007937287633568793,0.0007314458923614411,0.0007180834666271767,0.00031599602926595693,0.0005967825517606721,0.0003090159066094803,0.0016930410464375482,0.0007869148254647593,0.005223708080758299,0.06883269942804655
2026-06-23 18:14:30.930999994,438.0515999999997,879.044399999999,770.5331999999997,704.7540000000004,390.6575999999995,579.7116000000016,339.2675999999992,1705.8851999999965,779.7347999999986,6056.2001567,69793.1856,0.0032855186730723096,0.02148179760573747,0.04193777598852645,0.0006748417364635759,0.0,0.01411769407003068,458066.7001629951,84963.34069609955,184221.31920943048,0.0,0.0,130661.3942248857,449398.9851823611,84851.64480561388,184015.1974536717,0.0,0.0,74490.74805353153,0.0,0.0,0.0,0.0,0.0,0.0,0.0006386603093626812,0.0013884362614845409,0.0012815053034944443,0.00125671335993128,0.0005551953525457728,0.0010516389456845154,0.0005446615968903383,0.002983299059926595,0.0013788162203698065,0.008856885901031246,0.12136255209036928,0.00036729988812032264,0.0007979102388887943,0.0007353063816664055,0.0007218723519144106,0.00031913455728032025,0.0005998792026148386,0.0003120321315706855,0.0017021595051615141,0.0007910731983619225,0.005266059922637156,0.06919661069672176
2026-06-23 18:14:45.930999994,438.0515999999997,862.5168000000016,779.418,724.4568000000003,390.6575999999995,577.3860000000005,339.2675999999992,1705.8851999999965,780.8219999999994,6196.6687152,69521.87880000002,0.035645440924657566,0.02148179760573747,0.04193777598852645,0.0005108570690633062,0.0,0.046919207053565434,362383.5616438356,84963.34069609955,184221.31920943048,0.0,0.0,177995.42765417442,357424.65753424657,84851.64480561388,184015.1974536717,0.0,0.0,121947.00350632613,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420603691452898,0.001395820920904831,0.0012883221766828502,0.001263398687829831,0.0005581477239225846,0.0010571225644788417,0.0005475577780497586,0.002998832054607447,0.001386151006601691,0.008903863551393566,0.12199422803440743,0.00036923643002457796,0.0008023958602988137,0.0007400698802426961,0.00072637960870192,0.0003208161924540791,0.0006028413838316554,0.00031367634149976356,0.001710954284369847,0.0007955176615098012,0.0053035258892013305,0.0695523610417205
2026-06-23 18:15:00.930999994,487.2095999999992,862.5168000000016,779.418,724.4568000000003,396.06480000000016,577.3860000000005,349.5996000000003,1686.013199999999,780.8219999999994,6433.5280152000005,69398.26200000002,0.035645440924657566,0.0,0.04193777598852645,0.0006120429770012576,0.06831872547382485,0.056400510091287506,362383.5616438356,0.0,184221.31920943048,0.0,169070.7188778492,197421.28312621752,357424.65753424657,0.0,184015.1974536717,0.0,169113.46747933538,141408.19787284554,0.0,0.0,0.0,0.0,0.0,0.0,0.0006545033710294325,0.0014055700755356976,0.0012981386107164304,0.0012733392264843973,0.0005648582570460993,0.001062663594229977,0.0005531666007193855,0.0030134624800354165,0.0013948664702696219,0.009081209648028657,0.1226610702402883,0.0003729728760482116,0.0008065789289760065,0.0007439351021865557,0.0007301722734177093,0.00032313376634609696,0.0006059373435361228,0.00031547084163769935,0.0017189177665060972,0.0007996775629133097,0.005344842430318699,0.06991574062945571
2026-06-23 18:15:15.930999994,487.2095999999992,846.2807999999997,751.0500000000006,733.7303999999995,396.06480000000016,587.4047999999993,349.5996000000003,1686.013199999999,784.2204000000005,6171.145583233334,70545.76559999998,0.05667873282870764,0.053182743414979514,0.04193777598852645,0.0006120429770012576,0.06831872547382485,0.06749191332652263,177895.23969722458,1278.88830951381,184221.31920943048,0.0,169070.7188778492,172215.57361066935,177711.51107373144,1242.3486435277011,184015.1974536717,0.0,169113.46747933538,172303.01596372982,0.0,0.0,0.0,0.0,0.0,0.0,0.0006579513125187943,0.0014129673663158394,0.0013049716444043737,0.0012800419179737588,0.000567830437897163,0.0010681475126327548,0.000556077072350591,0.0030289908237854167,0.0014022087592767138,0.009154080860541319,0.12329292429683592,0.00037491882674645723,0.0008106963181232555,0.0007467133916579687,0.000733665941063493,0.0003248187175636408,0.0006091606911429096,0.0003171158352412081,0.001727708260963142,0.0008033269954842804,0.005353731045313794,0.07032850133708031
2026-06-23 18:15:30.930999994,514.0763999999997,846.2807999999997,751.0500000000006,733.7303999999995,380.7252000000005,587.4047999999993,353.2284000000004,1644.6311999999973,784.2204000000005,6322.033883233335,70574.88239999996,0.05667873282870764,0.07436903558998546,0.038677411282719794,0.0005637150527682158,0.06831872547382485,0.09328128644443134,177895.23969722458,1788.3562241932066,93748.57714824427,0.0,169070.7188778492,340563.34360232163,177711.51107373144,1737.2603320734006,93677.06793607931,0.0,169113.46747933538,334169.1487362308,0.0,0.0,0.0,0.0,0.0,0.0,0.000661399254008156,0.001420364657095981,0.001311804678092317,0.0012867446094631206,0.0005708026187482268,0.0010736314310355326,0.0005589875439817966,0.003044519167535417,0.0014095510482838062,0.009226952073053985,0.12392477835338352,0.0003775014804685579,0.0008148790463315888,0.0007505729761197743,0.0007374570503343263,0.00032580072921771177,0.0006122572992823653,0.00031834361776118277,0.001734923252864696,0.0008074842448488639,0.005388095635268991,0.07069107007822657
