timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 16:31:55.496999979,0.0,0.0,0.0,0.0,37938.88409556131,0.0,0.0,0.0,0.0,119.89456205157103,0.0028413351444974335,0.0044996431791591235,0.005039587343594146,0.004063943741558778,0.0029826749609119215,0.0024888273698781592,0.01666245686849958,0.005019481910943229,0.023559483857535472,20269.249278061536,79481.31094498618,68632.65005781563,70500.85779373576,14888.375138645748,19709.64911543522,29725.260016945616,82484.97879289885,435207.0862679902,27064.273797945025,83741.18881056721,75737.03353306004,74494.37043564672,17187.315417407222,22716.894547481006,29071.404889669317,90714.22696885317,75420.99094541383,0.0,0.0,0.0,0.0,0.0,34.13333333333333,537016.2456868499,1058.7336834561113,86.35627693718479,0.0,0.0,0.0,0.0,0.005229185689575001,0.0,0.0,0.0,0.0,1.1785972933333331e-05,0.0,0.0,0.0,0.0,0.002788394843087845,0.0,0.0,0.0,0.0,7.540035791243245e-06
2026-06-30 16:32:10.496999979,0.0,0.0,0.0,0.0,37938.88409556131,0.0,0.0,0.0,0.0,131.66449417906466,0.0025610718704636454,0.004922864718906143,0.004983419356058458,0.004455449239876002,0.0029826749609119215,0.002208491931112273,0.01666245686849958,0.005228946224431049,0.015008428935065744,1755.833325214579,79481.31094498618,42565.834168352456,70500.85779373576,14888.375138645748,17489.60235784605,29725.260016945616,82484.97879289885,313032.6639805167,1676.022719523007,83741.18881056721,46799.18577757611,74494.37043564672,17187.315417407222,20158.119006259676,29071.404889669317,90714.22696885317,75069.05873922814,0.0,0.0,0.0,0.0,0.0,34.13333333333333,537016.2456868499,1058.7336834561113,95.15957817514901,0.0,0.0,0.0,0.0,0.005419438556805555,0.0,0.0,0.0,0.0,1.4007326849999997e-05,0.0,0.0,0.0,0.0,0.0029970969648067786,0.0,0.0,0.0,0.0,8.280233745038955e-06
2026-06-30 16:32:25.496999979,0.0,0.0,0.0,0.0,37137.962887642774,0.0,0.0,0.0,0.0,143.53489844442817,0.0025610718704636454,0.00507865847696424,0.004983419356058458,0.004698065979806692,0.0025648155781216814,0.0027515465596352237,0.01666245686849958,0.004810482773542256,0.017370546613230488,1755.833325214579,79481.31094498618,42565.834168352456,70500.85779373576,1637.151671850214,23345.626622474687,29725.260016945616,42468.67580324658,254414.06177056767,1676.022719523007,83741.18881056721,46799.18577757611,74494.37043564672,1790.6346410861715,23110.208538886705,29071.404889669317,45873.632786922586,98493.00261406758,0.0,0.0,0.0,0.0,0.0,0.0,537016.2456868499,513.0757098689867,103.96287941311324,0.0,0.0,0.0,0.0,0.005788112862361111,0.0,0.0,0.0,0.0,1.5414743516666666e-05,0.0,0.0,0.0,0.0,0.003177868231350557,0.0,0.0,0.0,0.0,8.943497286091609e-06
2026-06-30 16:32:40.496999979,0.0,0.0,0.0,0.0,37137.962887642774,0.0,0.0,0.0,0.0,148.3643492002107,0.0025610718704636454,0.0,0.0032773087922661603,0.002426332273891005,0.0025648155781216814,0.0027515465596352237,0.01666245686849958,0.004417006562230716,0.014650113765701335,1755.833325214579,0.0,2533.7062669051525,1730.733755217635,1637.151671850214,23345.626622474687,29725.260016945616,4841.821516162531,104039.65013303222,1676.022719523007,0.0,2487.63888023415,1730.733755217635,1790.6346410861715,23110.208538886705,29071.404889669317,3710.554806778762,92283.42162459159,0.0,0.0,0.0,0.0,0.0,0.0,537016.2456868499,0.0,0.0,0.0,0.0,0.0,0.0,0.006156787167916667,0.0,0.0,0.0,0.0,1.6822160183333333e-05,0.0,0.0,0.0,0.0,0.0033847519074170235,0.0,0.0,0.0,0.0,9.677797725440154e-06
2026-06-30 16:32:55.496999979,0.0,0.0,0.0,0.0,37096.57705232837,0.0,0.0,0.0,0.0,147.66682669227077,0.0025610718704636454,0.0,0.0045853766384994265,0.002767189067226197,0.0025648155781216814,0.0027515465596352237,0.01161563010604312,0.004417006562230716,0.01673216908197392,1755.833325214579,0.0,3544.9810382539454,1973.8712530239059,1637.151671850214,23345.626622474687,20721.891608646358,4841.821516162531,105543.35539065301,1676.022719523007,0.0,3480.526837558419,1973.8712530239059,1790.6346410861715,23110.208538886705,20266.080118100836,3710.554806778762,93632.90070194358,0.0,0.0,0.0,0.0,0.0,0.0,374361.483427271,0.0,0.0,0.0,0.0,0.0,0.0,0.006525461473472223,0.0,0.0,0.0,0.0,1.8229576849999995e-05,0.0,0.0,0.0,0.0,0.003568883742185496,0.0,0.0,0.0,0.0,1.007924024707436e-05
2026-06-30 16:33:10.496999979,0.0,0.0,0.0,0.0,37096.57705232837,0.0,0.0,0.0,0.0,147.66682669227077,0.0025610718704636454,0.0,0.0045853766384994265,0.0031080458605613885,0.0025648155781216814,0.0027515465596352237,0.016771445022801597,0.004417006562230716,0.020467542702916598,1755.833325214579,0.0,3544.9810382539454,2217.0087508301763,1637.151671850214,23345.626622474687,43131.67810585472,4841.821516162531,108249.03354011421,1676.022719523007,0.0,3480.526837558419,2217.0087508301763,1790.6346410861715,23110.208538886705,43018.47160163988,3710.554806778762,96139.07304918303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006790786789237501,0.0,0.0,0.0,0.0,1.843065692777778e-05,0.0,0.0,0.0,0.0,0.003774456955097487,0.0,0.0,0.0,0.0,1.0790567011517149e-05
2026-06-30 16:33:25.496999979,0.0,0.0,0.0,0.0,37077.78744037046,0.0,0.0,0.0,0.0,145.24723955832934,0.0,0.00415251413551181,0.003399458131052853,0.004090281520022298,0.002630343989438487,0.0027515465596352237,0.016771445022801597,0.004417006562230716,0.018002168330873612,0.0,1897.6948242279839,2628.140622896417,2917.6499736752453,15060.124122444446,23345.626622474687,43131.67810585472,4841.821516162531,84035.88848073897,0.0,177376.37336661565,2580.356247934664,2917.6499736752453,14933.780799269576,23110.208538886705,43018.47160163988,3710.554806778762,71883.14858157569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071539343517375,0.0,0.0,0.0,0.0,1.9743240261111113e-05,0.0,0.0,0.0,0.0,0.003949285167976104,0.0,0.0,0.0,0.0,1.173033907704658e-05
2026-06-30 16:33:40.496999979,0.0,0.0,0.0,0.0,37077.79074089855,0.0,0.0,0.0,0.0,145.24723955832934,0.002644995273251104,0.00415251413551181,0.004524670848240272,0.004090281520022298,0.0026942940380559987,0.0,0.016771445022801597,0.004417006562230716,0.012363602924238168,1198.523453677861,1897.6948242279839,2330.728025481873,2917.6499736752453,28159.781561978125,0.0,43131.67810585472,4841.821516162531,59514.88975392938,1244.620509588548,177376.37336661565,112223.21492808695,2917.6499736752453,27760.35203627631,0.0,43018.47160163988,3710.554806778762,47860.81532352504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075170819142375,0.0,0.0,0.0,0.0,2.1055823594444445e-05,0.0,0.0,0.0,0.0,0.00415327078469624,0.0,0.0,0.0,0.0,1.245576945848514e-05
2026-06-30 16:33:55.496999979,0.0,0.0,0.0,0.0,37000.307435281014,0.0,0.0,0.0,0.0,148.87401233538924,0.002644995273251104,0.00415251413551181,0.004524670848240272,0.002894578612788669,0.0026942940380559987,0.0,0.016771445022801593,0.0,0.01175016167281131,1198.523453677861,1897.6948242279836,2330.728025481873,2064.739840537369,28159.781561978125,0.0,43131.67810585471,0.0,21063.357889905452,1244.620509588548,177376.37336661562,112223.21492808695,2064.739840537369,27760.35203627631,0.0,43018.471601639874,0.0,135476.21694699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078802294767375,0.0,0.0,0.0,0.0,2.2368406927777776e-05,0.0,0.0,0.0,0.0,0.004331167874762714,0.0,0.0,0.0,0.0,1.3495499051791484e-05
2026-06-30 16:34:10.496999979,0.0,0.0,0.0,0.0,37001.97876954787,0.0,0.0,0.0,0.0,148.87401233538924,0.002644995273251104,0.00415251413551181,0.00448149176217765,0.0041174219729462214,0.0026942940380559987,0.002781689943153906,0.016771445022801593,0.0,0.01353896756862569,1198.523453677861,1897.6948242279836,1467.0487106017192,3270.31342791158,28159.781561978125,574.9175380728473,43131.67810585471,0.0,8144.741129482765,1244.620509588548,177376.37336661562,189570.2005730659,104325.70108874959,27760.35203627631,657.0486149403969,43018.471601639874,0.0,264939.472683124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130160361881111,0.0,0.0,0.0,0.0,2.448109247916667e-05,0.0,0.0,0.0,0.0,0.004533937185156685,0.0,0.0,0.0,0.0,1.4237849784869387e-05
