timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 06:20:11.444000006,4940.9415384615395,2748.972307692308,4861.6399999999985,4663.784615384616,4439.40923076923,4594.384615384614,181322.0215384615,2244.778461538462,3841.5169230769234,2543.9292307692317,11344.301538461537,4707.615384615387,52305.159999999996,464359.86153846147,0.014151349775239946,0.006779712018982905,0.0041407710317930505,0.004620508922068464,0.004404190750783439,0.0005800766532304381,0.005224785148706066,0.023661989328462266,160101.7966225246,94337.2590996406,188667.8405470025,84959.18426802623,111171.7083446454,41034.678495573564,64335.48529492911,580467.8581837491,155551.45960393632,91612.34375453215,153802.64665007804,81961.01966496723,107641.36903329233,5847.599161359664,60405.01020802296,549736.6417507931,0.0,0.0,65.91093345531401,0.0,0.0,0.0,0.0,0.0,0.0025166877835067153,0.0013169571000827842,0.0025693168391672776,0.002503700782993651,0.002252424361917949,0.002368281176754579,0.09392561459418405,0.0010629737256703299,0.002013989085935991,0.0009943914818393166,0.005697746909852416,0.002429191482460318,0.02619292255807204,0.23673145982817667,0.0020780857051227765,0.0007848889041344537,0.0023960130171596632,0.002073238542398778,0.0015987085423100037,0.0019653285638328057,0.053038556012100835,0.0005767384944537813,0.0011341604648067228,0.0005519579395294118,0.003248755044509804,0.001988139210084034,0.016376967085016837,0.1383047428044892
2026-07-03 06:20:26.444000006,4940.9415384615395,2703.763076923076,4868.658461538459,4663.784615384616,4439.40923076923,4594.384615384614,181578.6276923077,2222.806153846153,3848.2338461538466,2542.390769230769,11318.150769230766,4717.375384615385,52053.969230769224,464399.5261538461,0.013479786214900433,0.006779712018982905,0.0041407710317930505,0.004620508922068464,0.004381774384604582,0.0005456014687568051,0.005224785148706066,0.02285319439932556,152504.03851010086,94337.2590996406,188667.8405470025,84959.18426802623,108659.63357616133,43181.484795551296,64335.48529492911,567724.8740886318,148169.64135431594,91612.34375453215,153802.64665007804,81961.01966496723,105084.92266868772,6153.527297745712,60405.01020802296,536986.1081362612,0.0,0.0,66.80447867496649,0.0,0.0,0.0,0.0,0.0,0.002523564028927961,0.0013205497731597076,0.0025763223245152626,0.0025105272655943835,0.0022585708948849818,0.0023747401602710622,0.09417918316483624,0.0010658724619340661,0.0020194367987983095,0.000997102848139683,0.005713130196990098,0.002435814811214897,0.026272635349336094,0.23737084941332165,0.0020780857051227765,0.000785488466190476,0.002406306114005602,0.002073238542398778,0.0015987085423100037,0.0019653285638328057,0.05322336396769,0.0005786213148571428,0.0011408519435238092,0.0005559954379047618,0.003268566488840336,0.0020204947265015476,0.01641172473731899,0.13873384204392236
2026-07-03 06:20:41.444000006,4937.843076923076,2703.763076923076,4868.658461538459,4683.1815384615375,4449.067692307691,4603.455384615386,181646.15076923076,2222.806153846153,3848.2338461538466,2542.390769230769,11318.150769230766,4717.375384615385,51620.513846153844,465040.96,0.013013239490436923,0.006779712018982905,0.0041407710317930505,0.004620508922068464,0.004381774384604582,0.0005773275415924489,0.005224785148706066,0.02254731056060534,144379.60625946493,94337.2590996406,188667.8405470025,84959.18426802623,108659.63357616133,45692.436488728556,64335.48529492911,559407.960489617,140280.2176229738,91612.34375453215,153802.64665007804,81961.01966496723,105084.92266868772,6511.347550116444,60405.01020802296,529347.8324268938,0.0,0.0,67.69802389461898,0.0,0.0,0.0,0.0,0.0,0.0025304402743492067,0.0013241424462366305,0.0025833278098632484,0.0025173537481951165,0.002264717427852015,0.002381199143787546,0.09443275173548842,0.0010687711981978024,0.002024884511660628,0.000999814214440049,0.005728513484127779,0.002442438139969475,0.026352348140600147,0.2380102389984666,0.0021108404876160987,0.000785488466190476,0.002406306114005602,0.002108019356868642,0.001617700032802768,0.001999998236842105,0.05335686476790475,0.0005786213148571428,0.0011408519435238092,0.0005559954379047618,0.003268566488840336,0.0020204947265015476,0.016446699615448063,0.1394897414102027
2026-07-03 06:20:56.444000006,4937.843076923076,2656.972307692307,4865.526153846152,4683.1815384615375,4449.067692307691,4603.455384615386,181652.57538461537,2229.1199999999994,3842.8000000000015,2548.593846153846,11316.39384615385,4717.009230769234,51351.11692307692,464709.59076923074,0.013013239490436923,0.006451753512347738,0.0041407710317930505,0.00436550873440918,0.004381774384604582,0.0005773275415924489,0.004984545366355447,0.021917095801207435,144379.60625946493,86579.68934052688,188667.8405470025,77706.1032155582,108659.63357616133,45692.436488728556,68242.80074166134,537852.0327240448,140280.2176229738,84079.3579383695,153802.64665007804,74783.6732882821,105084.92266868772,6511.347550116444,64066.88862816446,508636.2531471404,0.0,0.0,68.59156911427146,0.0,0.0,0.0,0.0,0.0,0.002537316519770452,0.0013277351193135534,0.0025903332952112337,0.0025241802307958486,0.002270863960819048,0.0023876581273040293,0.09468632030614058,0.0010716699344615389,0.0020303322245229473,0.0010025255807404154,0.0057438967712654596,0.0024490614687240537,0.0264320609318642,0.2386496285836115,0.0021108404876160987,0.0007852964051092435,0.0024140407798711474,0.002108019356868642,0.001617700032802768,0.001999998236842105,0.05351646605794459,0.0005838735126498598,0.001146678837422969,0.0005629901229803921,0.0032890941086666666,0.0020532195858644258,0.01648061921997134,0.13989243421087266
2026-07-03 06:21:11.444000006,4946.858461538464,2656.972307692307,4865.526153846152,4698.932307692311,4468.7261538461535,4604.236923076925,181737.87076923077,2229.1199999999994,3842.8000000000015,2548.593846153846,11316.39384615385,4717.009230769234,50934.99999999999,465413.71076923073,0.013013239490436923,0.006451753512347738,0.0041407710317930505,0.00436550873440918,0.004381774384604582,0.0005773275415924489,0.004984545366355447,0.021522493564255268,144379.60625946493,86579.68934052688,188667.8405470025,77706.1032155582,108659.63357616133,45692.436488728556,68242.80074166134,523285.08110121463,140280.2176229738,84079.3579383695,153802.64665007804,74783.6732882821,105084.92266868772,6511.347550116444,64066.88862816446,494680.5076338247,0.0,0.0,69.48511433392393,0.0,0.0,0.0,0.0,0.0,0.0025439546241502417,0.001328364563802657,0.0025966911978026566,0.002532685291795894,0.0022791517213248793,0.0023966750602555558,0.0949515742419613,0.001077250009261111,0.0020352495972903225,0.0010103267134929951,0.005763831473791876,0.0024537423405630436,0.026421058644411067,0.2393107838787795,0.00214672847947563,0.0007852964051092435,0.0024140407798711474,0.0021428599224291313,0.001637771589442888,0.0020323872370285713,0.05365102328667786,0.0005838735126498598,0.001146678837422969,0.0005629901229803921,0.0032890941086666666,0.0020532195858644258,0.0165143997432636,0.1406742593987275
2026-07-03 06:21:26.444000006,4946.858461538464,2617.9230769230776,4859.4923076923105,4698.932307692311,4468.7261538461535,4604.236923076925,181777.33846153846,2245.593846153846,3845.2030769230773,2564.9230769230767,11309.467692307693,4730.89846153846,50711.23692307692,465222.0615384616,0.013013239490436923,0.006130301160554031,0.00401863510450768,0.00436550873440918,0.004381774384604582,0.0005669480793212009,0.004984545366355447,0.02097393295822953,144379.60625946493,91198.13137120061,175382.76572950502,77706.1032155582,108659.63357616133,63399.646745419974,68242.80074166134,501514.36401028093,140280.2176229738,88559.49413652478,142980.36356807192,74783.6732882821,105084.92266868772,6023.47110027273,64066.88862816446,472965.5327055793,0.0,0.0,65.40728375638635,0.0,0.0,0.0,0.0,0.0,0.0025508302237879227,0.00133194922231715,0.002603694932404106,0.0025395163017596623,0.002285304062810387,0.002403140982357005,0.09520517417744517,0.0010801559703118358,0.0020406958876129032,0.0010130518049785023,0.005779226974687933,0.0024603604302369567,0.026500004091945636,0.2399502320364856,0.00214672847947563,0.0007853284958823528,0.002421903878588236,0.0021428599224291313,0.001637771589442888,0.0020323872370285713,0.05381644187645004,0.0005894162523529409,0.0011532327575294117,0.0005701147867058823,0.0033076187607170857,0.002089391555548489,0.016552395435493774,0.14111370211997087
2026-07-03 06:21:41.444000006,4960.498461538462,2617.9230769230776,4859.4923076923105,4721.123076923076,4476.953846153843,4596.520000000001,181859.9938461538,2245.593846153846,3845.2030769230773,2564.9230769230767,11309.467692307693,4730.89846153846,50281.54769230769,465723.6615384616,0.011699846176363106,0.006130301160554031,0.00401863510450768,0.00436550873440918,0.004246757846813576,0.0005669480793212009,0.00481551256599789,0.020038744884758604,146919.0938072174,91198.13137120061,175382.76572950502,77706.1032155582,86488.34902853472,63399.646745419974,62992.76029567053,476867.1909505277,142412.9820558476,88559.49413652478,142980.36356807192,74783.6732882821,83431.95020354961,6023.47110027273,59138.10855332628,449027.4917582781,0.0,0.0,66.23771113453897,0.0,0.0,0.0,0.0,0.0,0.002557705823425604,0.0013355338808316427,0.0026106986670055557,0.0025463473117234305,0.002291456404295894,0.002409606904458454,0.09545877411292905,0.0010830619313625604,0.002046142177935484,0.0010157768964640097,0.00579462247558399,0.0024669785199108694,0.0265789495394802,0.2405896801941917,0.0021818342929093796,0.0007853284958823528,0.002421903878588236,0.0021791849424210763,0.0016572745359086914,0.0020659453417033835,0.05395131270635293,0.0005894162523529409,0.0011532327575294117,0.0005701147867058823,0.0033076187607170857,0.002089391555548489,0.016583773064956835,0.14185688044714964
2026-07-03 06:21:56.444000006,4960.498461538462,2576.679999999999,4844.996923076921,4721.123076923076,4476.953846153843,4596.520000000001,181902.10153846155,2249.258461538462,3842.999999999998,2571.2584615384617,11330.855384615385,4742.984615384617,50034.17538461539,464797.66461538454,0.011699846176363106,0.006130301160554031,0.0038415097424717277,0.00436550873440918,0.004122454813602048,0.0005669480793212009,0.004270984342968698,0.020161113184619037,146919.0938072174,91198.13137120061,151647.06544942546,77706.1032155582,79341.51604534016,63399.646745419974,49141.56783298624,474123.20158496633,142412.9820558476,88559.49413652478,117825.34586910116,74783.6732882821,76538.43041966068,6023.47110027273,46111.94518527925,446424.2422487985,0.0,0.0,67.21016891795735,0.0,0.0,0.0,0.0,0.0,0.0025645814230632856,0.0013391185393461355,0.002617702401607004,0.002553178321687198,0.002297608745781401,0.002416072826559903,0.0957123740484129,0.001085967892413285,0.0020515884682580643,0.001018501987949517,0.005810017976480048,0.0024735966095847826,0.026657894987014763,0.2412291283518978,0.0021818342929093796,0.0007851899051540615,0.0024287170821848734,0.0021791849424210763,0.0016572745359086914,0.0020659453417033835,0.0541142084192107,0.0005938919092436974,0.001159348676078431,0.000576637914509804,0.003328177784823529,0.002125817524917693,0.016617857937326695,0.14223125759351302
2026-07-03 06:22:11.444000006,4982.913846153846,2576.679999999999,4844.996923076921,4729.799999999998,4491.919999999997,4604.701538461537,182010.31384615385,2249.258461538462,3842.999999999998,2571.2584615384617,11330.855384615385,4742.984615384617,49639.56923076924,465526.6738461538,0.010971606505673083,0.006130301160554031,0.0038415097424717277,0.004080290061059907,0.004122454813602048,0.0005669480793212009,0.004501519010505167,0.0188841438404673,148734.79002677285,91198.13137120061,151647.06544942546,75656.74929376284,79341.51604534016,63399.646745419974,51794.07931344834,424153.84640765307,143906.75736476583,88559.49413652478,117825.34586910116,72742.27912189707,76538.43041966068,6023.47110027273,48600.92690450494,398802.64673186926,0.0,0.0,68.09384971007252,0.0,0.0,0.0,0.0,0.0,0.002571876482658304,0.0013402773934028675,0.002621545971405735,0.002561501962860693,0.0023052547325703703,0.002421225258919713,0.09597532346928747,0.0010910848998970134,0.002056621427602364,0.0010262762307849463,0.005829558808023641,0.0024808859560590205,0.026648253496648323,0.24186721136763,0.0022197316303626106,0.0007851899051540615,0.0024287170821848734,0.0022157605946909165,0.0016777929953623548,0.0020997700316058476,0.054249814561680654,0.0005938919092436974,0.001159348676078431,0.000576637914509804,0.003328177784823529,0.002125817524917693,0.01665042642521683,0.14299918495822347
2026-07-03 06:22:26.444000006,4982.913846153846,2535.083076923077,4849.916923076924,4729.799999999998,4491.919999999997,4604.701538461537,182082.72615384613,2253.716923076922,3844.0584615384605,2577.735384615385,11296.061538461532,4752.341538461536,49414.31692307692,465355.7784615384,0.010971606505673083,0.00546510859986832,0.0038415097424717277,0.004080290061059907,0.004122454813602048,0.0005499499860371552,0.004501519010505167,0.018628819564116342,148734.79002677285,90720.84691784841,151647.06544942546,75656.74929376284,79341.51604534016,44854.35242892274,51794.07931344834,431096.4264259161,143906.75736476583,87824.33058758706,117825.34586910116,72742.27912189707,76538.43041966068,6392.462508207241,48600.92690450494,400078.8382772173,0.0,0.0,68.97753050218772,0.0,0.0,0.0,0.0,0.0,0.0025787532075686984,0.0013438555573813621,0.0026285412697928316,0.0025683369556922346,0.002311411082928793,0.0024276876594573477,0.09622894822637967,0.0010939967538396657,0.0020620666208647754,0.0010290147926129032,0.005844965315115839,0.0024875058368833934,0.02672647934960531,0.24250665605557328,0.0022197316303626106,0.0007854627663025208,0.0024380780689859938,0.0022157605946909165,0.0016777929953623548,0.0020997700316058476,0.054413569029891064,0.0005988182115294116,0.0011659898299439776,0.0005832097642913165,0.0033460793866106433,0.0021631793606909427,0.016689332530898004,0.14345657508503598
2026-07-03 06:22:41.444000006,4994.6369230769205,2535.083076923077,4849.916923076924,4747.7723076923085,4498.5230769230775,4604.556923076922,182170.98769230768,2253.716923076922,3844.0584615384605,2577.735384615385,11296.061538461532,4752.341538461536,48992.06153846153,465910.24615384603,0.010971606505673083,0.005163601042553858,0.003745039764883247,0.004080290061059907,0.00385532246748544,0.0005799673590273479,0.004501519010505167,0.01782318741004225,148734.79002677285,85715.81903013933,141392.467116686,75656.74929376284,60541.11469869338,41492.91410966089,51794.07931344834,428161.53058186837,143906.75736476583,82979.10218922015,109857.82212096316,72742.27912189707,58254.50375690274,5913.403793368302,48600.92690450494,397549.11132573173,0.0,0.0,65.13709310092685,0.0,0.0,0.0,0.0,0.0,0.0025856299324790925,0.001347433721359857,0.0026355365681799284,0.002575171948523776,0.002317567433287216,0.002434150059994982,0.09648257298347189,0.001096908607782318,0.0020675118141271864,0.0010317533544408604,0.005860371822208039,0.0024941257177077663,0.026804705202562302,0.2431461007435165,0.002258012013305322,0.0007854627663025208,0.0024380780689859938,0.0022545663958216623,0.0016985696263203463,0.0021344939680672265,0.054548628460577016,0.0005988182115294116,0.0011659898299439776,0.0005832097642913165,0.0033460793866106433,0.0021631793606909427,0.016723551630051497,0.14420456591577274
2026-07-03 06:22:56.444000006,4994.6369230769205,2493.1138461538467,4862.181538461538,4747.7723076923085,4498.5230769230775,4604.556923076922,182214.47384615382,2255.4738461538454,3842.298461538462,2582.658461538462,11304.055384615385,4763.950769230767,48749.58769230769,465231.76307692303,0.010971606505673083,0.005205184002621298,0.0034618420556787716,0.004080290061059907,0.00385532246748544,0.0005799673590273479,0.004501519010505167,0.017554533983568127,148734.79002677285,93050.04589937397,121992.53854121956,75656.74929376284,60541.11469869338,41492.91410966089,51794.07931344834,436238.134101897,143906.75736476583,89811.4929183187,88508.96744550277,72742.27912189707,58254.50375690274,5913.403793368302,48600.92690450494,404729.2098954005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025925066573894862,0.0013510118853383515,0.0026425318665670248,0.0025820069413553166,0.002323723783645639,0.002440612460532616,0.09673619774056408,0.0010998204617249702,0.0020729570073895975,0.0010344919162688173,0.005875778329300238,0.0025007455985321387,0.02688293105551929,0.2437855454314598,0.002258012013305322,0.0007856784693781512,0.002448364178823529,0.0022545663958216623,0.0016985696263203463,0.0021344939680672265,0.0547131962045515,0.0006035658100168068,0.0011721562826218486,0.0005898107353277311,0.003367348371310924,0.0022009396871203687,0.01676012942255154,0.14459067976496548
2026-07-03 06:23:11.444000006,5004.36,2493.1138461538467,4862.181538461538,4738.738461538462,4508.670769230766,4609.080000000001,182292.21538461535,2255.4738461538454,3842.298461538462,2582.658461538462,11304.055384615385,4763.950769230767,48293.763076923075,465847.1938461538,0.010971606505673083,0.005205184002621298,0.0034618420556787716,0.004080290061059907,0.00385532246748544,0.0005799673590273479,0.004384079160898622,0.016801863076713976,148734.79002677285,93050.04589937397,121992.53854121956,75656.74929376284,60541.11469869338,41492.91410966089,47938.47419459092,426235.2095499008,143906.75736476583,89811.4929183187,88508.96744550277,72742.27912189707,58254.50375690274,5913.403793368302,44983.023371164796,395006.44578174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601942665127187,0.0013522239910730499,0.0026484035010416076,0.0025899198256742317,0.0023306270994851073,0.002446442090604256,0.09700374634461614,0.0011041208866049647,0.0020779607643223396,0.0010417165499420802,0.005892628408323743,0.002507468373298345,0.026878439905252256,0.2443860621754389,0.002296421336134453,0.0007856784693781512,0.002448364178823529,0.0022926553051769443,0.0017192222398922314,0.002169091312605042,0.054845809270319325,0.0006035658100168068,0.0011721562826218486,0.0005898107353277311,0.003367348371310924,0.0022009396871203687,0.016788452199515656,0.145340464987043
2026-07-03 06:23:26.444000006,5004.36,2451.1907692307695,4883.233846153846,4738.738461538462,4508.670769230766,4609.080000000001,182312.26769230765,2259.05846153846,3843.3169230769213,2588.2430769230773,11265.150769230764,4780.353846153845,48064.03076923076,465810.0123076923,0.009358546185072224,0.005205184002621298,0.0034618420556787716,0.003832382732020509,0.0037656575708374805,0.0005883025991214719,0.004384079160898622,0.016078304285869684,127749.64756557308,93050.04589937397,121992.53854121956,56823.14407551148,56056.39763264024,44857.28509635907,47938.47419459092,399527.2309599581,123271.71078087504,89811.4929183187,88508.96744550277,54452.40573043937,53939.712634647956,6392.880460214585,44983.023371164796,369631.4361688769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026088261828576833,0.0013557958873496455,0.0026553958290557915,0.002596757664326714,0.0023367854345914896,0.002452902814008511,0.09725740765514246,0.0011070363999028368,0.002083404797655673,0.0010444669533108744,0.005908038710078129,0.002514088525780614,0.02695599967141703,0.24502540487368452,0.002296421336134453,0.0007856641751036415,0.0024596091751036414,0.0022926553051769443,0.0017192222398922314,0.002169091312605042,0.05501169546646124,0.0006082665589243696,0.0011792538909131652,0.0005961154378655462,0.0033841167015798315,0.002240372734285714,0.016825973349478766,0.1457882433853316
2026-07-03 06:23:41.444000006,5010.596923076922,2451.1907692307695,4883.233846153846,4750.938461538461,4506.8430769230745,4609.8523076923075,182394.66153846149,2259.05846153846,3843.3169230769213,2588.2430769230773,11265.150769230764,4780.353846153845,47626.501538461525,466549.36000000004,0.009358546185072224,0.005205184002621298,0.0034618420556787716,0.003832382732020509,0.0037656575708374805,0.0005883025991214719,0.004384079160898621,0.015068655160765458,127749.64756557308,93050.04589937397,121992.53854121956,56823.14407551148,56056.39763264024,44857.28509635907,47938.47419459091,372332.25323400693,123271.71078087504,89811.4929183187,88508.96744550277,54452.40573043937,53939.712634647956,6392.880460214585,44983.02337116479,342999.28810543276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261570970058818,0.0013593677836262414,0.0026623881570699767,0.0026035955029791967,0.002342943769697873,0.002459363537412766,0.09751106896566877,0.0011099519132007096,0.0020888488309890063,0.0010472173566796693,0.005923449011832515,0.0025207086782628846,0.027033559437581817,0.24566474757193013,0.0023353420264873945,0.0007856641751036415,0.0024596091751036414,0.0023307553337142853,0.0017385010633329022,0.0022051857699495795,0.055142041641630245,0.0006082665589243696,0.0011792538909131652,0.0005961154378655462,0.0033841167015798315,0.002240372734285714,0.016851331514664617,0.14654639499925715
2026-07-03 06:23:56.444000006,5010.596923076922,2406.9446153846143,4889.458461538463,4750.938461538461,4506.8430769230745,4609.8523076923075,182439.81230769228,2261.944615384615,3840.0523076923087,2591.6246153846146,11265.199999999997,4782.559999999999,47350.40615384614,466020.87999999995,0.008861594975481385,0.005205184002621298,0.0034618420556787716,0.0037276855414296872,0.0037656575708374805,0.0005883025991214719,0.003987768357205788,0.014568934954815328,120965.97191477807,93050.04589937397,121992.53854121956,51666.77818668451,56056.39763264024,44857.28509635907,52343.082849183935,377933.28088322235,116725.81951000613,89811.4929183187,88508.96744550277,49507.750641240105,53939.712634647956,6392.880460214585,49092.56416860469,347586.62593095505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026225932183186764,0.0013629396799028372,0.002669380485084161,0.002610433341631679,0.002349102104804256,0.0024658242608170213,0.09776473027619509,0.001112867426498582,0.002094292864322339,0.0010499677600484636,0.005938859313586901,0.002527328830745154,0.027111119203746592,0.24630409027017575,0.0023353420264873945,0.0007850189382745098,0.002470331851680672,0.0023307553337142853,0.0017385010633329022,0.0022051857699495795,0.05530788361067662,0.0006124830211092437,0.0011855876211652662,0.000602170057187675,0.0034017438393445375,0.0022792266697259766,0.016886118279426467,0.14695429882936395
2026-07-03 06:24:11.444000006,5009.827692307694,2406.9446153846143,4889.458461538463,4759.252307692304,4518.09846153846,4623.147692307694,182534.09846153844,2261.944615384615,3840.0523076923087,2591.6246153846146,11265.199999999997,4782.559999999999,46925.72307692306,466396.95999999996,0.008720303839118983,0.0041874784196668695,0.0034019258308399182,0.0037276855414296872,0.0037656575708374805,0.0005883025991214719,0.003987768357205788,0.014002275950459503,115368.76961190542,97883.50584241388,112537.29951273446,51666.77818668451,56056.39763264024,44857.28509635907,52343.082849183935,395951.3335258765,111324.81280188503,94462.5142969139,81646.40986095933,49507.750641240105,53939.712634647956,6392.880460214585,49092.56416860469,364332.2971006591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026308073312360236,0.0013635681222437428,0.002675727919945965,0.0026182942103071347,0.0023546290829600004,0.0024711970950105264,0.0980262368695,0.001116756395157193,0.002099506675846528,0.0010567559488568422,0.005953388966466436,0.0025347669443298243,0.02710291190844066,0.246932333203715,0.002375364683478261,0.0007850189382745098,0.002470331851680672,0.0023691672447302393,0.0017606337937593642,0.0022445960434782602,0.055440862668638645,0.0006124830211092437,0.0011855876211652662,0.000602170057187675,0.0034017438393445375,0.0022792266697259766,0.016915698000753824,0.1476892588259688
2026-07-03 06:24:26.444000006,5009.827692307694,2360.846153846152,4910.910769230768,4759.252307692304,4518.09846153846,4623.147692307694,182599.2923076923,2264.7723076923075,3839.4861538461532,2593.184615384616,11214.501538461538,4802.661538461538,46693.513846153844,466566.3907692308,0.008720303839118983,0.004397648364977551,0.0034019258308399182,0.0037276855414296872,0.003547130960652667,0.000595097174890754,0.003909918828128915,0.01364577249474072,115368.76961190542,102796.28843088022,112537.29951273446,51666.77818668451,35553.79713213593,41266.977035138996,48649.45936702996,406403.8561442319,111324.81280188503,99203.59699012843,81646.40986095933,49507.750641240105,34040.29601938361,5881.20414718271,45412.16373631494,374469.6470620059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026376943435167262,0.001367132308208655,0.002682718559419649,0.002625134721710643,0.0023607857619073686,0.0024776549634315786,0.09827991858825001,0.001119674445157193,0.002104950110742361,0.001059516898856842,0.005968796982959492,0.0025413892338035085,0.02717983222356642,0.24757164735736087,0.002375364683478261,0.0007845751926890753,0.002481466826756302,0.0023691672447302393,0.0017606337937593642,0.0022445960434782602,0.055606881962507924,0.0006167008768907563,0.0011923682282352938,0.0006080440971428571,0.0034167200106778716,0.002321054025447355,0.016951123463498013,0.1481818689444995
2026-07-03 06:24:41.444000006,5004.052307692307,2360.846153846152,4910.910769230768,4763.126153846151,4525.9784615384615,4636.4061538461565,182675.7723076923,2264.7723076923075,3839.4861538461532,2593.184615384616,11214.501538461538,4802.661538461538,46260.32,466596.0,0.008720303839118983,0.004248565164206244,0.0031468446969662184,0.0037276855414296872,0.003547130960652667,0.000595097174890754,0.003909918828128915,0.013166566306179753,115368.76961190542,93401.11771352464,92863.97337992825,51666.77818668451,35553.79713213593,41266.977035138996,48649.45936702996,394805.76940714655,111324.81280188503,90136.78393953182,60151.72485981583,49507.750641240105,34040.29601938361,5881.20414718271,45412.16373631494,363692.47115821013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644581355797427,0.0013706964941735675,0.002689709198893334,0.002631975233114152,0.002366942440854737,0.002484112831852631,0.09853360030700001,0.0011225924951571932,0.002110393545638195,0.0010622778488568422,0.005984204999452547,0.0025480115232771935,0.027256752538692187,0.24821096151100674,0.0024157118850321306,0.0007845751926890753,0.002481466826756302,0.0024081000047948583,0.0017816094308193274,0.0022854705595056844,0.05573760465873949,0.0006167008768907563,0.0011923682282352938,0.0006080440971428571,0.0034167200106778716,0.002321054025447355,0.016978418315771016,0.1489005092214865
2026-07-03 06:24:56.444000006,5004.052307692307,2317.667692307692,4909.735384615386,4763.126153846151,4525.9784615384615,4636.4061538461565,182722.91076923074,2267.1476923076916,3846.652307692308,2596.3784615384607,11219.32307692308,4818.923076923078,46020.89538461539,465765.7415384615,0.006650204493435385,0.004248565164206244,0.0031468446969662184,0.0034052913758266003,0.003547130960652667,0.0006081094373099011,0.003909918828128915,0.011760699465026803,125549.23580028207,93401.11771352464,92863.97337992825,53423.46313984816,35553.79713213593,44988.97889174396,48649.45936702996,360780.6337408369,121151.85765240969,90136.78393953182,60151.72485981583,51064.4134215038,34040.29601938361,6411.648932034469,45412.16373631494,330538.0611901354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026514683680781297,0.0013742606801384796,0.0026966998383670176,0.0026388157445176607,0.0023730991198021058,0.002490570700273684,0.09878728202575,0.001125510545157193,0.002115836980534028,0.0010650387988568424,0.0059996130159456025,0.002554633812750877,0.027333672853817954,0.24885027566465256,0.0024157118850321306,0.0007842230534901959,0.002489387010616246,0.0024081000047948583,0.0017816094308193274,0.0022854705595056844,0.0559013563198506,0.0006208550330980392,0.001198317620705882,0.0006140052789019607,0.0034353027308403356,0.0023640146775366867,0.017012187574569824,0.14929786737626732
