timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 07:38:57.632999897,4768.667692307695,2787.6399999999994,4770.747692307697,4768.310769230766,4248.396923076923,4400.627692307691,180150.06769230767,1878.5999999999995,4068.8923076923083,2154.0584615384614,10775.812307692295,4563.396923076926,53803.57846153846,456147.1999999999,0.013716905527003614,0.006804308381955306,0.0043534892320202185,0.005540803183804496,0.005424918001348075,0.0005792862187185303,0.0056203559369548415,0.02511730496644075,159885.43169464442,207911.19965846022,182470.10393829946,138143.25338786942,85813.93333126514,42512.08249334945,76135.8681386965,675829.0196740241,155540.18885428167,188679.32261277927,147319.09986733893,133743.27547782898,82768.12783610987,0.0,58173.36168829894,602732.20988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046132037019343194,0.002597514146358284,0.00471355382472574,0.004615262762869231,0.004145929328781952,0.0043290220284340234,0.1729452289753406,0.00200649936985641,0.00374775688186098,0.002012808301834123,0.01045891251944598,0.004469652469617949,0.04954146387190849,0.4386463997113998,0.003839815461859944,0.001597547956168067,0.003615465172991596,0.0038378032621008387,0.002872974169904761,0.0035535117182745085,0.09752880602163459,0.0011023824154173668,0.002169178175372549,0.0012127446784985995,0.0058431367023921545,0.003695931625232492,0.031105767842115845,0.25572072579817196
2026-07-03 07:39:12.632999897,4778.473846153842,2787.6399999999994,4770.747692307697,4777.643076923078,4273.892307692307,4440.28923076923,180269.47076923074,1878.5999999999995,4068.8923076923083,2154.0584615384614,10775.812307692295,4563.396923076926,53444.74153846154,456342.0830769229,0.013716905527003614,0.006804308381955306,0.0043534892320202185,0.0052954507103599195,0.005424918001348075,0.0005792862187185303,0.0056203559369548415,0.024061252894056914,159885.43169464442,207911.19965846022,182470.10393829946,136860.10402061683,85813.93333126514,42512.08249334945,76135.8681386965,664152.4126683007,155540.18885428167,188679.32261277927,147319.09986733893,132488.68663148658,82768.12783610987,0.0,58173.36168829894,592981.4143813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462037188775451,0.0025961975986891176,0.004719738817459608,0.0046222964244197065,0.004151855479829118,0.004338292651329411,0.17320461433071596,0.002006879099150784,0.0037539623986123784,0.0020146610497967644,0.010473409685549315,0.0044748935548463735,0.049528814206012815,0.43926195950416,0.0038510461163025187,0.001597547956168067,0.003615465172991596,0.003847908294745097,0.002883823904761905,0.003566024526016807,0.09767372681712043,0.0011023824154173668,0.002169178175372549,0.0012127446784985995,0.0058431367023921545,0.003695931625232492,0.03107462603461958,0.25625916896293616
2026-07-03 07:39:27.632999897,4778.473846153842,2743.6215384615384,4792.258461538461,4777.643076923078,4273.892307692307,4440.28923076923,180593.04923076922,1819.0615384615385,4065.926153846155,2123.7876923076947,10767.412307692312,4572.48615384615,53256.58153846153,456478.8676923077,0.011872860867504144,0.006804308381955306,0.0043534892320202185,0.0052954507103599195,0.005424918001348075,0.0005792862187185303,0.0056203559369548415,0.023811534376382056,131590.7305777891,207911.19965846022,182470.10393829946,136860.10402061683,85813.93333126514,42512.08249334945,76135.8681386965,668284.1556226821,127808.16453042098,188679.32261277927,147319.09986733893,132488.68663148658,82768.12783610987,0.0,58173.36168829894,594395.730340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627145679911373,0.0026000007550616667,0.00472665078216549,0.0046290656258902935,0.004157938316593823,0.004344646553290195,0.17345691505488753,0.0020098183922880384,0.0037594364887683232,0.0020176115189144118,0.010488666398999608,0.004481446889650294,0.04960902738321869,0.43990197661624575,0.0038510461163025187,0.001594142709915966,0.003624650967731091,0.003847908294745097,0.002883823904761905,0.003566024526016807,0.09788874067932461,0.0010947519918487396,0.0021760631721848738,0.0012112559811764706,0.005860177540257702,0.0037043755969075613,0.03109434852392137,0.2568706314500968
2026-07-03 07:39:42.632999897,4772.852307692307,2743.6215384615384,4792.258461538461,4793.7076923076975,4288.855384615383,4473.621538461536,180685.91999999998,1819.0615384615385,4065.926153846155,2123.7876923076947,10767.412307692312,4572.48615384615,52884.94769230768,456764.16923076916,0.011872860867504144,0.006804308381955306,0.004160237336719035,0.0052954507103599195,0.005120093554139202,0.0005792862187185303,0.005479493649971811,0.02346808572424951,131590.7305777891,207911.19965846022,166768.99589509514,136860.10402061683,80992.07523423551,42512.08249334945,62273.01518992448,668216.7989148077,127808.16453042098,188679.32261277927,128491.52925231535,132488.68663148658,78117.41259803879,0.0,44047.91843376537,593849.916889675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046339194720682346,0.002603803911434216,0.004733562746871374,0.004635834827360882,0.004164021153358529,0.004351000455250979,0.17370921577905907,0.0020127576854252933,0.003764910578924268,0.002020561988032059,0.010503923112449902,0.004488000224454216,0.04968924056042458,0.44054199372833147,0.0038580966118319316,0.001594142709915966,0.003624650967731091,0.0038593612920616244,0.0028948893506218474,0.0035767468395294113,0.09803039002546217,0.0010947519918487396,0.0021760631721848738,0.0012112559811764706,0.005860177540257702,0.0037043755969075613,0.031063242359884443,0.2574115931024156
2026-07-03 07:39:57.632999897,4772.852307692307,2698.7569230769213,4801.452307692307,4793.7076923076975,4288.855384615383,4473.621538461536,181065.0615384615,1756.470769230771,4063.830769230769,2088.867692307693,10788.996923076918,4603.649230769223,52713.439999999995,456132.49230769224,0.011872860867504144,0.006804308381955306,0.0040277763546399566,0.0052954507103599195,0.005163702111604287,0.0005792862187185303,0.005479493649971811,0.022276909578557866,131590.7305777891,207911.19965846022,153960.10480286548,136860.10402061683,77395.91923251387,42512.08249334945,62273.01518992448,615296.2170348587,127808.16453042098,188679.32261277927,118624.27453676867,132488.68663148658,74648.89544570069,0.0,44047.91843376537,542436.3454657855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640693264225098,0.0026076070678067646,0.004740474711577255,0.004642604028831471,0.004170103990123235,0.0043573543572117636,0.17396151650323058,0.0020156969785625487,0.003770384669080214,0.002023512457149706,0.010519179825900194,0.004494553559258137,0.049769453737630455,0.44118201084041725,0.0038580966118319316,0.0015906030315294111,0.00362950867145098,0.0038593612920616244,0.0028948893506218474,0.0035767468395294113,0.09824398996540927,0.0010866127770868348,0.002182158308862745,0.0012084096036414564,0.005882050932100839,0.0037186337457142836,0.031079671477346072,0.25793189864596444
2026-07-03 07:40:12.632999897,4774.403076923072,2698.7569230769213,4801.452307692307,4803.707692307693,4301.172307692312,4516.479999999996,181175.5446153846,1756.470769230771,4063.830769230769,2088.867692307693,10788.996923076918,4603.649230769223,52363.10153846154,456040.33538461535,0.011872860867504144,0.006517110646474857,0.0040277763546399566,0.004525755009979266,0.00500999538062811,0.0005907603384705296,0.005173531471990529,0.022396580084863487,131590.7305777891,195033.92507131436,153960.10480286548,117269.75054067573,81211.96408280157,46520.615925782084,58795.83489296971,622332.5340883215,127808.16453042098,174951.0522600364,118624.27453676867,103269.90077039014,78275.69966308416,0.0,41588.38514101193,549244.192151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046467576820522416,0.002606291849384113,0.004747394705039279,0.004649742619644737,0.004178994458415691,0.004368255802434113,0.17423412587472306,0.0020160479275840157,0.0037756181017452512,0.0020253299288436645,0.010534130145402228,0.004503234693157894,0.04977189789618946,0.4418369386694043,0.00386644178717647,0.0015906030315294111,0.00362950867145098,0.003869622331428572,0.0029048714122352944,0.0035891388038935563,0.09838608424497478,0.0010866127770868348,0.002182158308862745,0.0012084096036414564,0.005882050932100839,0.0037186337457142836,0.031049738120733462,0.2584181882607811
2026-07-03 07:40:27.632999897,4774.403076923072,2654.6123076923063,4801.1876923076925,4803.707692307693,4301.172307692312,4516.479999999996,181387.70461538463,1714.5907692307696,4064.609230769228,2066.655384615384,10767.224615384604,4629.230769230763,52165.45230769231,456318.6276923077,0.011872860867504144,0.006190437307280408,0.0040277763546399566,0.004792048830721278,0.00500999538062811,0.0005907603384705296,0.005240238785728558,0.021416232188490862,131590.7305777891,185257.7547689567,153960.10480286548,124169.86109904251,81211.96408280157,46520.615925782084,56070.1826613953,591409.7043855392,127808.16453042098,166181.54571985168,118624.27453676867,109346.26513018382,78275.69966308416,0.0,39660.434377602855,520458.9238908582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653530438387524,0.002610087546752534,0.004754306680185477,0.0046565123589234906,0.004185081395550194,0.004374616345319102,0.1744864560694905,0.00201898345000117,0.0037810918425398247,0.0020282787475571157,0.01054938641526657,0.004509791125906432,0.049851322006727414,0.4424769775448889,0.00386644178717647,0.0015872230380728288,0.0036302415574229687,0.003869622331428572,0.0029048714122352944,0.0035891388038935563,0.09859515441416807,0.0010792581477198882,0.0021891087952044808,0.0012062207627338934,0.005896078885378148,0.0037321739243137237,0.03106118051454183,0.25905380377227405
2026-07-03 07:40:42.632999897,4769.729230769233,2654.6123076923063,4801.1876923076925,4808.566153846152,4299.87692307692,4529.104615384619,181421.26153846152,1714.5907692307696,4064.609230769228,2066.655384615384,10767.224615384604,4629.230769230763,51749.22769230768,457093.59076923074,0.011872860867504144,0.006108973424199472,0.0040277763546399566,0.004792048830721278,0.00500999538062811,0.0005833481778924828,0.005240238785728558,0.020905582092466558,131590.7305777891,182819.83070556528,153960.10480286548,124169.86109904251,81211.96408280157,63219.871760558875,56070.1826613953,583732.3714037371,127808.16453042098,163994.65756660124,118624.27453676867,109346.26513018382,78275.69966308416,0.0,39660.434377602855,505216.7115467291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660303194722807,0.0026138832441209552,0.004761218655331677,0.004663282098202242,0.004191168332684698,0.004380976888204093,0.17473878626425796,0.0020219189724183235,0.003786565583334399,0.0020312275662705656,0.01056464268513091,0.004516347558654971,0.049930746117265376,0.4431170164203733,0.003875128702857142,0.0015872230380728288,0.0036302415574229687,0.003877497431882352,0.0029116872825322125,0.003595694091537307,0.09872601016779615,0.0010792581477198882,0.0021891087952044808,0.0012062207627338934,0.005896078885378148,0.0037321739243137237,0.0310223385717015,0.25974956761234647
2026-07-03 07:40:57.632999897,4769.729230769233,2611.012307692307,4809.827692307689,4808.566153846152,4299.87692307692,4529.104615384619,181412.1169230769,1705.8399999999983,4053.907692307692,2057.166153846152,10779.932307692314,4639.520000000002,51555.85846153844,456832.0153846153,0.011872860867504144,0.006142639494444047,0.0040277763546399566,0.004792048830721278,0.00500999538062811,0.0005833481778924828,0.005240238785728558,0.020548755612658464,131590.7305777891,189033.31673121924,153960.10480286548,124169.86109904251,81211.96408280157,63219.871760558875,56070.1826613953,565640.9077118596,127808.16453042098,170379.2481055031,118624.27453676867,109346.26513018382,78275.69966308416,0.0,39660.434377602855,503182.1765155951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667075951058089,0.002617678941489376,0.004768130630477874,0.004670051837480994,0.0041972552698191995,0.0043873374310890835,0.17499111645902538,0.0020248544948354777,0.0037920393241289724,0.0020341763849840155,0.010579898954995252,0.004522903991403508,0.05001017022780333,0.44375705529585785,0.003875128702857142,0.0015831807833949576,0.003631848932420168,0.003877497431882352,0.0029116872825322125,0.003595694091537307,0.09888655531842147,0.0010804235496470586,0.0021964856174789917,0.0012078138450420163,0.00591286595864986,0.0037437741434621836,0.031033478474082235,0.2602665084938697
2026-07-03 07:41:12.632999897,4777.827692307694,2611.012307692307,4809.827692307689,4821.295384615384,4307.21538461539,4549.289230769233,181504.91999999995,1705.8399999999983,4053.907692307692,2057.166153846152,10779.932307692314,4639.520000000002,51181.83384615383,457022.51999999996,0.010055783673160713,0.006142639494444047,0.00393417606282073,0.004792048830721278,0.004839043254684626,0.0005833481778924828,0.005037989697646728,0.020120727514554838,104824.72703039694,189033.31673121924,145204.19957651614,124169.86109904251,75622.22699136085,63219.871760558875,59652.97375089949,563829.5193039167,101616.92044357398,170379.2481055031,111880.3530953483,109346.26513018382,72888.5612210117,0.0,42194.66994005937,495302.40075710596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672455645517926,0.0026167879327454457,0.00477316709438188,0.0046761786412045534,0.004202611154025097,0.004396408917261144,0.17524720611626202,0.00202548662856124,0.003797701299089595,0.0020362462009567827,0.010593516334468978,0.004532188249059786,0.050005962623570155,0.44447289063991485,0.003886163679843137,0.0015831807833949576,0.003631848932420168,0.003887962304179271,0.0029207613152605044,0.0036040703008627458,0.09902773650890755,0.0010804235496470586,0.0021964856174789917,0.0012078138450420163,0.00591286595864986,0.0037437741434621836,0.03100229979317106,0.26079271051966385
2026-07-03 07:41:27.632999897,4777.827692307694,2572.599999999997,4823.030769230771,4821.295384615384,4307.21538461539,4549.289230769233,181585.33538461535,1705.240000000001,4050.273846153848,2055.3876923076923,10774.658461538449,4663.273846153844,51030.21538461538,456990.2646153846,0.009785103057527606,0.005823725575704834,0.003418480556247727,0.004792048830721278,0.004564605354641732,0.0005833481778924828,0.005037989697646728,0.01954304535803036,112844.85871775997,191056.30968065522,129654.19098979159,124169.86109904251,80257.73804998117,63219.871760558875,59652.97375089949,564857.4365733364,109119.31808479181,171124.39944792082,95503.66756175781,109346.26513018382,77282.31092171399,0.0,42194.66994005937,495108.6525819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679226379529554,0.002620576839237694,0.004780076353587306,0.004682947449828586,0.004208697030478585,0.004402773396427811,0.1754995417617341,0.002028418814607752,0.0038031753116136804,0.0020391937464994186,0.010608770240056646,0.0045387486303582365,0.050084639294154,0.4451130388749824,0.003886163679843137,0.001579621853081232,0.0036373335976694677,0.003887962304179271,0.0029207613152605044,0.0036040703008627458,0.09919924749748893,0.0010823098120280113,0.0022036765777198883,0.0012097314149915963,0.00592346445768067,0.0037601482999159662,0.031027786349757794,0.26141254736193886
2026-07-03 07:41:42.632999897,4785.313846153844,2572.599999999997,4823.030769230771,4836.529230769232,4308.830769230767,4561.249230769234,181670.43076923073,1705.240000000001,4050.273846153848,2055.3876923076923,10774.658461538449,4663.273846153844,50641.12615384615,457147.4553846153,0.009785103057527606,0.005823725575704834,0.003463897177315791,0.004792048830721278,0.004564605354641732,0.0005689262423513369,0.005037989697646728,0.01869925886701588,112844.85871775997,191056.30968065522,131376.72682557625,124169.86109904251,80257.73804998117,69038.31679420405,59652.97375089949,533657.7724305583,109119.31808479181,171124.39944792082,96772.49264614668,109346.26513018382,77282.31092171399,0.0,42194.66994005937,477257.7922369482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046859971135411824,0.002624365745729942,0.004786985612792733,0.004689716258452616,0.004214782906932074,0.004409137875594477,0.1757518774072062,0.002031351000654263,0.0038086493241377647,0.002042141292042054,0.010624024145644315,0.004545309011656686,0.050163315964737845,0.4457531871100498,0.0038953499708235285,0.001579621853081232,0.0036373335976694677,0.0038982196288739495,0.0029270358168627447,0.00361230192582633,0.09933551004511483,0.0010823098120280113,0.0022036765777198883,0.0012097314149915963,0.00592346445768067,0.0037601482999159662,0.030989513609981208,0.26193948862172917
2026-07-03 07:41:57.632999897,4785.313846153844,2533.9507692307693,4849.716923076922,4836.529230769232,4308.830769230767,4561.249230769234,181756.30153846156,1704.4430769230778,4039.2676923076892,2051.8307692307703,10815.578461538467,4674.021538461531,50470.14769230768,456317.30153846147,0.009785103057527606,0.005823725575704834,0.0036333296854451176,0.004633297661243328,0.004564605354641732,0.0005689262423513369,0.004807350179428064,0.018240595085223094,112844.85871775997,191056.30968065522,137802.86686277212,113277.20587181156,80257.73804998117,69038.31679420405,56922.05647001567,510657.08107256907,109119.31808479181,171124.39944792082,101506.006751109,99753.99244898597,77282.31092171399,0.0,40262.99502001803,463911.9119729659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469276784755281,0.00262815465222219,0.004793894871998159,0.004696485067076648,0.004220868783385562,0.004415502354761144,0.17600421305267822,0.002034283186700775,0.00381412333666185,0.0020450888375846896,0.010639278051231984,0.0045518693929551355,0.0502419926353217,0.44639333534511727,0.0038953499708235285,0.0015763149941176468,0.0036463626548011215,0.0038982196288739495,0.0029270358168627447,0.00361230192582633,0.09950664481527544,0.0010840037549019609,0.0022101351117647045,0.0012116262117647057,0.005944589855949579,0.003772675539865545,0.031016064591768346,0.26243770463392874
2026-07-03 07:42:12.632999897,4797.81538461538,2533.9507692307693,4849.716923076922,4842.2861538461475,4324.904615384615,4569.6861538461535,181850.8123076923,1704.4430769230778,4039.2676923076892,2051.8307692307703,10815.578461538467,4674.021538461531,50085.71999999999,456294.236923077,0.009785103057527606,0.005823725575704834,0.0036333296854451176,0.004280586004844676,0.004564605354641732,0.0005689262423513369,0.004467363884036448,0.01727923897372553,112844.85871775997,191056.30968065522,137802.86686277212,93784.45621605347,80257.73804998117,69038.31679420405,60120.114680668004,519903.29971522436,109119.31808479181,171124.39944792082,101506.006751109,79991.85963308494,77282.31092171399,0.0,42512.85802912183,472606.0209448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700074630457612,0.0026282290601963385,0.004802183911518498,0.004703293135125626,0.0042266657062201346,0.004421932528018016,0.17627239507999987,0.002035563375015222,0.003819758456956991,0.002047822882092004,0.010656435227630268,0.0045617990307512514,0.05024732963002002,0.44695411550269465,0.0039065326516134445,0.0015763149941176468,0.0036463626548011215,0.0039045472330084025,0.002935180821630251,0.003619820799831932,0.09964443373137252,0.0010840037549019609,0.0022101351117647045,0.0012116262117647057,0.005944589855949579,0.003772675539865545,0.030974307798436167,0.2629277157616188
2026-07-03 07:42:27.632999897,4797.81538461538,2500.1446153846146,4892.855384615384,4842.2861538461475,4324.904615384615,4569.6861538461535,181920.24615384612,1711.295384615383,4033.467692307689,2056.218461538462,10823.507692307694,4672.273846153845,49954.34461538461,456190.39076923084,0.009785103057527606,0.0055346930643191345,0.0036333296854451176,0.004280586004844676,0.004564605354641732,0.0005689262423513369,0.004538096856039715,0.01703585921972305,112844.85871775997,181574.15186170608,137802.86686277212,93784.45621605347,80257.73804998117,69038.31679420405,57171.394153337,504602.14715176885,109119.31808479181,162631.4657942234,101506.006751109,79991.85963308494,77282.31092171399,0.0,40427.72333149476,458279.7553455234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706846138164741,0.002632012614146242,0.004809095155256455,0.004710062000250866,0.0042327511662394015,0.0044282971026808286,0.1765247534655363,0.0020384931813736025,0.0038252327007309364,0.0020507701195679193,0.010671691865561302,0.0045683642610017325,0.05032531882280858,0.447594150112369,0.0039065326516134445,0.0015737936543697472,0.0036591878501512614,0.0039045472330084025,0.002935180821630251,0.003619820799831932,0.09981652908245252,0.001086723610033613,0.0022167742156638643,0.001214589944722689,0.005956829821568627,0.0037816598037254895,0.030998214061563376,0.26353916297551955
2026-07-03 07:42:42.632999897,4807.763076923082,2500.1446153846146,4892.855384615384,4844.406153846153,4324.963076923074,4572.550769230775,181992.4338461538,1711.295384615383,4033.467692307689,2056.218461538462,10823.507692307694,4672.273846153845,49513.350769230754,456355.8400000001,0.009785103057527608,0.005218879103339043,0.0035312030756259787,0.004280586004844676,0.004564605354641732,0.0005798067671306597,0.004538096856039715,0.016344590022889748,112844.85871775998,169221.93662275796,127222.71810361945,93784.45621605347,80257.73804998117,62334.68777472433,57171.394153337,486454.3527194026,109119.31808479183,150178.56054346505,93712.63731095246,79991.85963308494,77282.31092171399,0.0,40427.72333149476,440309.314178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471361764587187,0.0026357961680961465,0.004816006398994413,0.0047168308653761076,0.004238836626258671,0.004434661677343642,0.1767771118510727,0.0020414229877319845,0.0038307069445048846,0.0020537173570438346,0.010686948503492336,0.004574929491252215,0.05040330801559714,0.44823418472204335,0.00391660305837535,0.0015737936543697472,0.0036591878501512614,0.0039118496889075614,0.0029415841508571424,0.0036284799149243693,0.09995110557473949,0.001086723610033613,0.0022167742156638643,0.001214589944722689,0.005956829821568627,0.0037816598037254895,0.03095384316877434,0.2641426275468096
2026-07-03 07:42:57.632999897,4807.763076923082,2463.3323076923093,4919.40923076923,4844.406153846153,4324.963076923074,4572.550769230775,182005.63076923075,1712.2923076923082,4032.0615384615394,2056.1846153846154,10863.326153846163,4666.861538461537,49317.09230769229,455666.93846153846,0.00741184326148236,0.005218879103339043,0.0035312030756259787,0.004280586004844676,0.004174742166353579,0.0005798067671306597,0.004538096856039715,0.015524954660067647,97528.08545387782,169221.93662275796,127222.71810361945,93784.45621605347,57406.851985803376,62334.68777472433,57171.394153337,456017.1162410603,93749.2322560255,150178.56054346505,93712.63731095246,79991.85963308494,55248.453353570214,0.0,40427.72333149476,403907.0259965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720389153578999,0.00263957972204605,0.00482291764273237,0.004723599730501349,0.004244922086277938,0.004441026252006455,0.1770294702366091,0.0020443527940903657,0.0038361811882788306,0.00205666459451975,0.010702205141423372,0.004581494721502697,0.05048129720838568,0.44887421933171767,0.00391660305837535,0.001570546972145658,0.003670430569747898,0.0039118496889075614,0.0029415841508571424,0.0036284799149243693,0.10011388545877124,0.0010882872207058825,0.0022235747770084032,0.0012166222065658262,0.005975388579478991,0.0037890044686386543,0.030973103210779982,0.2646477462993873
2026-07-03 07:43:12.632999897,4823.926153846151,2463.3323076923093,4919.40923076923,4853.519999999994,4331.790769230764,4583.406153846156,182112.91076923077,1712.2923076923082,4032.0615384615394,2056.1846153846154,10863.326153846163,4666.861538461537,48926.658461538456,455543.48615384614,0.00741184326148236,0.005218879103339043,0.0035312030756259787,0.004280586004844676,0.004174742166353579,0.0005798067671306597,0.004538096856039715,0.015232094799959038,97528.08545387782,169221.93662275796,127222.71810361945,93784.45621605347,57406.851985803376,62334.68777472433,57171.394153337,460999.60536981723,93749.2322560255,150178.56054346505,93712.63731095246,79991.85963308494,55248.453353570214,0.0,40427.72333149476,408471.1310755523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729572879185441,0.0026404267031228928,0.004835277558744635,0.00473021618192385,0.004251561245527872,0.004446886149725191,0.1772952703146676,0.0020461318375979884,0.0038419214982475234,0.0020602075089760532,0.010719058119616667,0.004587367548070114,0.05049004233088811,0.4494198746981326,0.0039278644924369745,0.001570546972145658,0.003670430569747898,0.003920489388773107,0.0029510809935126047,0.0036370178933333337,0.10025540022444818,0.0010882872207058825,0.0022235747770084032,0.0012166222065658262,0.005975388579478991,0.0037890044686386543,0.03093634999767443,0.26517437264815064
2026-07-03 07:43:27.632999897,4823.926153846151,2432.0769230769233,4948.920000000001,4853.519999999994,4331.790769230764,4583.406153846156,182192.7107692308,1720.3846153846155,4032.990769230766,2062.480000000001,10856.670769230772,4668.883076923079,48773.993846153855,455297.2215384615,0.00741184326148236,0.005218879103339043,0.003356804838406511,0.003787519562782679,0.004174742166353579,0.0005871744028146219,0.003907461701194852,0.014914415769482839,97528.08545387782,169221.93662275796,124233.06023314869,70798.72930053837,57406.851985803376,46322.0788840195,60025.54193122811,443811.593162394,93749.2322560255,150178.56054346505,88749.76135982515,57632.978845179976,55248.453353570214,0.0,42375.67776405686,391672.2472357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047363478485341,0.0026442060484294064,0.0048421965980166674,0.004736984828954502,0.004257647500796073,0.0044532500007788325,0.17754764789085808,0.0020490599951650387,0.003847396121580857,0.0020631555980565137,0.010734317036283332,0.004593931787533716,0.050567390594990394,0.45005977488765636,0.0039278644924369745,0.0015688262084817925,0.0036817024613333333,0.003920489388773107,0.0029510809935126047,0.0036370178933333337,0.10043043095229132,0.001091659334554622,0.0022306730337422966,0.001220358908442577,0.0059870120077983174,0.003793398329809523,0.030960179531835087,0.2657839707228172
2026-07-03 07:43:42.632999897,4825.787692307694,2432.0769230769233,4948.920000000001,4857.766153846152,4340.78769230769,4587.9199999999955,182256.8123076923,1720.3846153846155,4032.990769230766,2062.480000000001,10856.670769230772,4668.883076923079,48355.17538461538,455361.5599999999,0.00741184326148236,0.00479412335641817,0.003356804838406511,0.003787519562782679,0.004174742166353579,0.0005901660836773221,0.004099016017167737,0.01449078086042063,97528.08545387782,173084.14644126117,124233.06023314869,70798.72930053837,57406.851985803376,43728.475675596936,62968.15596171806,449843.74961309927,93749.2322560255,152512.67001996376,88749.76135982515,57632.978845179976,55248.453353570214,0.0,44453.04782900188,397322.6352195062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743122817882759,0.0026479853937359196,0.004849115637288699,0.004743753475985154,0.004263733756064272,0.004459613851832472,0.17780002546704857,0.002051988152732088,0.0038528707449141902,0.0020661036871369733,0.010749575952950001,0.0046004960269973175,0.05064473885909268,0.4506996750771801,0.003937604524840337,0.0015688262084817925,0.0036817024613333333,0.0039292831341792706,0.0029588232647058824,0.003644253497815126,0.10056748101431373,0.001091659334554622,0.0022306730337422966,0.001220358908442577,0.0059870120077983174,0.003793398329809523,0.03091917676738763,0.26628801857114043
2026-07-03 07:43:57.632999897,4825.787692307694,2401.864615384612,4972.47384615385,4857.766153846152,4340.78769230769,4587.9199999999955,182342.33538461538,1726.5476923076924,4034.7199999999984,2067.9292307692317,10893.396923076918,4672.716923076923,48183.65538461538,455169.05846153846,0.007164581491572274,0.00479412335641817,0.003356804838406511,0.003787519562782679,0.004174742166353579,0.0005901660836773221,0.003907547097361876,0.01293277194893527,92005.01131336734,173084.14644126117,124233.06023314869,70798.72930053837,57406.851985803376,43728.475675596936,60026.853767810644,434365.579834005,88433.37176259334,152512.67001996376,88749.76135982515,57632.978845179976,55248.453353570214,0.0,42376.60386921997,377625.9140709994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749897787231417,0.0026517647390424336,0.004856034676560728,0.004750522123015805,0.004269820011332471,0.004465977702886111,0.17805240304323905,0.002054916310299138,0.0038583453682475236,0.002069051776217433,0.010764834869616666,0.004607060266460919,0.05072208712319495,0.451339575266704,0.003937604524840337,0.0015669800559999997,0.003691593205109244,0.0039292831341792706,0.0029588232647058824,0.003644253497815126,0.10073487695195019,0.001094643533882353,0.0022378554136134447,0.0012238704564705885,0.00600691343820168,0.0037973077393725478,0.03093765789931651,0.2668280825414761
