timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 04:50:40.276000023,680.84591185,236.53664545000007,638.586236775,620.5065858,556.721885475,618.55081355,31132.2750472,277.39710649999995,594.8422671666667,223.98685457500002,1594.8370867000006,710.7843110499999,5344.280228275,68589.33056358334,0.00041286374056360476,0.0004327861430164985,0.0003958508552474995,0.000476396529134409,0.0004661432153793105,0.00035516685514649335,0.00046329964306583563,0.0009266091488505403,9475.331068911082,11160.773150537054,10415.13138584606,11785.337864188725,12016.670527778051,61076.502550456426,10948.700812881445,53404.38182449731,8891.708205873618,10521.291865925406,9834.228490157491,11027.285772582096,11987.419712996969,8713.310204392736,9730.219597454876,50381.636674617,0.0,0.0,0.0,0.0,0.0,0.0,596.9287728866381,0.0,6.138462113333333e-05,2.045695077777778e-05,6.21040167111111e-05,6.170160862222222e-05,5.482538382222223e-05,6.14073853111111e-05,0.0031601397626444443,2.7336247333333336e-05,6.048373503333334e-05,2.1953677266666666e-05,0.00017897336183333336,7.008776424444444e-05,0.0005191117844000001,0.00696110512348889,4.281764290078889e-05,1.4875526813855557e-05,4.015997889051666e-05,3.90229697292e-05,3.5011620797649995e-05,3.889997338547778e-05,0.001957874186301689,1.744519580877777e-05,3.740896924625926e-05,1.4086284409938888e-05,0.00010029753234135556,4.470043556158888e-05,0.0003360958454670722,0.0043135067887764625
2026-07-03 04:50:55.276000023,751.86303685,254.02451006,715.15309086,684.5573358000001,616.989260475,682.8835635500001,33537.5644754,304.15196744,659.6706769428571,244.74440564000002,1732.9287693000003,753.3674273199999,5852.8529214850005,74363.24140929048,0.00045249871032025126,0.0004735581244490024,0.0004330138705206574,0.0005220055661071315,0.0005085984969544285,0.0003758501421750313,0.0005058062168874172,0.0009876961028896796,10215.230726621967,12057.816384735788,11235.012613968176,12756.448079492558,12991.80243104569,64633.31764917748,11824.306578366448,51738.04871392257,9615.763159688033,11392.910584552275,10638.50567097984,11962.409342305187,13112.065083761463,9220.733386805996,10527.539426048565,49064.60837830598,0.0,0.0,0.0,0.0,0.0,0.0,653.274701986755,0.0,6.930787113333333e-05,2.2812367444444447e-05,6.925468337777779e-05,6.880594195555555e-05,6.148271715555555e-05,6.876830197777776e-05,0.0034163481793111107,3.0483747333333333e-05,6.566861003333333e-05,2.4481427266666666e-05,0.00019332273683333334,7.815768091111112e-05,0.0005799152844,0.007528513706822223,4.728383098412221e-05,1.5975319188217776e-05,4.497518326963999e-05,4.305105022920001e-05,3.880176904765e-05,4.294578855214445e-05,0.0021091401658973777,1.912777928567111e-05,4.148595590551746e-05,1.5391703732471113e-05,0.00010898196482486668,4.737844042923554e-05,0.00036807941706227886,0.00467662162640649
2026-07-03 04:51:10.276000023,821.1186380400001,276.5068100600001,781.0987908600001,734.5319641600001,682.6295810999998,728.9072184800001,35850.56604392857,332.55716744,705.0964626571429,267.38060564000006,1863.2352693000003,821.73562732,6383.58721012,79681.3467949143,0.0004921336800768977,0.0004814595346954314,0.00047017688579381524,0.0005223996368913203,0.0005093835728503371,0.0003965334292035691,0.0005483127907089988,0.000993185395382248,10955.13038433285,7682.033470450404,12054.893842090294,8006.476892466972,8948.44827440215,68190.1327478985,12699.912343851449,49745.45009968609,10339.818113502446,7472.067017900958,11442.782851802189,7713.609528998572,8408.086034281401,9728.156569219254,11324.859254642253,47435.77079444124,0.0,0.0,0.0,0.0,0.0,0.0,709.6206310868719,0.0,7.695130167777779e-05,2.4953192355555556e-05,7.894394380000002e-05,7.311880162222223e-05,6.848412996666668e-05,7.428158028888891e-05,0.0036984163984222227,3.374700222222222e-05,7.52059625851852e-05,2.654749334444445e-05,0.00020902945995555558,7.819242744444446e-05,0.0006309389815444444,0.008255184479074076,5.163923879229334e-05,1.7389206054884444e-05,4.912243506964e-05,4.619389907939556e-05,4.292981587806665e-05,4.584016507329778e-05,0.0022546022645403966,2.0914150752337778e-05,4.434273309599365e-05,1.6815269199137778e-05,0.00011717679582486668,5.1678040562568884e-05,0.00040145670676976886,0.005011071365102387
2026-07-03 04:51:25.276000023,891.98373804,294.64636515,876.0511932000003,797.37836416,743.3750811,791.66361848,38276.401999692855,364.27642695000003,772.774189675,293.18832818333334,2005.8191098,870.3965633666667,6908.415422293333,85546.1379972875,0.0005317686498335442,0.0005195482041943782,0.0005073399010669732,0.0005642894406453499,0.0005485264198858544,0.000417216716232107,0.0005908193645305804,0.0010133596339383748,11695.030042043732,8191.900692527987,12874.775070212409,8534.575520354207,9524.855802348946,71746.94784661954,13575.518109336452,46750.37010957904,11063.873067316861,7967.998475144573,12247.060032624535,8222.390939728017,9069.404273987077,10235.579751632515,12122.179083235942,44890.75980070402,0.0,0.0,0.0,0.0,0.0,0.0,765.9665601869888,0.0,8.484209334444444e-05,2.728852568888889e-05,8.633219380000001e-05,7.996188495555557e-05,7.518050496666668e-05,8.142966362222222e-05,0.003956578148422222,3.690533555555555e-05,8.073432369629628e-05,2.9032035011111112e-05,0.00022350795995555554,8.551034411111113e-05,0.0006908277732111112,0.008834714340185184,5.609586619229332e-05,1.8529982519433334e-05,5.509388615013334e-05,5.014623934606222e-05,4.6750032878066654e-05,4.978684533996444e-05,0.0024071603924251286,2.29089397393e-05,4.8598910150672213e-05,1.8438288194640738e-05,0.0001261437351274222,5.473827276283703e-05,0.0004344625698908918,0.005379901567384968
2026-07-03 04:51:40.276000023,957.6504263333333,316.80211514999996,944.3351932000002,854.9358239999999,805.1994400666666,839.9181432500001,40592.1185732375,392.95117695000005,819.5616271750002,316.08257818333334,2136.9281097999997,937.2510633666666,7438.530198833333,90745.5294223125,0.0005223641856566899,0.0005576368736933249,0.0005095140023666531,0.0006061792443993794,0.0005876692669213717,0.00034915250000004504,0.00044944250000000005,0.0010573659408576505,7227.136410608184,8701.76791460557,8614.166727756627,9062.674148241442,10101.26333029574,60042.24,10663.253333333334,44199.05162132018,7078.633607650481,8463.929932388188,8391.213847768086,8731.172350457462,9730.722513692748,8565.76,9470.293333333331,42471.99178968191,0.0,0.0,0.0,0.0,0.0,0.0,578.5600000000001,0.0,9.273288501111111e-05,2.962385902222222e-05,9.372044380000001e-05,8.680496828888891e-05,8.187687996666669e-05,8.857774695555557e-05,0.004214739898422222,4.006366888888889e-05,8.626268480740742e-05,3.151657667777778e-05,0.0002379864599555556,9.28282607777778e-05,0.0007507165648777779,0.009414244201296296,6.0225571256074054e-05,1.9923333019433328e-05,5.9388191039022215e-05,5.376596404266666e-05,5.0638098119748145e-05,5.282151878661111e-05,0.0025527932347169354,2.4712262905966664e-05,5.1541320109005567e-05,1.987808213908518e-05,0.00013438903446075551,5.894267798505925e-05,0.000467800899171074,0.005706885517003208
2026-07-03 04:51:55.276000023,1028.1329263333334,334.9533868,1018.5379039285714,917.395824,866.0264400666666,901.6093932499999,43015.508525031946,423.0269408428572,882.9103052888889,343.1949544428571,2289.0909117125,997.9626832999999,7979.720760042857,96206.61472208056,0.0005585264356087736,0.0005957255431922717,0.0005442339761852419,0.0006480690481534089,0.0006268121139568888,0.0003329416642141911,0.0006393318446438057,0.0011144033027217636,7641.876502002399,9211.635136683155,9102.012357359608,9590.772776128677,10677.670858242534,48235.265907797046,8085.180999846953,45998.79494650875,7484.851642372213,8959.861389631804,8870.105834457536,9239.953761186907,10392.040753398425,6881.350717467763,7252.98246465665,44242.166569276655,0.0,0.0,0.0,0.0,0.0,0.0,406.1175868991781,0.0,0.00010062367667777778,3.195919235555556e-05,0.0001011086938,9.364805162222223e-05,8.85732549666667e-05,9.57258302888889e-05,0.004472901648422223,4.3222002222222224e-05,9.179104591851853e-05,3.400111834444445e-05,0.0002524649599555556,0.00010014617744444447,0.0008106053565444445,0.00999377406240741,6.465813736718519e-05,2.106484632542222e-05,6.40547170692857e-05,5.769400404266667e-05,5.446344056419259e-05,5.670121295327777e-05,0.0027051975361297863,2.6603694279673018e-05,5.552524808816789e-05,2.158314935718412e-05,0.00014395838400325277,6.276076430531111e-05,0.0005018357722426952,0.006050327103633065
2026-07-03 04:52:10.276000023,1104.1454949142858,356.8473868,1087.2325467857142,969.3540070857143,928.1421000285713,959.9930798857142,45348.296461677775,451.79972655714295,930.6006386222223,366.38431158571433,2421.4169742125,1064.4081832999998,8522.747331128572,101707.6172217,0.0005946886855608571,0.0006323670868466592,0.0005789539500038306,0.0006899588519074384,0.000665954960992406,0.0003477618910025384,0.0006794977318211691,0.001200360246430316,8056.616593396617,6841.340010140424,9589.85798696259,10118.871404015912,11254.07838618933,50382.361500765255,8504.176831567289,43191.73201216949,7891.069677093947,6656.980525391473,9348.997821146986,9748.73517191635,11053.358993104099,7187.660168054939,7635.79438791709,41975.51893828614,0.0,0.0,0.0,0.0,0.0,0.0,432.1607821601232,0.0,0.00010776052348148147,3.397104630370371e-05,0.00011343153411851853,9.91658076888889e-05,9.605839445925928e-05,9.915195766666664e-05,0.004750631651772222,4.7069309933333344e-05,0.00010003349524444444,3.768840776296296e-05,0.00027054842217222227,0.00010516751285185185,0.000867459581251852,0.010682001582633334,6.943848334683174e-05,2.2441735658755553e-05,6.837484683119048e-05,6.09615964456127e-05,5.8369825401796814e-05,6.037289813503491e-05,0.0028519039774788464,2.8413182803482543e-05,5.8524440162241966e-05,2.304150226194603e-05,0.00015228022304491942,6.693944797197777e-05,0.000535986109935419,0.006396279038609132
2026-07-03 04:52:25.276000023,1174.9827806285712,376.90554457499996,1165.9588263750002,1031.1445785142857,989.0536714571427,1021.4725084571428,47766.44780679,481.1000605125,992.8055782,392.2112917125,2557.617686255556,1125.5436720999999,9072.26687533393,107467.71794824778,0.0006308509355129407,0.0006703667024474791,0.0006136739238224194,0.0007318486556614679,0.0007050978080279232,0.0003625821177908857,0.0007196636189985325,0.0012351073784940701,8471.356684790831,7202.585959482397,10077.703616565572,10646.970031903147,11830.485914136125,52529.45709373346,8923.172663287629,44110.68021707677,8297.287711815678,7008.491668834366,9827.889807836436,10257.516582645796,11714.677232809774,7493.969618642114,8018.606311177533,42862.289475250655,0.0,0.0,0.0,0.0,0.0,0.0,458.2039774210682,0.0,0.00011559191237037036,3.628435185925926e-05,0.00012115581189629632,0.00010591864102222223,0.00010281695001481482,0.00010600654100000002,0.005009959797605556,5.027455993333333e-05,0.00010572466191111112,4.025485220740741e-05,0.00028525131800555563,0.00011232904062962963,0.0009271429423629631,0.011267769207633333,7.389336153730792e-05,2.370317091438333e-05,7.332585508091667e-05,6.484753682656508e-05,6.220048644941587e-05,6.423927108741587e-05,0.0030039788287381263,3.0255848250008334e-05,6.243643969568889e-05,2.4665732345475e-05,0.0001608457344911827,7.078419093428888e-05,0.0005705447834932225,0.006758525373189803
2026-07-03 04:52:40.276000023,1255.23511405,398.693419575,1235.2644513750001,1094.8231575499997,1048.8866658,1070.9453608124998,50107.33138352,509.90512301250004,1041.2090782000002,415.5623542125,2690.1445195888896,1191.6771721,9620.687765825,112553.43426896,0.0006670131854650244,0.0007083663180482993,0.0006403759193175114,0.0007737384594154974,0.0005932660416666666,0.0003774023445792329,0.0007598295061758961,0.0012941714234154609,8886.096776185048,7563.8319088243725,17293.8038263335,11175.068659790382,10183.679999999998,54676.55268670165,9342.168495007967,46007.21960609471,8703.50574653741,7360.00281227726,16193.769525433961,10766.297993375241,9825.279999999999,7800.279069229288,8401.418234437973,44708.23916505559,0.0,0.0,0.0,0.0,0.0,0.0,484.24717268201334,0.0,0.00012342330125925927,3.859765741481481e-05,0.00012888008967407407,0.00011267147435555555,0.00010957550557037038,0.00011286112433333332,0.005269287943438889,5.347980993333333e-05,0.00011141582857777776,4.282129665185185e-05,0.000299954213838889,0.00011949056840740741,0.000986826303474074,0.011853536832633335,7.894034161692221e-05,2.507338616438333e-05,7.768440883091667e-05,6.885221190814442e-05,6.596331698253333e-05,6.735056380220831e-05,0.003151194395896924,3.206736662500833e-05,6.548048202902224e-05,2.6134254720474996e-05,0.00016918019978747902,7.494325326762222e-05,0.000605034363939661,0.007078360421803483
2026-07-03 04:52:55.276000023,1326.6077390499997,419.52519655555557,1312.9766475333336,1156.72047005,1109.7356657999999,1131.7431733125,52541.856578293635,539.800186711111,1109.415957490909,443.7724011111111,2842.81404611,1260.3021960333333,10176.496882673611,117931.28103085363,0.0007031754354171079,0.0007463659336491194,0.0006746582751537533,0.0006423029166666667,0.0007509671641795805,0.00039222257136758027,0.0007999953933532594,0.0013713269555585953,9300.836867579263,7925.077858166347,18131.12992627602,9518.079999999998,17050.200359893952,56823.64827966986,9761.164326728303,59239.17740287343,9109.723781259141,7711.513955720154,16993.970898225336,9169.919999999998,15840.218465185431,8106.588519816464,8784.230157698415,56235.14881470995,0.0,0.0,0.0,0.0,0.0,0.0,510.29036794295837,0.0,0.00013125469014814813,4.0910962970370375e-05,0.00013660436745185185,0.0001194243076888889,0.00011633406112592594,0.00011971570766666664,0.005528616089272222,5.6685059933333345e-05,0.00011710699524444443,4.5387741096296294e-05,0.00031465710967222235,0.00012665209618518522,0.0010465096645851854,0.012439304457633334,8.342888670025554e-05,2.6383473472271604e-05,8.257164250042964e-05,7.274486511647776e-05,6.979004298253333e-05,7.117407067720831e-05,0.003304298980368244,3.394743396427653e-05,6.976993688220604e-05,2.7908353225432093e-05,0.00017878141667758443,7.925900477276295e-05,0.0006399885817325848,0.007416567229273683
