timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 06:50:42.045000076,4622.92923076923,3522.9076923076927,4851.6061538461545,4631.286153846155,4198.550769230767,4387.02153846154,177330.21230769227,2422.618461538462,3954.7046153846145,2392.5846153846146,10779.166153846154,4572.295384615384,64733.68179471795,461167.50153846154,0.0261545787821201,0.010272611862790371,0.006124404780620393,0.0073182470361929305,0.0065009038639823056,0.0005954007828194889,0.007991712520074787,0.046386217651991565,174671.28258359325,170999.13478738596,205269.35882252245,167956.15795918822,118105.51647272686,42336.720549840415,93885.87715029757,1054356.0777112688,170816.15061328973,167527.69653508006,200336.08278396726,163020.8007000507,114887.08225187879,0.0,71698.45301563025,1029906.9145494865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307845955399449,0.0018326483080743803,0.00339925906607989,0.0033153225062768593,0.0029834875118774106,0.003135340976057851,0.12438733860020766,0.0014716102833381545,0.0026718234407588797,0.0014200365380061981,0.007565535894167349,0.003223528871273416,0.03584329438112437,0.3147715931452779,0.0030826037864985995,0.0011754066573221285,0.0028198872288515402,0.0030514933840504197,0.00224383689210084,0.002916776440616247,0.06976613571265543,0.0009412535798095235,0.0015084142381176467,0.0009802696942745096,0.004243344635495798,0.0029871921692605037,0.02389642193235632,0.1812822858006437
2026-07-03 06:50:57.045000076,4622.92923076923,3485.4615384615377,4861.33846153846,4631.286153846155,4198.550769230767,4387.02153846154,177453.28615384613,2422.0430769230766,3963.4276923076927,2406.636923076924,10782.267692307692,4581.2246153846145,64571.196923076925,460453.5323076923,0.02505417145719877,0.010272611862790371,0.006124404780620393,0.0073182470361929305,0.006442587759615963,0.000583636195260398,0.007991712520074787,0.04555450396305242,193457.11948157733,170999.13478738596,205269.35882252245,167956.15795918822,124876.28949490894,23173.191663879017,93885.87715029757,1026303.0329243671,188806.88539124982,167527.69653508006,200336.08278396726,163020.8007000507,121107.45996358244,0.0,71698.45301563025,1001441.4845209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314623558705234,0.0018363992089008266,0.0034062134159421487,0.00332210503933471,0.002989594868626722,0.003141756411319558,0.12463992245813114,0.0014746213501425623,0.0026772568813326503,0.0014229417687224516,0.007580899614795764,0.003230123611631543,0.03593536007722614,0.3154109989466273,0.0030826037864985995,0.0011760947167282914,0.0028281190932156856,0.0030514933840504197,0.00224383689210084,0.002916776440616247,0.0699318693729424,0.0009453674707450979,0.0015146910354285716,0.000986709582028011,0.004266210363271707,0.002999451369366946,0.023947954346553564,0.1818655578566357
2026-07-03 06:51:12.045000076,4643.406153846154,3485.4615384615377,4861.33846153846,4637.421538461536,4203.750769230766,4407.652307692306,177557.24,2422.0430769230766,3963.4276923076927,2406.636923076924,10782.267692307692,4581.2246153846145,64221.18153846154,460495.8492307692,0.02505417145719877,0.010272611862790371,0.006124404780620393,0.007342949180293227,0.006442587759615963,0.000583636195260398,0.007957781951308168,0.04513862375021866,193457.11948157733,170999.13478738596,205269.35882252245,178449.2248549905,124876.28949490894,23173.191663879017,98566.77119725508,1021984.5739002193,188806.88539124982,167527.69653508006,200336.08278396726,173142.82826630844,121107.45996358244,0.0,74626.20073142562,997835.951934816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033206985946181693,0.0018376750298804642,0.00341162736045765,0.0033285307355819665,0.00299569206081011,0.003148507318860656,0.12489850156987126,0.0014762541977131147,0.002683815372482385,0.001426667584364071,0.007594391013103658,0.003236426389813524,0.035888554883129586,0.3161820140255796,0.0030931647154957974,0.0011760947167282914,0.0028281190932156856,0.0030593536258151257,0.0022526234554901955,0.0029285560817647054,0.07006944162536693,0.0009453674707450979,0.0015146910354285716,0.000986709582028011,0.004266210363271707,0.002999451369366946,0.023973494944819283,0.18258769028640556
2026-07-03 06:51:27.045000076,4643.406153846154,3449.3969230769226,4868.575384615384,4637.421538461536,4203.750769230766,4407.652307692306,177652.70769230765,2423.7076923076916,3970.4707692307684,2421.7076923076925,10764.390769230775,4611.252307692307,64052.76,460376.4984615384,0.02505417145719877,0.010272611862790371,0.006124404780620393,0.007342949180293227,0.006442587759615963,0.000583636195260398,0.007957781951308168,0.04430714832240497,193457.11948157733,170999.13478738596,205269.35882252245,178449.2248549905,124876.28949490894,23173.191663879017,98566.77119725508,1005471.6555010756,188806.88539124982,167527.69653508006,200336.08278396726,173142.82826630844,121107.45996358244,0.0,74626.20073142562,981736.4842263628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033274747606017764,0.0018414208734596994,0.003418578569474043,0.0033353125415928955,0.0030017993982418036,0.0031549234418114754,0.12515109757935636,0.001479262451811475,0.0026892510960596205,0.0014295744853203552,0.007609750936545393,0.003243020535305327,0.03597882449186557,0.3168216868588773,0.0030931647154957974,0.0011770290527226889,0.00283918284107563,0.0030593536258151257,0.0022526234554901955,0.0029285560817647054,0.07024377736457577,0.0009496934309411765,0.0015216099193109242,0.0009933648113781514,0.004284370287775911,0.0030158514270588223,0.024031443397144654,0.18321035118625784
2026-07-03 06:51:42.045000076,4654.963076923076,3449.3969230769226,4868.575384615384,4644.446153846151,4219.676923076921,4424.993846153844,177751.11692307692,2423.7076923076916,3970.4707692307684,2421.7076923076925,10764.390769230775,4611.252307692307,63669.22461538461,459992.38769230765,0.02505417145719877,0.010209637295171188,0.006097432689410876,0.007342949180293227,0.006442587759615963,0.0005549983643614219,0.007488316291324256,0.043252828964954776,193457.11948157733,185862.4130974325,192362.16752473955,178449.2248549905,124876.28949490894,22036.1306836846,106533.28593633467,1000080.4307886871,188806.88539124982,182065.58198715997,187713.06144927646,173142.82826630844,121107.45996358244,0.0,83846.96345551999,975487.1634856149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033342509265853826,0.0018451667170389344,0.003425529778490437,0.0033420943476038254,0.0030079067356734972,0.003161339564762295,0.12540369358884149,0.001482270705909836,0.0026946868196368566,0.0014324813862766394,0.007625110859987125,0.0032496146807971314,0.03606909410060155,0.3174613362294745,0.00310261956,0.0011770290527226889,0.00283918284107563,0.0030689511609803912,0.0022607291383193277,0.002939169604369747,0.07038014557346219,0.0009496934309411765,0.0015216099193109242,0.0009933648113781514,0.004284370287775911,0.0030158514270588223,0.024050466985878965,0.18370222046910747
2026-07-03 06:51:57.045000076,4654.963076923076,3412.1107692307683,4861.581538461537,4644.446153846151,4219.676923076921,4424.993846153844,177761.82153846155,2426.4430769230776,3964.424615384613,2439.233846153846,10776.926153846154,4626.26153846154,63443.47076923077,459514.1846153846,0.02505417145719877,0.010209637295171188,0.005863071917423989,0.007342949180293228,0.005920169569142176,0.0005759608043410571,0.007488316291324256,0.042811935421377664,193457.11948157733,185862.4130974325,197843.27970380345,178449.22485499052,118147.28178332615,41448.11460135651,106533.28593633467,986745.631715539,188806.88539124982,182065.58198715997,175604.56860765174,173142.82826630847,114614.81608385479,0.0,83846.96345551999,962586.2697284102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033410270925689893,0.0018489125606181694,0.00343248098750683,0.0033488761536147544,0.0030140140731051914,0.0031677556877131143,0.12565628959832656,0.0014852789600081967,0.0027001225432140923,0.0014353882872329235,0.007640470783428862,0.003256208826288935,0.036159363709337526,0.3181010061651113,0.00310261956,0.0011773117086834733,0.0028491474042521003,0.0030689511609803912,0.0022607291383193277,0.002939169604369747,0.07054710531940242,0.0009539244299719888,0.0015258507829131649,0.000998883775910364,0.004306986859815125,0.003027936697109244,0.02410082265858604,0.184414106650772
2026-07-03 06:52:12.045000076,4669.138461538459,3412.1107692307683,4861.581538461537,4635.113846153844,4256.2,4459.867692307693,177887.52615384618,2426.4430769230776,3964.424615384613,2439.233846153846,10776.926153846154,4626.26153846154,63082.990769230775,459616.38769230765,0.02374587845848882,0.009561234210199939,0.005863071917423989,0.007342949180293228,0.006194605067416212,0.0005759608043410571,0.007488316291324256,0.04248509091130974,181958.97315076203,188304.69465356777,197843.27970380345,178449.22485499052,123624.11952711872,41448.11460135651,106533.28593633467,989154.6911390168,177585.1262628617,184215.50036986903,175604.56860765174,173142.82826630847,119927.90277743702,0.0,83846.96345551999,964683.2832014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033470690649498648,0.0018504551371382111,0.0034392444519397015,0.00335602917178794,0.0030204349911334694,0.003176187725142954,0.1259225360596949,0.0014874567237784554,0.0027062678004341396,0.0014396886342953929,0.007655985290118278,0.0032660383847086722,0.03612686078436635,0.3187785970302866,0.0031134044680392156,0.0011773117086834733,0.0028491474042521003,0.0030758457813781508,0.0022729241790756297,0.002952889986588235,0.07068750852661065,0.0009539244299719888,0.0015258507829131649,0.000998883775910364,0.004306986859815125,0.003027936697109244,0.024114166028033613,0.18514912264883504
2026-07-03 06:52:27.045000076,4669.138461538459,3378.3999999999987,4868.415384615381,4635.113846153844,4256.2,4459.867692307693,177918.86153846153,2426.3938461538473,3960.941538461535,2455.470769230769,10762.572307692306,4633.110769230769,62871.77230769231,459911.3292307691,0.023327022975281535,0.009561234210199939,0.005863071917423989,0.00694714986306837,0.006194605067416212,0.0005717822214660686,0.007488316291324256,0.04165469300201552,160370.70828159625,188304.69465356777,197843.27970380345,168830.4627441938,123624.11952711872,44631.17703586881,106533.28593633467,962300.0390878835,156903.1741306608,184215.50036986903,175604.56860765174,163810.09130632735,119927.90277743702,0.0,83846.96345551999,939448.4001883328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033538437411016263,0.0018541965138319785,0.0034461952791754735,0.0033628117280210023,0.003026542966065719,0.0031826079399126014,0.12617515954222178,0.0014904632949166666,0.00271170495231586,0.0014425983497425472,0.007671345526677417,0.003272639068990515,0.03621552790449315,0.31941834350206083,0.0031134044680392156,0.0011780029151764702,0.002859007661714285,0.0030758457813781508,0.0022729241790756297,0.002952889986588235,0.07084883240884841,0.0009573119399719887,0.0015301606525378148,0.0010038570593669468,0.0043260406568627445,0.0030376494584593836,0.024148323639024687,0.18564626150291008
2026-07-03 06:52:42.045000076,4661.261538461537,3378.3999999999987,4868.415384615381,4635.492307692307,4258.639999999999,4468.443076923076,177946.35692307688,2426.3938461538473,3960.941538461535,2455.470769230769,10762.572307692306,4633.110769230769,62430.230769230766,460441.0246153844,0.023327022975281535,0.009561234210199939,0.005863071917423989,0.006945751279650216,0.006194605067416212,0.0005717822214660686,0.007368498565568023,0.04126097720637748,160370.70828159625,188304.69465356777,197843.27970380345,147546.38071970205,123624.11952711872,44631.17703586881,95139.91645718663,943907.5548346582,156903.1741306608,184215.50036986903,175604.56860765174,143191.72575001232,119927.90277743702,0.0,71879.32455541953,921371.402000594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033606184172533873,0.0018579378905257456,0.003453146106411247,0.003369594284254065,0.0030326509409979675,0.0031890281546822496,0.12642778302474864,0.0014934698660548783,0.0027171421041975803,0.001445508065189702,0.007686705763236558,0.0032792397532723583,0.03630419502461994,0.320058089973835,0.0031200890406050414,0.0011780029151764702,0.002859007661714285,0.0030824068597198875,0.0022792425480560223,0.002961823197882352,0.07097610276597198,0.0009573119399719887,0.0015301606525378148,0.0010038570593669468,0.0043260406568627445,0.0030376494584593836,0.024137745601280746,0.18626957633401361
2026-07-03 06:52:57.045000076,4661.261538461537,3348.769230769231,4849.7261538461535,4635.492307692307,4258.639999999999,4468.443076923076,177951.2553846154,2424.409230769229,3952.0830769230774,2470.3846153846143,10785.039999999999,4640.756923076923,62176.43692307692,460185.2307692307,0.023327022975281535,0.009561234210199939,0.005863071917423989,0.006945751279650216,0.006194605067416212,0.0005717822214660686,0.007368498565568023,0.040258455042126086,160370.70828159625,188304.69465356777,197843.27970380345,147546.38071970205,123624.11952711872,44631.17703586881,95139.91645718663,921297.6995436093,156903.1741306608,184215.50036986903,175604.56860765174,143191.72575001232,119927.90277743702,0.0,71879.32455541953,899296.2253612849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367393093405149,0.0018616792672195123,0.003460096933647019,0.0033763768404871278,0.003038758915930218,0.003195448369451897,0.12668040650727552,0.0014964764371930895,0.0027225792560793007,0.0014484177806368564,0.007702065999795699,0.0032858404375542003,0.036392862144746733,0.32069783644560923,0.0031200890406050414,0.001178298134117647,0.002864186518907563,0.0030824068597198875,0.0022792425480560223,0.002961823197882352,0.07113241017823092,0.0009602721374117647,0.0015343287811764707,0.0010083902611764703,0.004345925486184874,0.003046715559260504,0.02416593824587886,0.18674177918980372
