timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-03 05:30:40.901999950,4628.233846153846,3489.6472487076917,4689.018461538461,4759.630769230768,4149.926153846154,4393.156923076923,177903.52307692304,2107.8221713999997,3809.390769230769,1858.036923076923,10584.590769230766,4565.227692307692,63788.75560805897,467478.1415384615,0.02043861046322555,0.011572111021787413,0.006426587735397903,0.007436566808430254,0.007127679964361447,0.0006010621734030093,0.007762891576274621,0.04232874372706048,111121.65134470737,210822.9001739541,170814.88463009242,119114.51842703896,165848.4876517984,6.989015676655646,49200.69025081306,861147.3395321802,109184.46147013879,207738.43114278317,167675.10189433303,116198.42625486615,161290.43174920804,6.989015676655646,47205.01383790184,800517.2609048721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175076091808943,0.0006204686175276423,0.0011966423748260163,0.001180824221580488,0.0010499871788284556,0.0010994990659560977,0.043937942081276986,0.0005061444412853659,0.0009431166667142858,0.00045036983967479676,0.0025958000223222223,0.0011445915130430897,0.01258804746095629,0.10817254048244446,0.0006698109427174284,0.00035282823106070536,0.0006825623740061831,0.0006729212242534184,0.000595937926757396,0.0006263331145396976,0.025029729439402112,0.00028753497655889916,0.000535755522170555,0.00025566391325122935,0.0014676698471894757,0.0006548818002499762,0.007131218205989055,0.06167368586944215
2026-07-03 05:30:55.901999950,4628.233846153846,3455.72923076923,4680.104615384615,4759.630769230768,4149.926153846154,4393.156923076923,177931.41846153847,2114.018773684615,3808.3230769230777,1862.4140710538459,10623.843076923078,4557.159999999999,63587.75011033846,467388.36307692307,0.02043861046322555,0.010935514980410947,0.0060832924942864405,0.007436566808430254,0.007127679964361447,0.000568927518041823,0.007758953869814238,0.04140625801280956,111121.65134470737,189739.68008637382,167161.81888772504,119114.51842703896,165848.4876517984,3.6605772122556437,44952.634928331165,812602.0474849169,109184.46147013879,186433.16919415555,163902.03302797998,116198.42625486615,161290.43174920804,3.6605772122556437,42780.447892360375,751511.846448503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820730938414633,0.0006241505829747969,0.0012037348707609756,0.001187822660604878,0.00105622239630813,0.0011060199562000002,0.0441928380673881,0.0005091454433178861,0.0009486110714761906,0.00045303935186991875,0.0026108581135920635,0.001151375210197561,0.012681632521153362,0.1088006568316508,0.0006737598651975871,0.0003542540475191199,0.0006858610542967771,0.0006768858936621486,0.0005994583692693008,0.0006300248843531896,0.025175108855856974,0.00028830197560440155,0.0005386752169746942,0.00025638520736410894,0.0014779712058415626,0.0006577929583189411,0.0071683603882154775,0.06203823035336902
2026-07-03 05:31:10.901999950,4630.249230769231,3455.72923076923,4680.104615384615,4755.243076923078,4152.467692307693,4397.283076923078,177957.9076923077,2116.6146583,3808.3230769230777,1863.0123076923076,10623.843076923078,4557.159999999999,63114.74461538461,468333.7446153846,0.02043861046322555,0.010639697328531891,0.0063748945592074484,0.007436566808430254,0.007127679964361447,0.0005963095559252821,0.007758953869814238,0.04112333942387525,111121.65134470737,208228.6357212061,175174.70526617786,119114.51842703896,165848.4876517984,3.836757939541088,44952.634928331165,803286.4528837377,109184.46147013879,204466.45298625896,171758.66187175162,116198.42625486615,161290.43174920804,3.836757939541088,42780.447892360375,742743.4224334282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011856774738373014,0.0006249454868198411,0.001210417036136508,0.001192861715470635,0.00105986474729127,0.001112821042148413,0.04444521516380853,0.0005086296214031746,0.0009534694054426359,0.00045264613758888887,0.0026269867211844954,0.001156012164906349,0.012611502762793625,0.10961840602746359,0.0006770063128065066,0.00035632496605245324,0.0006898739909673654,0.0006797599730533955,0.0006025301739288863,0.000633209078094069,0.02531584615945823,0.0002899899740514603,0.0005417613037831233,0.00025788589643469716,0.0014864976053454385,0.0006616383290248234,0.007189746412264856,0.06243765075850884
2026-07-03 05:31:25.901999950,4630.249230769231,3415.941538461538,4676.236923076921,4755.243076923078,4152.467692307693,4397.283076923078,178047.23384615383,2119.384308792307,3806.498461538461,1863.5390760846155,10620.676923076922,4572.218461538461,62911.07934110769,468648.57230769226,0.02043861046322555,0.010639697328531891,0.0063748945592074484,0.00736392019551984,0.0068565475438818035,0.0005963095559252821,0.007758953869814238,0.040809640088676984,111121.65134470737,208228.6357212061,175174.70526617786,101717.77497815156,161950.6070391283,3.836757939541088,44952.634928331165,801658.9283377058,109184.46147013879,204466.45298625896,171758.66187175162,99373.95817963763,157373.05936896795,3.836757939541088,42780.447892360375,741036.6792526693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011926543686785714,0.0006286104253119048,0.0012175071075650795,0.0011998486777722226,0.0010660846103865082,0.0011193436036563494,0.04470009673163799,0.0005116099864825396,0.000958960128310853,0.0004552976971126985,0.002642051031262015,0.0011627832879222222,0.01270316401469421,0.11024761820575815,0.0006809511363712125,0.0003574807028280356,0.000693397461205754,0.0006837182918337876,0.0006060479971053568,0.0006368978909803435,0.025463132918570542,0.0002905119765578185,0.0005446377205333635,0.0002583354526569698,0.0014947384707360396,0.0006661665869545464,0.007227606100025638,0.06281643721508512
2026-07-03 05:31:40.901999950,4623.495384615386,3415.941538461538,4676.236923076921,4767.88923076923,4155.218461538461,4395.846153846153,178108.74461538458,2121.97973186923,3806.498461538461,1864.1384615384618,10620.676923076922,4572.218461538461,62435.04307692307,468714.0492307692,0.02036491022040185,0.010639697328531891,0.006093966025258745,0.006995798344860396,0.0068565475438818035,0.000584061144973048,0.007758953869814238,0.04007246594245828,93424.17449339584,208228.6357212061,182369.9746283351,109564.27620847501,161950.6070391283,3.6025576752245003,44952.634928331165,804712.3964917058,91998.4843094207,204466.45298625896,178575.86974702438,106705.42838218047,157373.05936896795,3.6025576752245003,42780.447892360375,743131.0892878321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996312635198412,0.0006322753638039681,0.0012245971789936509,0.0012068356400738098,0.0010723044734817463,0.0011258661651642856,0.044954978299467444,0.0005145903515619047,0.00096445085117907,0.0004579492566365079,0.0026571153413395346,0.0011695544109380954,0.012794825266594796,0.11087683038405272,0.0006840736723446014,0.0003595463110528418,0.0006974075624305602,0.0006876827131369859,0.0006091247798653403,0.0006399897231870293,0.025606286815202897,0.00029219320935626816,0.0005477226188477575,0.00025983004256782243,0.0015032632417858482,0.0006700159035940814,0.007250300210262596,0.06317304375647927
2026-07-03 05:31:55.901999950,4623.495384615386,3376.889230769231,4670.196923076922,4767.88923076923,4155.218461538461,4395.846153846153,178144.80307692307,2126.8641515923077,3806.6984615384604,1867.9073968769228,10670.661538461538,4582.227692307692,62213.20520675384,468623.53538461536,0.02036491022040185,0.01039370147805137,0.006093966025258745,0.006995798344860396,0.0068565475438818035,0.000584061144973048,0.007323869438900017,0.039476067454044896,93424.17449339584,200644.76332396144,182369.9746283351,109564.27620847501,161950.6070391283,3.6025576752245003,57116.28259420696,818741.8175112788,91998.4843094207,197192.64244466246,178575.86974702438,106705.42838218047,157373.05936896795,3.6025576752245003,54160.65428656553,748584.8289011978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012066081583611108,0.0006359403022960317,0.0012316872504222224,0.0012138226023753972,0.0010785243365769841,0.0011323887266722222,0.045209859867296906,0.0005175707166412698,0.000969941574047287,0.0004606008161603175,0.002672179651417054,0.0011763255339539683,0.012886486518495381,0.1115060425623473,0.0006880137541042913,0.00036091987615335626,0.0007006100647369998,0.0006916410670439626,0.0006126400577839447,0.0006436750983653239,0.025752981772965918,0.000292982900132705,0.0005506745451723563,0.0002606159915560506,0.0015138976706195195,0.0006742502686345401,0.0072880286050154945,0.06353510832721544
2026-07-03 05:32:10.901999950,4628.926153846154,3376.889230769231,4670.196923076922,4771.356923076922,4169.043076923077,4405.846153846153,178223.83076923076,2129.4591131307693,3806.6984615384604,1868.473846153846,10670.661538461538,4582.227692307692,61767.75384615384,468594.2307692307,0.01905322171368775,0.01039370147805137,0.006093966025258745,0.006995798344860396,0.0068565475438818035,0.000584061144973048,0.007323869438900017,0.038739914949472265,104265.70142340047,200644.76332396144,182369.9746283351,109564.27620847501,161950.6070391283,3.6025576752245003,57116.28259420696,807854.2522431505,102283.51937599665,197192.64244466246,178575.86974702438,106705.42838218047,157373.05936896795,3.6025576752245003,54160.65428656553,737747.7353715325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012108871214775196,0.0006367015121775195,0.0012364504622465115,0.0012200955728589149,0.001083166239842636,0.0011369583592279072,0.04546801194460909,0.0005168554052031008,0.000974667760080303,0.00046007979635116287,0.002690446508543939,0.0011851085628658917,0.012824400608323395,0.11223809344841894,0.0006915199511781638,0.00036298151488898845,0.0007046155393921723,0.0006951765419798078,0.0006164505974848615,0.0006470316238380208,0.025897281780123568,0.0002946590191365363,0.000553758698251008,0.00026210651677444134,0.0015224343377483072,0.0006781017847839654,0.0073117035456797316,0.06388411880867675
2026-07-03 05:32:25.901999950,4628.926153846154,3342.772307692308,4674.864615384615,4771.356923076922,4169.043076923077,4405.846153846153,178214.22153846154,2135.3250844153845,3805.233846153845,1873.740477153846,10720.366153846151,4570.7692307692305,61562.482129830765,469018.9076923076,0.01905322171368775,0.01039370147805137,0.006093966025258745,0.006696196830756209,0.006626006191424145,0.000584061144973048,0.007323869438900017,0.038348747206101624,104265.70142340047,200644.76332396144,182369.9746283351,113133.54369557592,152620.01281804996,3.6025576752245003,57116.28259420696,817578.2209536062,102283.51937599665,197192.64244466246,178575.86974702438,110136.65340851474,148309.7752081233,3.6025576752245003,54160.65428656553,748068.3072181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012178483966713179,0.0006403497234178296,0.001243527194804651,0.0012270784488279069,0.001089376978214729,0.0011434696227937983,0.045722912043093936,0.0005198145834976745,0.0009801541578075756,0.00046271318588604653,0.002705528959301515,0.001191891200462791,0.012914331053575333,0.11286788642000985,0.0006954575567950221,0.0003643271338353886,0.0007078594574836838,0.0006991324894663977,0.0006199675599254746,0.0006507151268993235,0.026041507681531625,0.00029538543378881515,0.000556874814737606,0.00026285766568883025,0.0015344817889652443,0.0006816357980668294,0.00734960768980284,0.0642579230619221
2026-07-03 05:32:40.901999950,4617.372307692306,3342.772307692308,4674.864615384615,4767.566153846154,4173.132307692308,4420.7261538461535,178238.49846153846,2137.9196228769233,3805.233846153845,1874.3076923076922,10720.366153846151,4570.7692307692305,61059.67384615384,469332.6307692307,0.01905322171368775,0.009837335162067437,0.005752446696063509,0.007031883779933911,0.006626006191424145,0.0005765888062952969,0.007359591906087892,0.037657633361365496,104265.70142340047,185983.3893913391,159478.7417780444,118805.03978398186,152620.01281804996,0.0,60306.267275885875,816734.9374398683,102283.51937599665,182783.51947654845,156149.14942125382,115657.91243207468,148309.7752081233,0.0,57119.24249331714,748330.3252947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012248096718651164,0.0006439979346581397,0.0012506039273627906,0.0012340613247968993,0.001095587716586822,0.0011499808863596902,0.04597781214157879,0.000522773761792248,0.0009856405555348485,0.00046534657542093025,0.002720611410059091,0.0011986738380596904,0.013004261498827269,0.11349767939160077,0.0006983630662432846,0.0003663847121346311,0.0007118606186806535,0.0007025729188610422,0.000623478956655415,0.0006544341026109417,0.026183454430908602,0.000297056167167603,0.0005599591447413096,0.0002643439988403454,0.0015430380321637465,0.0006854855210327385,0.007372208489281467,0.06464308874584947
2026-07-03 05:32:55.901999950,4617.372307692306,3304.544615384615,4675.750769230768,4767.566153846154,4173.132307692308,4420.7261538461535,178258.31999999998,2141.9669829692302,3801.227692307692,1877.9417670307694,10799.03076923077,4570.381538461539,60853.40963737691,469522.94769230764,0.01905322171368775,0.009837335162067437,0.006015624197295838,0.0067908865334304295,0.006623302810230503,0.0005765888062952969,0.007359591906087892,0.037415816440692196,104265.70142340047,185983.3893913391,166774.97918421507,123390.75257796838,161929.60924021728,0.0,60306.267275885875,805575.3852887319,102283.51937599665,182783.51947654845,163293.0562031039,119700.96106301302,157284.84049733897,0.0,57119.24249331714,737780.2222440117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012317709470589149,0.0006476461458984497,0.0012576806599209304,0.0012410442007658917,0.0011017984549589151,0.0011564921499255816,0.04623271224006364,0.0005257329400868218,0.000991126953262121,0.0004679799649558139,0.0027356938608166666,0.0012054564756565894,0.013094191944079209,0.11412747236319168,0.0007022948559932846,0.0003677351787064359,0.0007147870284997509,0.0007065259657701332,0.0006269958877008695,0.0006581178053420022,0.0263285970911275,0.0002978078565722373,0.0005629188511030739,0.0002651306212632209,0.0015561350482877108,0.0006890811544963145,0.0074090147090516015,0.06501880535230202
2026-07-03 05:33:10.901999950,4620.212307692306,3304.544615384615,4675.750769230768,4769.966153846153,4181.827692307691,4444.944615384615,178340.17538461537,2144.5616752769224,3801.227692307692,1878.5107692307693,10799.03076923077,4570.381538461539,60410.84923076923,469797.03076923074,0.01905322171368775,0.009837335162067437,0.005715545854633264,0.0067908865334304295,0.006623302810230503,0.0005503323534877354,0.007359591906087892,0.036708396503753175,104265.70142340047,185983.3893913391,158455.71625989856,123390.75257796838,161929.60924021728,0.0,60306.267275885875,793006.871943222,102283.51937599665,182783.51947654845,155147.48259899463,119700.96106301302,157284.84049733897,0.0,57119.24249331714,725103.2149170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236143140383333,0.0006487261654962121,0.0012614607907742424,0.0012462663768704545,0.001108523723790909,0.0011624794243780304,0.04648466625980371,0.0005253410683280303,0.000996299993782222,0.00046802433119318186,0.002765019446318518,0.001211303285118182,0.013038236064328065,0.11486959513263112,0.0007056958464922545,0.0003697887920547505,0.0007187821691776536,0.0007099947449411848,0.0006305664137550842,0.000662304251705508,0.026472944342668926,0.00029947343664339844,0.0005660024978869566,0.000266613032499176,0.001564716331509933,0.0006929294584513707,0.007433247233022126,0.06538442844341837
2026-07-03 05:33:25.901999950,4620.212307692306,3269.4861538461537,4694.661538461538,4769.966153846153,4181.827692307691,4444.944615384615,178426.18153846153,2150.2613659076915,3800.615384615385,1883.6083105230769,10849.495384615386,4565.661538461539,60215.61886814615,469964.2461538461,0.018801786649545557,0.009837335162067437,0.0056849422491709566,0.0067908865334304295,0.006436562555449285,0.0005938676195808906,0.007359591906087892,0.03642704629110365,108154.00980138691,185983.3893913391,163871.40342785325,123390.75257796838,166075.6611718679,230.41646148373871,60306.267275885875,792745.6958667658,106032.19365418867,182783.51947654845,160100.124192508,119700.96106301302,160761.2683767046,0.0,57119.24249331714,724995.5533979029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243089765383333,0.000652359906026515,0.0012685190597136362,0.0012532394014916667,0.0011147373828818182,0.0011689877330901515,0.04673955043572963,0.0005282814641613636,0.0010017846567451853,0.00047064322323863637,0.0027801807240962957,0.0012180806866333334,0.013126595968909595,0.11550000616226075,0.0007096246761364491,0.00037112661950515475,0.0007226950578494998,0.0007139450974243311,0.0006340836437475934,0.0006659907527953954,0.026619241364810732,0.0003002093367335547,0.0005689031811422607,0.0002673710900580118,0.001576766016833218,0.0006963213935521703,0.0074699315468976435,0.06574492794239811
