timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-21 03:20:31.667000055,9398.053670886076,4982.843544303799,9349.938227848104,9245.677974683547,9385.449113924049,8740.332151898734,329066.22379746835,2893.038987341771,7804.192405063289,4251.047088607595,19917.35392405063,8901.533164556959,115197.3751898734,898087.7377215191,0.007777794539673879,0.004432871407389387,0.0036124731867651044,0.003935301379831488,0.0033513155205462043,0.0005516974203665684,0.00405171148052096,0.015478519486678161,205371.97023262162,190583.14538503773,167440.78822172427,133662.3510184586,146750.23019856776,18835.330246471593,62116.291164245245,696351.9594516834,180297.33971218223,171061.52569188242,162935.47260983018,124616.7771261823,125833.40124916981,0.0,33262.568573807235,637061.984780583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444749260985417,0.0019723377532036086,0.004451456109452583,0.004452073005856145,0.004416360425141024,0.004114323488281725,0.14993750769149036,0.001609447764409481,0.0035144439779817753,0.0014816811294088613,0.00904316579592791,0.004243810070603819,0.044260680328475015,0.40309498270228056,0.0034978816980000002,0.001164824215741826,0.004596084230729469,0.0037346390461512604,0.00458040516500247,0.0023077798155556237,0.08441862507915386,0.0007895900867848313,0.0020017504273257534,0.0009454323085544806,0.005047816227379419,0.004391500522801119,0.032507722680827786,0.20743452555636108
2026-08-21 03:20:46.667000055,9421.23949367089,4935.259746835445,9361.673924050636,9248.59139240507,9407.030886075954,8752.225822784809,329153.529113924,2871.569620253165,7804.192405063289,4237.913924050634,19910.597468354426,8904.306835443038,114738.99341772152,899498.9954430381,0.007777794539673879,0.004432871407389387,0.0036124731867651044,0.004033295960864088,0.0033513155205462043,0.0005516974203665684,0.00405171148052096,0.015317609492497143,205371.97023262162,190583.14538503773,167440.78822172427,136990.73297035042,146750.23019856776,18835.330246471593,62116.291164245245,685848.6552385633,180297.33971218223,171061.52569188242,162935.47260983018,127719.91146976745,125833.40124916981,0.0,33262.568573807235,626728.0698535033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044516498547354155,0.0019753999089327755,0.00445836698080675,0.0044589849699186454,0.004423216810557691,0.004120447625318762,0.15017028803471952,0.001611946426909481,0.003519900141002609,0.0014839814346171945,0.00905720528186541,0.004250398700812151,0.04434301817875547,0.40372079161842633,0.003508198576358545,0.0011656339078991598,0.004597040914217923,0.0037408147926442574,0.004586984945978391,0.002304245572389118,0.08460541318186557,0.0007879767729510627,0.0020017504273257534,0.0009512233938507166,0.005063358757647057,0.0043940709824705874,0.032434686564647895,0.20799051829335705
2026-08-21 03:21:01.667000055,9421.23949367089,4935.259746835445,9361.673924050636,9248.59139240507,9407.030886075954,8752.225822784809,329156.035443038,2871.569620253165,7808.965063291141,4237.913924050634,19910.597468354426,8904.306835443038,114725.71139240508,899542.6845569621,0.00760588622530787,0.004422234383882714,0.0036124731867651044,0.004033295960864088,0.0033513155205462043,0.0005472372123554525,0.00405171148052096,0.01526668218120369,197850.32740327736,189988.71676897493,167440.78822172427,136990.73297035042,146750.23019856776,18024.01945918786,62116.291164245245,684814.4884992194,173698.25493021277,169839.33110474344,162935.47260983018,127719.91146976745,125833.40124916981,0.0,33262.568573807235,625564.8338329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004460502117124257,0.0019716513224799343,0.004466621575008748,0.004464419583902656,0.004430533964810973,0.0041259859018904265,0.15040294278827873,0.0016084859910107314,0.003526056191413199,0.0014865910219381468,0.009068856206727604,0.004256459084169013,0.0443245156460943,0.40449455964734515,0.003508198576358545,0.0011656339078991598,0.004597040914217923,0.0037408147926442574,0.004586984945978391,0.0023111714261986067,0.08466992699691715,0.0007879767729510627,0.0020076111209095405,0.0009512233938507166,0.005063358757647057,0.0043940709824705874,0.032486304486308105,0.2081061335644339
2026-08-21 03:21:16.667000055,9439.831898734179,4881.186835443039,9352.796962025323,9258.34329113924,9418.878987341774,8751.691139240505,329203.54632911395,2851.6010126582273,7808.965063291141,4222.38683544304,19902.853670886085,8905.324556962025,114162.05164556963,900082.9579746836,0.007437238711962606,0.004422234383882714,0.0036124731867651044,0.003921556243304859,0.003349835174419246,0.0005472372123554525,0.00405171148052096,0.015137953752510171,199174.69474969988,189988.71676897493,167440.78822172427,133195.49801639005,151021.92919896755,18024.01945918786,62116.291164245245,683341.2955271828,174393.92142838638,169839.33110474344,162935.47260983018,124181.51831121929,129285.87004281269,0.0,33262.568573807235,624112.4828001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467405731513492,0.0019747029363515697,0.004473534526872102,0.004471329261438888,0.004437391064189855,0.00413210689102086,0.15063572294769903,0.0016109754309693233,0.0035315134383076085,0.0014888918060996376,0.009082891997617873,0.004263046896798412,0.0444062129511797,0.4051205975976558,0.00351780067757423,0.001165911241104442,0.004598745243697481,0.0037464435326386553,0.004592339455462185,0.002307604785282569,0.08485302862184663,0.0007866609094837935,0.0020076111209095405,0.000956842636734694,0.005077656665066026,0.00439298280862745,0.03240763965389275,0.20857401860061786
2026-08-21 03:21:31.667000055,9439.831898734179,4881.186835443039,9352.796962025323,9258.34329113924,9418.878987341774,8751.691139240505,329208.7351898735,2851.6010126582273,7818.932658227851,4222.38683544304,19902.853670886085,8905.324556962025,114138.73215189876,900089.848101266,0.007618734175430307,0.004387946906681138,0.0035837307602199935,0.003996629038516523,0.003349835174419246,0.0005472372123554525,0.00405171148052096,0.015114921210037355,204035.27606686126,183093.9817177541,164747.96461041173,130232.40615937588,151021.92919896755,18024.01945918786,62116.291164245245,678338.8967009078,178649.76244968962,163676.74726315853,160272.70044556068,121419.54281201921,129285.87004281269,0.0,33262.568573807235,619341.3526770595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004474309345902726,0.001977754550223205,0.004480447478735455,0.0044782389389751215,0.004444248163568737,0.004138227880151296,0.15086850310711936,0.0016134648709279155,0.0035369706852020188,0.001491192590261128,0.009096927788508142,0.004269634709427811,0.0444879102562651,0.40574663554796636,0.00351780067757423,0.001165911241104442,0.004598745243697481,0.0037464435326386553,0.004592339455462185,0.002314618710537027,0.08491887778557994,0.0007866609094837935,0.002013834577286915,0.000956842636734694,0.005077656665066026,0.00439298280862745,0.03245765954971648,0.20866654889952926
2026-08-21 03:21:46.667000055,9452.755443037971,4830.5073417721505,9354.473924050635,9267.530126582276,9427.57670886076,8764.699746835446,329277.52101265825,2831.577721518987,7818.932658227851,4211.55341772152,19915.473417721518,8904.592405063293,113592.69873417722,900470.5701265823,0.007618734175430307,0.004387946906681138,0.0035837307602199935,0.003996629038516523,0.0033324733370572335,0.0005496778424619322,0.00405171148052096,0.014903354652514427,204035.27606686126,183093.9817177541,164747.96461041173,130232.40615937588,145938.5744174862,15628.27611697229,62116.291164245245,668882.4414554504,178649.76244968962,163676.74726315853,160272.70044556068,121419.54281201921,124934.39633766189,0.0,33262.568573807235,610592.7536780201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481212960291961,0.001980806164094841,0.00448736043059881,0.004485148616511353,0.004451105262947619,0.004144348869281731,0.15110128326653963,0.0016159543108865077,0.0035424279320964286,0.0014934933744226188,0.009110963579398411,0.004276222522057211,0.044569607561350505,0.4063726734982769,0.0035281452851764696,0.0011664030475813851,0.0046036861611016165,0.003752298769344537,0.004594124218413953,0.0023127447942349563,0.08510724045881192,0.0007856066442539367,0.002013834577286915,0.0009626747029729539,0.005096600461639712,0.004396882562896358,0.0323852501255326,0.2091407950298355
2026-08-21 03:22:01.667000055,9452.755443037971,4830.5073417721505,9354.473924050635,9267.530126582276,9427.57670886076,8764.699746835446,329278.1225316456,2831.577721518987,7820.029367088608,4211.55341772152,19915.473417721518,8904.592405063293,113575.23949367089,900408.182278481,0.007618734175430307,0.004387946906681138,0.0035837307602199935,0.003996629038516523,0.0033324733370572335,0.0005496778424619322,0.003856291875,0.014914547928208259,204035.27606686126,183093.9817177541,164747.96461041173,130232.40615937588,145938.5744174862,15628.27611697229,61686.94153846154,670908.9907803835,178649.76244968962,163676.74726315853,160272.70044556068,121419.54281201921,124934.39633766189,0.0,32761.107692307694,612320.9328928436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489022391956275,0.0019768102117369984,0.00449316742756436,0.0044923598966428325,0.00445703273096318,0.004151649670050057,0.15133222671034477,0.0016127652501768787,0.0035490609429322767,0.001496063724395815,0.009124896785469978,0.004282357279610803,0.04454904797510457,0.40704005431071427,0.0035281452851764696,0.0011664030475813851,0.0046036861611016165,0.003752298769344537,0.004594124218413953,0.0023198579946152455,0.08517330426508468,0.0007856066442539367,0.0020201734767205702,0.0009626747029729539,0.005096600461639712,0.004396882562896358,0.032435187285648974,0.20924333542474421
2026-08-21 03:22:16.667000055,9451.048101265824,4774.76658227848,9356.342278481015,9278.709873417723,9433.40658227848,8766.65924050633,329324.31189873413,2809.2212658227854,7820.029367088608,4200.182278481013,19911.393417721523,8915.343797468357,113030.92556962026,900663.8187341773,0.007618734175430307,0.004252355011608382,0.0035837307602199935,0.003980306678516769,0.0033324733370572335,0.0005496778424619322,0.00400225778156093,0.014801309127497192,204035.27606686126,186745.3651069725,164747.96461041173,132546.95075263086,145938.5744174862,15628.27611697229,61663.11822989925,672465.5606736443,178649.76244968962,166906.86788107117,160272.70044556068,123444.27243629469,124934.39633766189,0.0,32748.455452499216,613804.4298125028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495927399672323,0.001979850984370744,0.004500078679107569,0.004499270038103738,0.00446388840123067,0.004157776865085518,0.15156500405499496,0.0016152459559381955,0.003554519999002235,0.001498364923469889,0.00913893242024364,0.0042889443953515426,0.04463013009133462,0.4076661558899323,0.0035334645484201683,0.0011663809527575732,0.004607731031079726,0.003755331980784314,0.004596946609928676,0.0023170531198823566,0.08535625676019913,0.0007845760422286562,0.0020201734767205702,0.0009682698813643104,0.005112360846550384,0.004401776292436974,0.03235559603817815,0.2096662878310029
2026-08-21 03:22:31.667000055,9451.048101265824,4774.76658227848,9356.342278481015,9278.709873417723,9433.40658227848,8766.65924050633,329312.1326582278,2809.2212658227854,7813.737721518988,4200.182278481013,19911.393417721523,8915.343797468357,113020.27139240508,900502.9215189874,0.007424686847408582,0.004279721059028318,0.0035793765839411905,0.003980306678516769,0.0033324733370572335,0.0005496778424619322,0.00400225778156093,0.014741590454546503,198838.5466323797,187947.165639388,170441.8041831658,132546.95075263086,145938.5744174862,15628.27611697229,61663.11822989925,669333.1625995629,174099.59594475047,167980.9976864796,165785.00415247938,123444.27243629469,124934.39633766189,0.0,32748.455452499216,613052.3534100694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502832407388374,0.0019828917570044887,0.00450698993065078,0.004506180179564644,0.00447074407149816,0.00416390406012098,0.15179778139964517,0.0016177266616995126,0.003559979055072194,0.0015006661225439634,0.009152968055017302,0.004295531511092284,0.04471121220756467,0.40829225746915054,0.0035334645484201683,0.0011663809527575732,0.004607731031079726,0.003755331980784314,0.004596946609928676,0.00232426269053479,0.08542208188735875,0.0007845760422286562,0.0020257627221241434,0.0009682698813643104,0.005112360846550384,0.004401776292436974,0.03240637421833975,0.20976320014918787
2026-08-21 03:22:46.667000055,9444.695696202534,4720.043544303797,9355.288101265822,9280.204556962024,9435.982784810125,8764.295696202533,329301.5635443039,2786.7493670886074,7813.737721518988,4186.6572151898745,19925.866329113924,8923.819746835443,112431.72151898735,901547.3407594938,0.0074018430789925165,0.0043354460136501,0.0035548232056060998,0.003980306678516769,0.003322244885875055,0.0005513864220183486,0.00400225778156093,0.014591825734864321,201097.98301000707,185428.9237991774,164753.05004496707,132546.95075263086,149874.7157592024,14933.275176933157,61663.11822989925,662044.2047552302,176555.3538365102,165730.5742739579,160251.72603788617,123444.27243629469,128128.16708100497,0.0,32748.455452499216,605784.1188646829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509737415104423,0.001985932529638233,0.004513901182193989,0.004513090321025547,0.004477599741765649,0.0041700312551564405,0.15203055874429539,0.0016202073674608292,0.0035654381111421525,0.0015029673216180373,0.009167003689790964,0.0043021186268330245,0.044792294323794724,0.40891835904836854,0.0035343989414901955,0.0011661249629602425,0.0046118276304441775,0.0037563510899439765,0.004600908506009461,0.0023203673768984853,0.08559461206862201,0.0007831291110514795,0.0020257627221241434,0.0009738160578490219,0.005129791846349833,0.0044057233132549015,0.03232184425195821,0.2103293394362244
