timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-21 05:02:04.806999922,9657.672911392408,3717.955443037973,10184.342278481015,9878.58227848101,10001.744810126582,9174.300759493672,332633.85113924055,2909.495696202532,7696.143797468351,2715.8855696202527,19962.63493670887,9264.130632911396,95522.73858925345,927905.567892751,0.004535666766482779,0.0036304769862567582,0.003173698389808426,0.003396845585830868,0.002992147690811471,0.0005123621101260108,0.0034646598196940367,0.0079069200958721,58017.70846609684,114278.00893457017,78598.4230045725,121926.65334312241,75368.72421987538,21370.456239274758,33830.785991559394,321306.8789934105,50974.58481863089,103790.588971791,64749.07639753992,123783.58769381371,72232.78483224734,5632.987887894608,20932.810114621563,265213.39070800395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185289750604793,0.0029313341194522544,0.007350851290514943,0.00722560815915475,0.007232073422323847,0.0067190169066509795,0.24418438540550766,0.002289538931330596,0.005732159467309953,0.00241210761382458,0.01466527131849401,0.006929581148467027,0.07204598233601793,0.6603166322855278,0.0049828954128571445,0.0018323109058151256,0.006248375430672269,0.005172855452941175,0.006100435382789916,0.0039381503224847954,0.1366787317790126,0.001200687508683473,0.0032020524106442572,0.0013022546517871142,0.008125937200963586,0.005797060969809523,0.0478589218721071,0.34153705298091214
2026-08-21 05:02:19.806999922,9657.672911392408,3676.821265822787,10197.718481012658,9878.58227848101,10012.162025316455,9189.044050632912,332716.00101265823,2914.8972151898734,7693.503797468351,2694.7959493670887,20010.133670886073,9274.344303797472,95201.76726634074,927784.2997033143,0.004535666766482779,0.0035987463497012553,0.003168263915989108,0.003253579374872371,0.0029799965855011844,0.0005123621101260108,0.0034557253154034054,0.007863576572683585,58017.70846609684,110323.95055359791,75627.64879146978,111817.85994472854,78031.95117266692,21370.456239274758,32876.87735532688,320482.0931769377,50974.58481863089,100199.39892555097,62302.07395558441,114062.95881082652,68979.65044068373,5632.987887894608,20342.57882783045,263773.81510393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071921307957701856,0.0029341250526583613,0.00735784986271596,0.0072324875910885905,0.007238958959537589,0.006725395609775979,0.24441686994526593,0.002291718763391665,0.005737616921190359,0.002414404141496336,0.014679233880198848,0.00693617873593522,0.07210316358538181,0.6609453091630723,0.0049828954128571445,0.0018250711617647066,0.006263022088537817,0.005172855452941175,0.006110989079036416,0.003968759233303454,0.13685781369386973,0.0012021873294117648,0.0032041057825434164,0.001297813861764706,0.008143419888235293,0.005807351520448178,0.04791922276392969,0.34280723787195894
2026-08-21 05:02:34.806999922,9686.81924050633,3676.821265822787,10197.718481012658,9908.275443037972,10012.162025316455,9189.044050632912,332799.5544303797,2914.8972151898734,7693.503797468351,2694.7959493670887,20010.133670886073,9274.344303797472,95040.3219163991,927987.6873375889,0.004535666766482779,0.0035987463497012553,0.003168263915989108,0.0032745283820577223,0.0029799965855011844,0.0005123621101260108,0.0034557253154034054,0.007787394779167447,58017.70846609684,110323.95055359791,75627.64879146978,112537.82798040145,78031.95117266692,21370.456239274758,32876.87735532688,321110.24676315306,50974.58481863089,100199.39892555097,62302.07395558441,114797.38249268435,68979.65044068373,5632.987887894608,20342.57882783045,264604.4699371863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198971840935581,0.0029369159858644686,0.007364848434916978,0.007239367023022434,0.007245844496751329,0.0067317743129009806,0.24464935448502417,0.0022938985954527335,0.005743074375070766,0.0024167006691680915,0.01469319644190368,0.006942776323403415,0.07216034483474566,0.6615739860406169,0.005000478332862746,0.0018250711617647066,0.006263022088537817,0.005191630877871149,0.006110989079036416,0.003968759233303454,0.13697136013699995,0.0012021873294117648,0.0032041057825434164,0.001297813861764706,0.008143419888235293,0.005807351520448178,0.04792730221189152,0.3434738289857365
2026-08-21 05:02:49.806999922,9686.81924050633,3636.0820253164575,10208.627848101274,9908.275443037972,10034.360506329116,9199.4217721519,332902.79392405064,2922.124556962028,7695.189873417723,2675.957468354431,20055.66987341773,9292.569113924044,94761.03372053096,928316.2296199377,0.004503180533420889,0.0035438496521025473,0.003168263915989108,0.0033518411496561863,0.0029799965855011844,0.0005191654873633669,0.0034557253154034054,0.007716491790857626,56502.67859209531,100984.9754200752,75627.64879146978,115194.88570766328,78031.95117266692,24624.50577786266,32876.87735532688,323119.60034369276,49544.74821920134,90864.3171571671,62302.07395558441,117507.78909725058,68979.65044068373,5682.715031124924,20342.57882783045,267162.14708087087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205812886100974,0.002939706919070575,0.007371847007117998,0.007246246454956276,0.007252730033965069,0.00673815301602598,0.24488183902478244,0.0022960784275138017,0.005748531828951174,0.0024189971968398474,0.014707159003608514,0.0069493739108716064,0.07221752608410953,0.6622026629181613,0.005000478332862746,0.0018171575574565824,0.006275971106296919,0.005191630877871149,0.006130098824470587,0.003997265427012816,0.13715472568829343,0.001203609914128852,0.0032094114411764713,0.0012932766361232494,0.008163371052123254,0.00582039144383193,0.047988622232870974,0.344778511207539
2026-08-21 05:03:04.806999922,9712.663291139243,3636.0820253164575,10208.627848101274,9930.182278481025,10034.360506329116,9199.4217721519,332972.30886075954,2922.124556962028,7695.189873417723,2675.957468354431,20055.66987341773,9292.569113924044,94604.99811724454,928538.5641258714,0.004503180533420889,0.0035438496521025473,0.003168263915989108,0.0033518411496561863,0.0029572781433616427,0.0005191654873633669,0.0034557253154034054,0.007636973595238291,56502.67859209531,100984.9754200752,75627.64879146978,115194.88570766328,80932.4676933111,24624.50577786266,32876.87735532688,319851.8619242634,49544.74821920134,90864.3171571671,62302.07395558441,117507.78909725058,71485.60204467583,5682.715031124924,20342.57882783045,263790.94081821904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218852392873912,0.0029389025753199325,0.00738047916463647,0.007254832582107563,0.007261666416597122,0.0067456978657929505,0.24513132696029927,0.002297832260385836,0.005753918656533666,0.0024177711017069874,0.014725090341291606,0.006956856429455958,0.07229615098854739,0.6627837308200406,0.005012876940196078,0.0018171575574565824,0.006275971106296919,0.005207462459114849,0.006130098824470587,0.003997265427012816,0.1372656884050392,0.001203609914128852,0.0032094114411764713,0.0012932766361232494,0.008163371052123254,0.00582039144383193,0.047984650148074966,0.3454209121466734
2026-08-21 05:03:19.806999922,9712.663291139243,3596.6339240506354,10221.396455696202,9930.182278481025,10061.99696202532,9220.107341772153,333077.18582278484,2931.277974683544,7687.619240506331,2655.5665822784795,20105.960506329106,9305.125063291141,94309.10292082769,928614.2608477024,0.004503180533420889,0.0035438496521025473,0.003138263396037281,0.0033518411496561863,0.0029572781433616427,0.0005191654873633669,0.003419234892074785,0.007440924878080428,56502.67859209531,100984.9754200752,77731.8591382477,115194.88570766328,80932.4676933111,24624.50577786266,33908.92973713406,303664.3991631686,49544.74821920134,90864.3171571671,63816.80602122888,117507.78909725058,71485.60204467583,5682.715031124924,20857.480211034737,248484.81341270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225699317145142,0.0029416900981336204,0.007387479286626333,0.007261713632804647,0.0072685538991699985,0.006752080142541922,0.2453638276314019,0.002300011688459346,0.005759376043732654,0.002420064288335631,0.014739056667654092,0.006963454856262039,0.07235335257758413,0.6634123625532472,0.005012876940196078,0.0018099367419047619,0.006288869615294118,0.005207462459114849,0.006147729800571427,0.004028212572901519,0.13744414479774297,0.0012056232585714276,0.0032110421870588245,0.0012888238839999992,0.008183637379714285,0.005830806129210081,0.048043021025915275,0.3467269444063682
2026-08-21 05:03:34.806999922,9725.389367088603,3596.6339240506354,10221.396455696202,9965.27392405064,10061.99696202532,9220.107341772153,333155.4835443038,2931.277974683544,7687.619240506331,2655.5665822784795,20105.960506329106,9305.125063291141,94158.8320639357,928798.2824474613,0.004503180533420889,0.0035438496521025473,0.003138263396037281,0.003278518469626292,0.0029572781433616427,0.0005191654873633669,0.003413058731165913,0.007355175071610486,56502.67859209531,100984.9754200752,77731.8591382477,112674.9578922626,80932.4676933111,24624.50577786266,32826.85222029834,301479.6834094771,49544.74821920134,90864.3171571671,63816.80602122888,114937.26572328886,71485.60204467583,5682.715031124924,20122.525622963338,246640.51730285058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072325462414163716,0.0029444776209473092,0.007394479408616191,0.007268594683501732,0.0072754413817428774,0.0067584624192908935,0.24559632830250458,0.002302191116532858,0.005764833430931639,0.002422357474964275,0.014753022994016577,0.006970053283068125,0.0724105541666209,0.6640409942864539,0.005018905165210081,0.0018099367419047619,0.006288869615294118,0.005223464209764707,0.006147729800571427,0.004028212572901519,0.13755170760441174,0.0012056232585714276,0.0032110421870588245,0.0012888238839999992,0.008183637379714285,0.005830806129210081,0.048038293846865344,0.3473827031979001
2026-08-21 05:03:49.806999922,9725.389367088603,3556.8729113924055,10232.193417721524,9965.27392405064,10110.777721518985,9228.431392405064,333269.46227848093,2939.2739240506307,7689.356962025316,2637.1898734177225,20164.32911392405,9312.893164556966,93834.35823449881,929119.3039379619,0.004289699297649038,0.0035271512455156066,0.003124652055835787,0.003347199792667908,0.0029572781433616427,0.0005152886229601518,0.003413058731165913,0.007210434428899718,57948.60820566688,97547.64923259515,74379.02910655616,110132.21473054006,80932.4676933111,23993.438820341176,32826.85222029834,295768.88286506664,50723.718810365244,87771.477894964,61064.17786944281,112343.46891242669,71485.60204467583,5537.080689566785,20122.525622963338,240254.10413735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239393165687599,0.002947265143760997,0.007401479530606052,0.007275475734198818,0.007282328864315755,0.006764844696039865,0.24582882897360725,0.0023043705446063683,0.005770290818130624,0.0024246506615929185,0.01476698932037906,0.0069766517098742075,0.07246775575565766,0.6646696260196604,0.005018905165210081,0.0018025498457815126,0.006300692567333334,0.005223464209764707,0.006175843204481794,0.004057603198389593,0.13773380401564914,0.0012079185027226882,0.003214959428666665,0.0012850748617142854,0.008205929108974785,0.005840928213198881,0.04809111033731904,0.3487399329221985
2026-08-21 05:04:04.806999922,9735.600000000002,3556.8729113924055,10232.193417721524,9988.131645569616,10110.777721518985,9228.431392405064,333327.25367088604,2939.2739240506307,7689.356962025316,2637.1898734177225,20164.32911392405,9312.893164556966,93671.90080185155,929476.6986749972,0.004252657635093488,0.0035271512455156066,0.003124652055835787,0.003347199792667908,0.0029562772187442425,0.0005152886229601518,0.003413058731165913,0.0072102500497333395,61498.91609923216,97547.64923259515,74379.02910655616,110132.21473054006,77132.55109206123,23993.438820341176,32826.85222029834,300717.8967264234,49085.87000857559,87771.477894964,61064.17786944281,112343.46891242669,68130.04371980943,5537.080689566785,20122.525622963338,241052.37446366012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248630300300441,0.002947021639897495,0.00741025367130585,0.007284186594135564,0.007295147263740468,0.00677316884054379,0.2460787606875261,0.0023068732417156706,0.005775102245717222,0.0024238659312715303,0.014788262677214017,0.006984240267076178,0.07254659260276713,0.6652689167035719,0.005027850685815123,0.0018025498457815126,0.006300692567333334,0.005236708887215686,0.006175843204481794,0.004057603198389593,0.13784238267737392,0.0012079185027226882,0.003214959428666665,0.0012850748617142854,0.008205929108974785,0.005840928213198881,0.048086165054372014,0.34941440894919235
2026-08-21 05:04:19.806999922,9735.600000000002,3518.6430379746853,10247.63544303797,9988.131645569616,10143.296202531646,9237.867341772151,333442.0617721519,2947.889620253162,7691.507848101264,2616.4769620253137,20220.391898734175,9337.707341772151,93362.07054903891,929267.544418828,0.004252657635093488,0.0033802505526348793,0.003124652055835787,0.0033349554025409417,0.0029562772187442425,0.0004999158895904176,0.003413058731165913,0.0071163089751701755,61498.91609923216,87626.2148666389,74379.02910655616,111497.00395215912,77132.55109206123,21419.093843090403,32826.85222029834,289962.34711066907,49085.87000857559,77965.64315051027,61064.17786944281,113780.50544222817,68130.04371980943,2830.3361165999436,20122.525622963338,231446.7018531126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007255479483065593,0.002949806298357091,0.007417255469916961,0.007291069373807281,0.007302040350546022,0.006779556996031594,0.24631127783304382,0.002309052975301529,0.005780559022863686,0.002426156209680621,0.014802235908274623,0.0069908396294499145,0.07260381463559543,0.6658975207240895,0.005027850685815123,0.0017947772563305317,0.006315338581512603,0.005236708887215686,0.006198071990420169,0.004088331802104659,0.1380251703222549,0.001209170439232492,0.0032191914931092415,0.0012806951600560221,0.008226133783787113,0.005853746993882354,0.048135634338139645,0.3507284482361988
2026-08-21 05:04:34.806999922,9745.084556962027,3518.6430379746853,10247.63544303797,10012.462784810132,10143.296202531646,9237.867341772151,333498.41316455696,2947.889620253162,7691.507848101264,2616.4769620253137,20220.391898734175,9337.707341772151,93189.9689410917,929402.3608666388,0.004252657635093488,0.0034695578278034858,0.003124652055835787,0.0033349554025409417,0.0029562772187442425,0.0005031282396701475,0.003413058731165913,0.0070446558174625555,61498.91609923216,89941.32682689826,74379.02910655616,111497.00395215912,77132.55109206123,21556.72825169255,32826.85222029834,280300.93319250585,49085.87000857559,80025.51978927378,61064.17786944281,113780.50544222817,68130.04371980943,2848.523236951872,20122.525622963338,227675.3859565212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007262328665830745,0.002952590956816687,0.007424257268528071,0.0072979521534789985,0.007308933437351579,0.0067859451515194,0.2465437949785615,0.0023112327088873875,0.00578601580001015,0.002428446488089712,0.014816209139335228,0.006997438991823654,0.0726610366684237,0.6665261247446073,0.005036317497254902,0.0017947772563305317,0.006315338581512603,0.005249462046778713,0.006198071990420169,0.004088331802104659,0.1381318376303193,0.001209170439232492,0.0032191914931092415,0.0012806951600560221,0.008226133783787113,0.005853746993882354,0.048123929350998684,0.35139989929838467
2026-08-21 05:04:49.806999922,9745.084556962027,3484.888101265823,10266.634936708862,10012.462784810132,10175.362025316459,9250.292658227849,333621.42075949366,2952.6926582278475,7701.16860759494,2595.147341772151,20276.29670886077,9356.278481012656,92852.86311100172,928974.2230608237,0.004252657635093488,0.0034554713162834334,0.003124652055835787,0.0033349554025409417,0.0029300963650957055,0.0005139760127567947,0.003386925797421952,0.007006905155142116,61498.91609923216,87508.65376652771,74379.02910655616,111497.00395215912,79676.07843171862,22021.505376344085,34088.95477800636,274738.8655894516,49085.87000857559,77861.04286857866,61064.17786944281,113780.50544222817,70321.13373607903,2909.9392563085953,20889.805218400223,222398.9706139729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269177848595896,0.002955375615276283,0.007431259067139182,0.007304834933150716,0.007315826524157135,0.0067923333070072055,0.24677631212407913,0.002313412442473246,0.005791472577156616,0.002430736766498803,0.014830182370395836,0.007004038354197391,0.07271825870125198,0.6671547287651248,0.005036317497254902,0.001788816031764706,0.006330134839361344,0.005249462046778713,0.006217046314408962,0.004120043194222329,0.1383194014035756,0.0012104453486834733,0.003226073464913166,0.0012759922391036417,0.00824890717904762,0.005865364554509802,0.048171021069391036,0.3527364755743361
2026-08-21 05:05:04.806999922,9772.17417721519,3484.888101265823,10266.634936708862,10021.983797468354,10175.362025316459,9250.292658227849,333685.2881012658,2952.6926582278475,7701.16860759494,2595.147341772151,20276.29670886077,9356.278481012656,92702.98460391343,928747.0090317097,0.004252657635093488,0.0034554713162834334,0.003023532544588503,0.0033301063747565728,0.0029300963650957055,0.0005139760127567947,0.003386925797421952,0.006711523479068181,61498.91609923216,87508.65376652771,72938.97132567826,108032.52524220139,79676.07843171862,22021.505376344085,34088.95477800636,247166.13565520995,49085.87000857559,77861.04286857866,59716.678076246644,110245.07287686552,70321.13373607903,2909.9392563085953,20889.805218400223,196277.68614211364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276665027232222,0.0029556528672870955,0.007441138258713802,0.007313069212934904,0.007327405334163258,0.00679988458023082,0.24702578461133912,0.0023154475287445017,0.005797497846213361,0.0024299457796616627,0.01484763155966207,0.007013917431080293,0.07279268368554007,0.6677412433556152,0.005053595833159665,0.001788816031764706,0.006330134839361344,0.00525971760847059,0.006217046314408962,0.004120043194222329,0.13843289647388232,0.0012104453486834733,0.003226073464913166,0.0012759922391036417,0.00824890717904762,0.005865364554509802,0.048174168175394834,0.35341144468545477
2026-08-21 05:05:19.806999922,9772.17417721519,3449.4227848101264,10282.116455696207,10021.983797468354,10186.280506329105,9258.607594936711,333766.1863291139,2952.935696202529,7701.785316455694,2566.3321518987354,20304.267341772156,9369.539240506325,92364.82815086824,928330.8136158773,0.004105825240558429,0.0034554713162834334,0.0030972766415359645,0.0033301063747565728,0.0029300963650957055,0.000512036147360978,0.003295260740404522,0.006693812688238753,46524.76422492909,87508.65376652771,74717.95616985197,108032.52524220139,79676.07843171862,24136.514729845436,33166.35824938768,241145.51696368709,34083.896101006736,77861.04286857866,61173.170583766325,110245.07287686552,70321.13373607903,2792.755385588439,20324.435528906226,190891.5000632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283514810565554,0.002958435165085837,0.007448142766260968,0.007319953264821696,0.007334302831961998,0.006806276214768973,0.24725831772140203,0.0023176271262287784,0.005802955158791975,0.0024322331576490832,0.014861608063121187,0.0070205198807658286,0.07284992191289856,0.6683698077672505,0.005053595833159665,0.0017835519321176471,0.006343454296985995,0.00525971760847059,0.0062312414200112005,0.0041508948434463445,0.13861296268117013,0.0012111608123193274,0.003233211328963585,0.0012703027088067221,0.008266554772084033,0.005871030395249299,0.048222028858331156,0.35477680923037996
2026-08-21 05:05:34.806999922,9793.604050632915,3449.4227848101264,10282.116455696207,10041.025822784806,10186.280506329105,9258.607594936711,333822.50734177214,2952.935696202529,7701.785316455694,2566.3321518987354,20304.267341772156,9369.539240506325,92174.81425403777,928587.7969203184,0.004105825240558429,0.0034554713162834334,0.0030972766415359645,0.0032972076811556457,0.00292406336755247,0.000512036147360978,0.0033808758450510363,0.006634362093819702,46524.76422492909,87508.65376652771,74717.95616985197,96249.29725412575,76778.56691227964,24136.514729845436,38085.06082328109,239885.6059992825,34083.896101006736,77861.04286857866,61173.170583766325,98877.05810349766,67763.82545646893,2792.755385588439,19857.830891225065,187754.11926564423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007290364593898889,0.0029612174628845796,0.00745514727380814,0.007326837316708492,0.00734120032976074,0.006812667849307125,0.24749085083146494,0.002319806723713055,0.0058084124713705925,0.0024345205356365047,0.014875584566580308,0.0070271223304513636,0.07290716014025705,0.6689983721788857,0.00507186673647059,0.0017835519321176471,0.006343454296985995,0.005273159052571427,0.0062312414200112005,0.0041508948434463445,0.13872961879191595,0.0012111608123193274,0.003233211328963585,0.0012703027088067221,0.008266554772084033,0.005871030395249299,0.048231728032933525,0.3555551015311987
2026-08-21 05:05:49.806999922,9793.604050632915,3421.5524050632885,10291.995949367094,10041.025822784806,10207.916962025318,9276.455696202534,333946.0344303798,2954.9711392405056,7713.536202531647,2545.3002531645575,20335.175696202525,9399.949367088602,91883.93458656153,928401.3033486195,0.003986313756221018,0.0034554713162834334,0.0030972766415359645,0.0032972076811556457,0.00292406336755247,0.000512036147360978,0.0033808758450510363,0.00658053881506878,45170.53132284554,87508.65376652771,74717.95616985197,96249.29725412575,76778.56691227964,24136.514729845436,38085.06082328109,236898.0810091635,33091.78933163061,77861.04286857866,61173.170583766325,98877.05810349766,67763.82545646893,2792.755385588439,19857.830891225065,183358.65780726253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007297214377232223,0.002963999760683322,0.0074621517813553105,0.007333721368595285,0.007348097827559486,0.006819059483845278,0.24772338394152782,0.002321986321197332,0.0058138697839492095,0.002436807913623926,0.014889561070039432,0.007033724780136897,0.07296439836761555,0.669626936590521,0.00507186673647059,0.0017787740153725488,0.006355919005826334,0.005273159052571427,0.006249964972705882,0.004184921973851459,0.13892317200650278,0.001212909500235294,0.0032408927511932755,0.0012665318963137257,0.008284362877647056,0.005888812401394955,0.04829759923688267,0.35698942891866325
2026-08-21 05:06:04.806999922,9825.40556962026,3421.5524050632885,10291.995949367094,10048.15594936709,10207.916962025318,9276.455696202534,334013.9270886076,2954.9711392405056,7713.536202531647,2545.3002531645575,20335.175696202525,9399.949367088602,91711.77034965123,928425.9988837573,0.004055367191491813,0.0034021624203495284,0.003099484277691399,0.0032972076811556457,0.00292406336755247,0.000512036147360978,0.0033808758450510363,0.006523743385447656,44225.481935660704,87121.83241643301,72738.5483309119,96249.29725412575,76778.56691227964,24136.514729845436,38085.06082328109,234776.34810910196,32399.449119708184,77158.95072798782,59552.58753260436,98877.05810349766,67763.82545646893,2792.755385588439,19857.830891225065,181829.994883658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307948480070008,0.00296505916548236,0.007470103931708444,0.007341250616975248,0.007356504432100772,0.006826989464748053,0.24796663813876962,0.0023232658348354977,0.005819656921594156,0.002435404991060018,0.014901830099877215,0.0070415597799532775,0.07303334963508867,0.6701920727002013,0.005092660048112046,0.0017787740153725488,0.006355919005826334,0.0052837368157086844,0.006249964972705882,0.004184921973851459,0.13904374310218903,0.001212909500235294,0.0032408927511932755,0.0012665318963137257,0.008284362877647056,0.005888812401394955,0.04830551829565538,0.3577087624423976
2026-08-21 05:06:19.806999922,9825.40556962026,3392.6248101265824,10309.427848101266,10048.15594936709,10201.938227848103,9306.434430379746,334111.93215189874,2957.602025316457,7718.694683544305,2524.4293670886077,20349.827848101257,9415.078481012657,91361.62494866547,928088.6558576756,0.004055367191491813,0.003382329118683659,0.003099484277691399,0.0032972076811556457,0.0029053669751990287,0.0005090087283983549,0.0033664006006760214,0.006393529239943616,44225.481935660704,83928.46727798188,72738.5483309119,96249.29725412575,78289.89406691471,24894.529221007113,39086.2189851296,226826.05380750826,32399.449119708184,74330.76522568485,59552.58753260436,98877.05810349766,69014.02078984403,2880.4627068914683,20379.842121970018,173764.8455979124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314801906135171,0.00296783984718662,0.007477109328324983,0.007348135273930138,0.007363403345321321,0.0068333856462956715,0.2481991813070027,0.002325444588281613,0.005825114543774607,0.0024376889083532506,0.01491580500244614,0.00704816338552972,0.07309059884780798,0.6708205776397377,0.005092660048112046,0.0017733773639159664,0.006369334505882353,0.0052837368157086844,0.006265674435882351,0.004222526346703146,0.13923583218099997,0.0012151632091820723,0.003247810901019609,0.0012629381879159665,0.008292001786459379,0.005902891343820727,0.04836987363119036,0.35909755451231623
2026-08-21 05:06:34.806999922,9846.452658227858,3392.6248101265824,10309.427848101266,10060.645063291136,10201.938227848103,9306.434430379746,334145.8936708861,2957.602025316457,7718.694683544305,2524.4293670886077,20349.827848101257,9415.078481012657,91182.96324749598,928168.4499109731,0.003874397683295576,0.003382329118683659,0.003099484277691399,0.003104028633333332,0.0029053669751990287,0.0005090087283983549,0.003366774186013423,0.006309919931850776,30126.833396510843,83928.46727798188,72738.5483309119,82411.92959999999,78289.89406691471,24894.529221007113,38070.32572203948,221507.13122845942,18182.257993423664,74330.76522568485,59552.58753260436,85388.49279999998,69014.02078984403,2880.4627068914683,19850.147901036897,169362.08115560733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073216553322003365,0.002970620528890881,0.007484114724941525,0.007355019930885026,0.007370302258541874,0.006839781827843292,0.2484317244752358,0.002327623341727728,0.005830572165955058,0.002439972825646484,0.014929779905015062,0.007054766991106161,0.07314784806052727,0.671449082579274,0.005110497901176473,0.0017733773639159664,0.006369334505882353,0.005301816983361342,0.006265674435882351,0.004222526346703146,0.1393553508662745,0.0012151632091820723,0.003247810901019609,0.0012629381879159665,0.008292001786459379,0.005902891343820727,0.048385053924747116,0.35981303439751694
2026-08-21 05:06:49.806999922,9846.452658227858,3364.9822784810103,10336.280506329118,10060.645063291136,10201.406582278483,9330.571139240506,334259.6536708861,2959.564556962025,7717.786329113921,2507.240506329112,20381.835949367072,9449.18582278481,90891.54681456625,928102.1265734185,0.003874397683295576,0.003382329118683659,0.0030622362060717862,0.0031649283681944897,0.0029053669751990287,0.0005090087283983549,0.003366774186013423,0.006258104663597996,30126.833396510843,83928.46727798188,61411.90835498305,84028.81695991031,78289.89406691471,24894.529221007113,38070.32572203948,212741.05681944342,18182.257993423664,74330.76522568485,48087.772295239534,87063.7790766377,69014.02078984403,2880.4627068914683,19850.147901036897,164571.71858346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073285087582654965,0.0029734012105951417,0.007491120121558068,0.007361904587839911,0.007377201171762427,0.00684617800939091,0.24866426764346886,0.0023298020951738434,0.0058360297881355095,0.002442256742939717,0.014943754807583988,0.007061370596682603,0.07320509727324657,0.6720775875188104,0.005110497901176473,0.0017688868197983188,0.006387160453921568,0.005301816983361342,0.006280510391417366,0.004259258062080691,0.1395519590509979,0.0012177495422184869,0.0032539386247114836,0.001259699654823529,0.00830934369193277,0.005923800330324929,0.048459661914575056,0.3612259497237436
2026-08-21 05:07:04.806999922,9857.459240506321,3364.9822784810103,10336.280506329118,10062.349367088604,10201.406582278483,9330.571139240506,334288.4870886076,2959.564556962025,7717.786329113921,2507.240506329112,20381.835949367072,9449.18582278481,90670.88332662372,927969.5132782105,0.003874397683295576,0.003382329118683659,0.0030622362060717862,0.0032589236088132454,0.0029053669751990287,0.000495370083028183,0.003366774186013423,0.006172438606302291,30126.833396510843,83928.46727798188,61411.90835498305,89081.87751440464,78289.89406691471,24227.492219950076,38070.32572203948,205613.3550466542,18182.257993423664,74330.76522568485,48087.772295239534,91700.42159599192,69014.02078984403,2803.2820866594466,19850.147901036897,157756.06940298498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340723102600396,0.0029748165822069995,0.007501197568847999,0.007369243936084351,0.00738433975807883,0.006855847318764751,0.2489128137452395,0.0023316617457639424,0.005841335946392441,0.0024417341555274534,0.014956330995331973,0.007070775853965313,0.07328115957789498,0.6726724907152595,0.005123863526644255,0.0017688868197983188,0.006387160453921568,0.005313867694117643,0.006280510391417366,0.004259258062080691,0.1396671008120966,0.0012177495422184869,0.0032539386247114836,0.001259699654823529,0.00830934369193277,0.005923800330324929,0.04846209594715428,0.36196464713987286
