timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-21 02:11:09.542999983,9851.911898734177,4766.685569620253,9725.896708860759,9760.535696202533,9440.782784810128,9076.496202531645,333083.6506329114,3781.127088607596,7909.0055696202535,2724.127594936708,20302.815189873418,9085.98987341772,99942.57158786088,903428.2593963001,0.005744322529629654,0.003681342573890797,0.0033224195273141833,0.003597377652509375,0.003029493533757542,0.0005460861540089541,0.003651033572598349,0.010291816967953936,106081.61714910695,110786.8309432438,119210.2479395092,83589.57886550158,78021.08014580252,3032.2963690275096,38105.1883340883,347728.76963193895,103518.80482936476,107143.23032384031,114572.86421637214,76205.09223491198,54636.09763298836,2810.2477186886467,30373.183734624905,307459.5756203086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624063004076924,0.0011221067606510986,0.0025439237398089736,0.0025318408610858975,0.0025261475918153847,0.002370132473302564,0.08560109522208974,0.0010024397763692306,0.0020015724404948716,0.0008039814814948718,0.005172898012837179,0.0024165579500012822,0.024444628814684607,0.22989530295038074,0.0015448627600435402,0.0007046921962956357,0.0015725562509509065,0.002037716931868132,0.0015641774332773107,0.0013989286401108892,0.04810693395580391,0.0005494932077086834,0.001134679291798319,0.00042732529443137256,0.0029086386511596634,0.0014935765093877546,0.014700954157363605,0.12147468946761936
2026-08-21 02:11:24.542999983,9851.911898734177,4766.685569620253,9743.352911392407,9760.535696202533,9440.782784810128,9082.91240506329,333112.493164557,3781.127088607596,7903.023797468356,2724.127594936708,20302.815189873418,9085.98987341772,99732.08399142543,903845.1135846433,0.005754679680833646,0.003667742766054827,0.0033224195273141833,0.003597377652509375,0.003029493533757542,0.0005460861540089541,0.003651033572598349,0.01029757720566684,103572.11977580005,114354.38014708098,119210.2479395092,83589.57886550158,78021.08014580252,3032.2963690275096,38105.1883340883,340780.12014313164,101069.9340844739,110569.18677923379,114572.86421637214,76205.09223491198,54636.09763298836,2810.2477186886467,30373.183734624905,300461.545674816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569395261946154,0.0011251674337280219,0.002550862290175274,0.002538746455408242,0.0025330376577494505,0.002376597008101099,0.08583457215432416,0.0010051739302153844,0.0020070317280406593,0.0008061743404692306,0.005187007088844504,0.002423149110257692,0.024507365687431858,0.2305223439080181,0.0015448627600435402,0.0007047097753725489,0.0015850561312146674,0.002037716931868132,0.0015641774332773107,0.001410972827319197,0.048202197702767506,0.0005494932077086834,0.001140518284145658,0.00042732529443137256,0.0029086386511596634,0.0014935765093877546,0.014725074577079342,0.12165402351917326
2026-08-21 02:11:39.542999983,9874.42329113924,4730.108354430379,9743.352911392407,9808.247088607597,9452.530632911396,9082.91240506329,333259.04202531645,3766.8698734177215,7903.023797468356,2716.629873417722,20326.119493670885,9112.01924050633,99484.18612912361,904201.7163821993,0.005754679680833646,0.003667742766054827,0.0033224195273141833,0.003597377652509375,0.003029493533757542,0.0005460861540089541,0.003651033572598349,0.010222652053021133,103572.11977580005,114354.38014708098,119210.2479395092,83589.57886550158,78021.08014580252,3032.2963690275096,38105.1883340883,341313.52283135446,101069.9340844739,110569.18677923379,114572.86421637214,76205.09223491198,54636.09763298836,2810.2477186886467,30373.183734624905,300571.69099562196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002576384223484615,0.0011282281068049447,0.0025578008405415745,0.002545652049730586,0.0025399277236835163,0.0023830615428996334,0.08606804908655859,0.0010079080840615382,0.002012491015586447,0.0008083671994435896,0.005201116164851831,0.0024297402705141025,0.024570102560179108,0.23114938486565545,0.00155859504622549,0.0007079738315289723,0.0015850561312146674,0.0020748649717821674,0.0015784361972082878,0.001410972827319197,0.04836998437992646,0.0005522631245098038,0.001140518284145658,0.00042834191921568626,0.002926608130140056,0.0015111446925974025,0.014802747114698454,0.12203107246523079
2026-08-21 02:11:54.542999983,9874.42329113924,4730.108354430379,9765.484556962025,9808.247088607597,9452.530632911396,9107.280000000002,333323.5716455696,3766.8698734177215,7904.293670886076,2716.629873417722,20326.119493670885,9112.01924050633,99310.99432432202,904685.2234100888,0.005754679680833646,0.003667742766054827,0.0033224195273141833,0.003556947523036079,0.003029493533757542,0.0005460861540089541,0.003651033572598349,0.010143248526825856,103572.11977580005,114354.38014708098,119210.2479395092,71351.66020484727,78021.08014580252,3032.2963690275096,38105.1883340883,339057.7249401525,101069.9340844739,110569.18677923379,114572.86421637214,64284.43808814947,54636.09763298836,2810.2477186886467,30373.183734624905,298494.4521767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025833731850230766,0.001131288779881868,0.002564739390907875,0.0025525576440529303,0.0025468177896175825,0.002389526077698168,0.08630152601879304,0.0010106422379076922,0.0020179503031322343,0.0008105600584179485,0.005215225240859157,0.002436331430770513,0.024632839432926365,0.23177642582329283,0.00155859504622549,0.0007079915321568627,0.0016009606481031495,0.0020748649717821674,0.0015784361972082878,0.001423064265343137,0.04846987389011203,0.0005522631245098038,0.0011480184421008403,0.00042834191921568626,0.002926608130140056,0.0015111446925974025,0.014829417864505222,0.1222181818473256
2026-08-21 02:12:09.542999983,9894.571139240508,4697.319493670885,9765.484556962025,9834.868860759492,9454.99746835443,9107.280000000002,333442.33215189877,3759.4967088607586,7904.293670886076,2710.456708860759,20351.848101265823,9137.799493670886,99039.37819748158,905159.3717506446,0.005714820205594664,0.003667742766054827,0.003241391790763885,0.003556947523036079,0.003029493533757542,0.0005565747479209145,0.0035239324356492268,0.010096679619787743,105238.68680216993,114354.38014708098,116302.9279924865,71351.66020484727,78021.08014580252,2952.5164836371346,38732.103454117074,336825.9082847728,102674.75177532785,110569.18677923379,111778.64157795596,64284.43808814947,54636.09763298836,2736.309945585206,30836.66408766472,296132.27405916166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025902787069320646,0.0011311344168374998,0.0025726932949826082,0.002563756061033152,0.0025539761668826083,0.0023976814999679347,0.08654943957116575,0.0010117854606570649,0.0020233590812396736,0.0008110903227326086,0.005232307157567933,0.002446587685144565,0.02468988535862149,0.23246189457260208,0.0015722862776364993,0.0007113114933400988,0.0016009606481031495,0.0021086137244582036,0.0015926529291325144,0.001423064265343137,0.04863411111289915,0.0005552020327394957,0.0011480184421008403,0.000429209367327731,0.0029435420257142852,0.0015277602126627747,0.014903157937425082,0.12261040566187681
2026-08-21 02:12:24.542999983,9894.571139240508,4697.319493670885,9773.261772151896,9834.868860759492,9454.99746835443,9129.937215189875,333484.77569620253,3759.4967088607586,7901.2465822784825,2710.456708860759,20351.848101265823,9137.799493670886,98845.83135599158,905428.8213747526,0.005714820205594664,0.0035877457021656653,0.003193013653610347,0.003556947523036079,0.002950510097323027,0.0005565747479209145,0.0036040338777003048,0.009956455901129004,105238.68680216993,111860.19905583955,103215.52578496319,71351.66020484727,78126.56001007774,2952.5164836371346,37782.91875625575,329532.3886253193,102674.75177532785,108157.56446460095,99030.3120212392,64284.43808814947,54628.19776754429,2736.309945585206,30080.96824171681,289666.3284143339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025972674433451083,0.0011341864123085145,0.002579634584837681,0.002570673237663587,0.002560866956737681,0.002404150596888225,0.08678295545431793,0.0010145153220701086,0.00202881823250779,0.0008132786959210146,0.005246424254488224,0.0024531887340576088,0.024746465666592502,0.2330890931721311,0.0015722862776364993,0.0007113292896470587,0.0016164556563102778,0.0021086137244582036,0.0015926529291325144,0.0014349449086611817,0.04873224654013445,0.0005552020327394957,0.0011544548466554622,0.000429209367327731,0.0029435420257142852,0.0015277602126627747,0.01492918937613876,0.12279410964417582
2026-08-21 02:12:39.542999983,9918.604556962026,4663.415696202532,9773.261772151896,9871.515949367089,9471.548354430379,9129.937215189875,333599.5017721519,3751.664810126583,7901.2465822784825,2705.088607594937,20393.09164556962,9155.197974683544,98566.39770111888,905731.6646598338,0.005634562455663017,0.0035648223098778222,0.0032778633207944633,0.003556947523036079,0.003005359665814078,0.0005630626071541402,0.0036040338777003048,0.009916335179943756,101829.14537406448,111145.48417992028,105958.32740160685,71351.66020484727,81447.34964057663,3063.462415596604,37782.91875625575,326736.74967364495,99348.402902584,107466.50704723073,101661.897704138,64284.43808814947,53259.396427286425,2839.1315415781064,30080.96824171681,287176.22571081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002604256179758152,0.0011372384077795292,0.0025865758746927534,0.002577590414294022,0.0025677577465927537,0.0024106196938085147,0.0870164713374701,0.001017245183483152,0.0020342773837759057,0.0008154670691094203,0.005260541351408514,0.0024597897829706523,0.024803045974563516,0.2337162917716601,0.0015874802635860237,0.0007147698965798154,0.0016164556563102778,0.0021457869028033614,0.0016084976866445177,0.0014349449086611817,0.0488980457572437,0.0005581496339047619,0.0011544548466554622,0.00043018428409523807,0.002961589609523809,0.0015439461997595345,0.015006470768960178,0.12317434995459527
2026-08-21 02:12:54.542999983,9918.604556962026,4663.415696202532,9773.89670886076,9871.515949367089,9471.548354430379,9157.837974683545,333644.07797468355,3751.664810126583,7908.619746835444,2705.088607594937,20393.09164556962,9155.197974683544,98334.76587210485,906203.732244894,0.005634562455663017,0.003610678883942361,0.0032778633207944633,0.003556947523036079,0.003005359665814078,0.0005630626071541402,0.0036040338777003048,0.00973695668326522,101829.14537406448,112838.60624558538,105958.32740160685,71351.66020484727,81447.34964057663,3063.462415596604,37782.91875625575,326890.80275921256,99348.402902584,109101.38481178354,101661.897704138,64284.43808814947,53259.396427286425,2839.1315415781064,30080.96824171681,287210.89583655813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026112449161711953,0.0011402904032505434,0.0025935171645478255,0.0025845075909244563,0.002574648536447826,0.0024170887907288044,0.08724998722062227,0.0010199750448961955,0.0020397365350440216,0.000817655442297826,0.005274658448328803,0.0024663908318836958,0.02485962628253453,0.234343490371189,0.0015874802635860237,0.000714786010190476,0.0016329485481727574,0.0021457869028033614,0.0016084976866445177,0.0014476733630924368,0.04899782247904761,0.0005581496339047619,0.0011617366158095238,0.00043018428409523807,0.002961589609523809,0.0015439461997595345,0.015034014082894964,0.12335570657641962
2026-08-21 02:13:09.542999983,9932.822278481013,4627.2546835443045,9773.89670886076,9907.184810126584,9488.564050632915,9157.837974683545,333757.4035443038,3742.9853164556957,7908.619746835444,2698.8486075949377,20425.561518987342,9165.524050632914,98053.43841555691,906403.6917648964,0.0053847666837433935,0.003610678883942361,0.0032778633207944633,0.0034228845751413505,0.003005359665814078,0.0005630626071541402,0.0036040338777003048,0.009679676167790568,104436.9610431691,112838.60624558538,105958.32740160685,70067.12739224127,81447.34964057663,3063.462415596604,37782.91875625575,325132.54969239474,101852.53589396666,109101.38481178354,101661.897704138,63069.825718779706,53259.396427286425,2839.1315415781064,30080.96824171681,285319.9275039316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026206013678177417,0.0011401152258440858,0.00260054859594767,0.0025962245019582435,0.0025810544214224015,0.002425989946956451,0.08749739431938816,0.0010212529100716847,0.0020452078333815416,0.0008179083702650535,0.0052922858585657696,0.002476121373088351,0.024927459542190056,0.23501203732369058,0.0016009746497710191,0.000717917980097049,0.0016329485481727574,0.0021851922322053147,0.0016251711539390756,0.0014476733630924368,0.04916410331360293,0.0005612041377254901,0.0011617366158095238,0.00043084241526050417,0.002979401645378151,0.001558664706101231,0.015112177671553281,0.12369242457287911
2026-08-21 02:13:24.542999983,9932.822278481013,4627.2546835443045,9778.775696202532,9907.184810126584,9488.564050632915,9182.475949367092,333795.46936708863,3742.9853164556957,7908.182278481011,2698.8486075949377,20425.561518987342,9165.524050632914,97820.80399569753,906528.2122737108,0.0053847666837433935,0.003610678883942361,0.0032778633207944633,0.003521013640855865,0.003005359665814078,0.000560728365969343,0.0036040338777003048,0.009555254620141762,104436.9610431691,112838.60624558538,105958.32740160685,72075.84886600483,81447.34964057663,2968.155002336956,37782.91875625575,319762.9797289123,101852.53589396666,109101.38481178354,101661.897704138,64877.94484657867,53259.396427286425,2750.803288633312,30080.96824171681,280452.8707108298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026275964242693547,0.0011431586039802866,0.0026074901264136197,0.002603154490309498,0.0025879439169421144,0.0024324655356661286,0.08773094728175375,0.001023978895734767,0.002050667017073297,0.0008200915772543009,0.005306412325411648,0.0024827307754181002,0.024984069887172132,0.23563934258175512,0.0016009746497710191,0.0007179341798767507,0.0016508546970588234,0.0021851922322053147,0.0016251711539390756,0.001460004058956916,0.04926386734816805,0.0005612041377254901,0.0011680775756414564,0.00043084241526050417,0.002979401645378151,0.001558664706101231,0.015140473586610782,0.12388170930043048
2026-08-21 02:13:39.542999983,9941.061265822787,4588.863797468355,9778.775696202532,9956.09924050633,9499.68,9182.475949367092,333889.8167088608,3727.285063291139,7908.182278481011,2691.6303797468363,20450.105316455694,9173.942278481016,97490.09182694774,906823.6890692761,0.0053847666837433935,0.003610678883942361,0.0032703591911038186,0.003521013640855865,0.0029177331434951273,0.000560728365969343,0.0036040338777003048,0.009449592612861882,104436.9610431691,112838.60624558538,109004.9937139547,72075.84886600483,83561.70955375665,2968.155002336956,37782.91875625575,308245.7197858988,101852.53589396666,109101.38481178354,104514.1058349142,64877.94484657867,54612.21036570059,2750.803288633312,30080.96824171681,269283.2397873489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026345914807209673,0.0011462019821164872,0.00261443165687957,0.0026100844786607525,0.0025948334124618272,0.002438941124375806,0.08796450024411934,0.0010267048813978493,0.0020561262007650536,0.0008222747842435484,0.005320538792257527,0.002489340177747849,0.02504068023215421,0.23626664783981965,0.001615322937929555,0.0007212197629261985,0.0016508546970588234,0.0022270381606538502,0.0016423821584940117,0.001460004058956916,0.049433158330455876,0.0005637209177647059,0.0011680775756414564,0.00043163739317647056,0.0029970222384705873,0.0015741341647557772,0.015222332992520696,0.12427770615522521
2026-08-21 02:13:54.542999983,9941.061265822787,4588.863797468355,9785.27392405063,9956.09924050633,9499.68,9196.14987341772,333930.34329113923,3727.285063291139,7916.658227848101,2691.6303797468363,20450.105316455694,9173.942278481016,97257.81313362092,907023.3329115349,0.0053847666837433935,0.003610678883942361,0.0032703591911038186,0.003521013640855865,0.002989332897728291,0.000560728365969343,0.0035875242566510176,0.009389258838920812,104436.9610431691,112838.60624558538,109004.9937139547,72075.84886600483,85612.27332127962,2968.155002336956,38936.26648781579,301938.19940175046,101852.53589396666,109101.38481178354,104514.1058349142,64877.94484657867,55952.36748357531,2750.803288633312,30998.835680751177,263121.21643980785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026415865371725803,0.001149245360252688,0.002621373187345519,0.0026170144670120076,0.0026017229079815405,0.0024454167130854836,0.08819805320648494,0.001029430867060932,0.0020615853844568105,0.0008244579912327957,0.005334665259103404,0.0024959495800775983,0.02509729057713629,0.2368939530978841,0.001615322937929555,0.0007212360875294118,0.0016672323688321311,0.0022270381606538502,0.0016423821584940117,0.0014712539800035753,0.04953155994,0.0005637209177647059,0.0011757605230588236,0.00043163739317647056,0.0029970222384705873,0.0015741341647557772,0.015248175969087648,0.1244635491294528
2026-08-21 02:14:09.542999983,9933.426835443039,4551.554430379748,9785.27392405063,9980.427341772152,9509.969620253165,9196.14987341772,333979.98683544307,3712.4111392405066,7916.658227848101,2682.346329113924,20462.1417721519,9181.32759493671,96909.02767830882,906730.8070146827,0.0053847666837433935,0.003610678883942361,0.003252774985187929,0.003521013640855865,0.002989332897728291,0.0005626632565995502,0.003487962334606269,0.009336929798637903,104436.9610431691,112838.60624558538,111278.85916519206,72075.84886600483,85612.27332127962,3051.546859690431,37855.69692188558,298083.12858510064,101852.53589396666,109101.38481178354,106621.32701234464,64877.94484657867,55952.36748357531,2828.088536631671,30138.54779397156,259817.44716456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026519316923978727,0.0011490628974072698,0.002628886913108333,0.0026311889406434395,0.002609342504646454,0.002453493427899645,0.08844768728182074,0.0010298696524358158,0.0020673361971397164,0.0008246948188792552,0.005350682019462057,0.002502130724739362,0.02516876301738748,0.2375380703749512,0.0016277977286765829,0.0007246492592193031,0.0016672323688321311,0.002266621959327731,0.0016586402331652654,0.0014712539800035753,0.049694587252371844,0.0005663704049859944,0.0011757605230588236,0.0004323207406722688,0.0030137377103641454,0.0015893282277033016,0.015323980321360035,0.12481934162093584
2026-08-21 02:14:24.542999983,9933.426835443039,4551.554430379748,9786.088101265823,9980.427341772152,9509.969620253165,9207.994936708861,334003.83797468356,3712.4111392405066,7914.826329113924,2682.346329113924,20462.1417721519,9181.32759493671,96742.40878880386,906774.9858704873,0.005286511349249979,0.003526357949330089,0.003252774985187929,0.0035039256946185963,0.0029815134774895478,0.0005626632565995502,0.0035738228947189564,0.00925584721965807,99788.29237026827,112935.23850840508,111278.85916519206,69876.89065806463,81932.9119378169,3051.546859690431,36991.50411200979,291751.1033701763,97318.90442732455,109159.1687283058,106621.32701234464,62898.58710637501,53547.70081318085,2828.088536631671,29450.5267450554,253676.64948530888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658935596653192,0.0011520977529037232,0.0026358299547749996,0.002638138062097341,0.002616233928405319,0.002459973245275532,0.08868128271533138,0.0010325895974712767,0.0020727961510404254,0.000826872885368617,0.005364813478681913,0.0025087389960159576,0.02522541261401869,0.23816542003452562,0.0016277977286765829,0.0007246656701960784,0.0016842484513165262,0.002266621959327731,0.0016586402331652654,0.0014835590252676042,0.04979355306403361,0.0005663704049859944,0.001182362236078431,0.0004323207406722688,0.0030137377103641454,0.0015893282277033016,0.015351306643710618,0.12498688949757605
2026-08-21 02:14:39.542999983,9939.098734177214,4512.972151898735,9786.088101265823,10011.198987341773,9513.198987341773,9207.994936708861,334074.49518987344,3695.337721518988,7914.826329113924,2674.64506329114,20478.243037974684,9184.253164556962,96407.00539360328,906477.0679509538,0.005184892459298456,0.0035038246732763513,0.003252774985187929,0.0035039256946185963,0.0029815134774895478,0.0005626632565995502,0.0035738228947189564,0.00899397272453609,86539.30551841189,112213.58717803234,111278.85916519206,69876.89065806463,81932.9119378169,3051.546859690431,36991.50411200979,286951.50875215407,84348.48189797158,108461.64632187547,106621.32701234464,62898.58710637501,53547.70081318085,2828.088536631671,29450.5267450554,248775.88612955282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002665939500908511,0.0011551326084001774,0.002642772996441666,0.002645087183551241,0.002623125352164184,0.0024664530626514183,0.08891487814884202,0.0010353095425067375,0.0020782561049411345,0.0008290509518579787,0.005378944937901772,0.0025153472672925534,0.025282062210649894,0.2387927696941001,0.0016414067836125416,0.0007277488547066034,0.0016842484513165262,0.0023087315983193277,0.001674197039895126,0.0014835590252676042,0.049957164499107136,0.0005690669558207281,0.001182362236078431,0.0004327174305714285,0.0030317391992605034,0.0016058335814725887,0.015430061306576282,0.1253279260069021
2026-08-21 02:14:54.542999983,9939.098734177214,4512.972151898735,9810.817215189876,10011.198987341773,9513.198987341773,9231.150379746836,334137.2324050633,3695.337721518988,7915.476455696205,2674.64506329114,20478.243037974684,9184.253164556962,96248.05620071376,906592.903885655,0.005184892459298456,0.003579180207274892,0.003252774985187929,0.0035039256946185963,0.0029815134774895478,0.0005626632565995502,0.0035738228947189564,0.0090076796706644,86539.30551841189,109951.62395930146,111278.85916519206,69876.89065806463,81932.9119378169,3051.546859690431,36991.50411200979,283099.871366336,84348.48189797158,106275.3134472848,106621.32701234464,62898.58710637501,53547.70081318085,2828.088536631671,29450.5267450554,245206.27936469184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026729434051638297,0.001158167463896631,0.0026497160381083328,0.0026520363050051413,0.0026300167759230495,0.0024729328800273047,0.08914847358235266,0.0010380294875421984,0.0020837160588418435,0.0008312290183473403,0.00539307639712163,0.002521955538569149,0.025338711807281096,0.23942011935367458,0.0016414067836125416,0.0007277635356414565,0.0017027854095704204,0.0023087315983193277,0.001674197039895126,0.001497228389988253,0.05005820410187114,0.0005690669558207281,0.0011888525834453782,0.0004327174305714285,0.0030317391992605034,0.0016058335814725887,0.015459772134758656,0.12549068695546545
2026-08-21 02:15:09.542999983,9938.500253164555,4477.324556962025,9810.817215189876,10038.528607594937,9516.680506329112,9231.150379746836,334202.04759493674,3680.327088607596,7915.476455696205,2667.9007594936706,20479.573670886075,9186.249113924052,95880.29984465017,906397.5514543789,0.005184892459298456,0.003579180207274892,0.0031780520424593266,0.0034636304653899498,0.0029815134774895478,0.0005288222295105756,0.003546921406906267,0.008872451521564382,86539.30551841189,109951.62395930146,108722.55451511052,60141.94253372746,81932.9119378169,0.0,29510.70178850848,274321.6026195427,84348.48189797158,106275.3134472848,104172.01547119275,53282.97446099102,53547.70081318085,0.0,22064.394715953593,236820.03565871675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026797506709763156,0.0011583248748735088,0.002658137096008947,0.002662259161949473,0.0026369316663215786,0.00248115946236421,0.08939256694137736,0.0010381497416757895,0.002088411261664737,0.0008313362181589473,0.005406821692289999,0.0025294484864499998,0.02540617048735602,0.24001810372733934,0.0016548061266263906,0.0007306756795797647,0.0017027854095704204,0.0023505570305690266,0.0016879810543345079,0.001497228389988253,0.05021998345519117,0.0005717660084705884,0.0011888525834453782,0.0004329145460168067,0.0030479777677983187,0.0016225024368994954,0.015537147208327096,0.1258622099603352
2026-08-21 02:15:24.542999983,9938.500253164555,4477.324556962025,9827.756962025316,10038.528607594937,9516.680506329112,9240.947848101268,334237.0967088608,3680.327088607596,7913.194936708862,2667.9007594936706,20479.573670886075,9186.249113924052,95658.4750820567,906664.6029956692,0.005184892459298456,0.003579180207274892,0.0032440823494729273,0.0034548680060429277,0.002951182193275166,0.0005415719217681678,0.003546921406906267,0.008771769901490941,86539.30551841189,109951.62395930146,106399.81925580761,58695.650431238675,85243.29275151179,0.0,29510.70178850848,269603.0262325114,84348.48189797158,106275.3134472848,101946.49736736676,51901.646795760396,55664.27603494358,0.0,22064.394715953593,232370.39071864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686754061327193,0.001161352207329649,0.0026650840003949127,0.0026692168391424563,0.0026438231514092983,0.0024876438448203507,0.0896261898106756,0.0010408628925529825,0.0020938692169278953,0.0008335088725449122,0.00542095214229,0.002536059069783333,0.02546284833297005,0.24064537664225166,0.0016548061266263906,0.000730690437378151,0.0017202334742206554,0.0023505570305690266,0.0016879810543345079,0.001509556330734499,0.05031779831179831,0.0005717660084705884,0.0011944142564033614,0.0004329145460168067,0.0030479777677983187,0.0016225024368994954,0.015564570280506715,0.12604093288542348
2026-08-21 02:15:39.542999983,9953.240506329115,4445.33164556962,9827.756962025316,10067.538227848103,9544.56607594937,9240.947848101268,334354.31696202536,3671.656708860761,7913.194936708862,2663.2769620253166,20506.353417721522,9208.839493670888,95354.59705762449,906793.8282540847,0.005184892459298456,0.0035326360670936514,0.0032149170152916376,0.0034548680060429277,0.002944045870157192,0.0005415719217681678,0.003546921406906267,0.008713752586330883,86539.30551841189,98193.63608149817,100199.23639709962,58695.650431238675,82469.94110773424,0.0,29510.70178850848,256878.05805178214,84348.48189797158,94764.43060446183,95927.36243726383,51901.646795760396,53853.2642068199,0.0,22064.394715953593,220229.6303319739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026937574516780697,0.0011643795397857895,0.0026720309047808775,0.0026761745163354387,0.0026507146364970176,0.002494128227276491,0.08985981267997384,0.0010435760434301753,0.002099327172191053,0.0008356815269308772,0.005435082592289999,0.0025426696531166662,0.025519526178584086,0.24127264955716396,0.0016694453723785163,0.0007338530352726493,0.0017202334742206554,0.002393296547826087,0.0017041636112318096,0.001509556330734499,0.050481029164983884,0.0005745288463081232,0.0011944142564033614,0.00043326911885714284,0.0030660331281624643,0.0016397353915451342,0.015643619475438842,0.12641902841779018
2026-08-21 02:15:54.542999983,9953.240506329115,4445.33164556962,9877.13924050633,10067.538227848103,9544.56607594937,9252.40101265823,334428.2248101266,3671.656708860761,7913.750886075951,2663.2769620253166,20506.353417721522,9208.839493670888,95182.48288551293,907075.7906466041,0.0049935801907651815,0.0035326360670936514,0.0032149170152916376,0.0034548680060429277,0.002944045870157192,0.0005415719217681678,0.003546921406906267,0.008649517282242619,74905.00929378053,98193.63608149817,100199.23639709962,58695.650431238675,82469.94110773424,0.0,29510.70178850848,254144.13967518002,73009.00615870253,94764.43060446183,95927.36243726383,51901.646795760396,53853.2642068199,0.0,22064.394715953593,217955.81322534385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027007608420289474,0.0011674068722419297,0.002678977809166842,0.0026831321935284216,0.002657606121584737,0.0025006126097326317,0.09009343554927211,0.0010462891943073683,0.002104785127454211,0.000837854181316842,0.00544921304229,0.00254928023645,0.02557620402419812,0.24189992247207626,0.0016694453723785163,0.000733867921742297,0.0017414460741545397,0.002393296547826087,0.0017041636112318096,0.0015228118123492874,0.05058224556902521,0.0005745288463081232,0.0012006740245658265,0.00043326911885714284,0.0030660331281624643,0.0016397353915451342,0.015675382657068297,0.12660124098143982
