timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-21 00:58:24.737999916,5022.1463102405405,1630.8367942702703,5006.704702708109,4979.266885610811,4973.935621881081,4774.223708410811,163081.3953818919,2054.5347098108105,3723.1001416216222,1630.9632482432435,9726.987644756757,4865.097035918918,40195.23647406216,423831.3270763676,0.0016432328217058922,0.0015928249092330455,0.0015807660294367058,0.0017053816513444254,0.0014987834260401546,0.00037596719756603965,0.0017252223977310768,0.0026131778981061944,7886.478110438547,16227.793837705993,16407.75009097199,12570.227386390194,25083.06595501161,3093.9756883198115,12605.04813171696,56653.12099683948,7450.820275041897,11274.695819240535,7360.671443471109,7690.98217764668,11373.885286156983,5750.83736951072,7659.509757713764,45041.15513922148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512749829277777,0.0001795975049,0.0005586738949611112,0.0005462996471166667,0.0005506561304444444,0.00052831194845,0.018009434152783332,0.00022727996616111112,0.0004140900619166667,0.0001796118642388889,0.001075929852922222,0.0005367797556611111,0.004431944455461112,0.046802632696661114,0.00031583720128846064,0.00010256151395077477,0.0003148660957480877,0.00031314056191730213,0.0003128052846649657,0.0003002456243289465,0.010256007754016756,0.00012920740508365764,0.00023414163112864866,0.00010256946650063062,0.0006117194452147026,0.0003059605469255675,0.0025278337604799092,0.026654281236136005
2026-08-21 00:58:39.737999916,5095.018468849999,1663.0683960789477,5072.947662167568,5049.569491052632,5035.993692463157,4826.781468842105,165211.41797074786,2084.3219781315793,3772.4061956756764,1663.1931407368425,9852.466952842105,4932.868600815788,40757.21987449958,429468.0432187354,0.0016626449148456016,0.0016116157373108624,0.0015995377671558584,0.001725481552012844,0.001516175842585873,0.0003800953168471005,0.001745651164230119,0.0026385901318072527,7977.0741645196695,16413.09803699194,16596.73187713694,12713.752250326623,25366.08890248739,3127.9475368661015,12749.947669278454,55544.13480201202,7536.411702182608,11403.440890928749,7445.450455160587,7778.796593142408,11502.221692229237,5813.981555442399,7747.5585624658725,44112.44162569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005585622375574074,0.0001819715882333333,0.0005660589551462963,0.0005535211332277776,0.0005579352045185184,0.0005352956567833333,0.018247499250005555,0.00023028435967962962,0.00041956388136111107,0.00018198613738703705,0.0010901524732925924,0.0005438753991796294,0.004490529932312963,0.0474213125068463,0.00032042005037434437,0.00010458852357563159,0.0003190320418652048,0.00031756181465953217,0.0003167080477704607,0.000303550923484959,0.010389962507938142,0.00013108069329138597,0.00023724243408360362,0.00010459636862856142,0.0006196106994787368,0.00031022262534019285,0.0025631762721074172,0.027008768051311575
2026-08-21 00:58:54.737999916,5160.86321885,1684.6448302894737,5131.298886031579,5114.728701578947,5101.361797726316,4889.466074105264,167349.12603490788,2111.3637018157897,3827.56924381579,1684.771193368421,9980.291584421055,4996.698890289473,41292.78052647369,435363.8344146289,0.0016820570079853112,0.0016304065653886788,0.0016183095048750104,0.0017455814526812629,0.0015335682591315915,0.00038422343612816136,0.001766079930729161,0.002654437369568264,8067.670218600791,16598.402236277896,16785.71366330189,12857.27711426305,25649.111849963167,3161.9193854123914,12894.84720683995,55857.173541288896,7622.003129323319,11532.185962616964,7530.229466850062,7866.611008638133,11630.558098301493,5877.125741374079,7835.607367217982,44425.49433678599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565849492187037,0.00018434567156666668,0.0005734440153314814,0.0005607426193388888,0.0005652142785925924,0.0005422793651166666,0.018485564347227777,0.00023328875319814812,0.00042503770080555553,0.00018436041053518522,0.001104375093662963,0.0005509710426981481,0.004549115409164815,0.04803999231703148,0.00032456095354101107,0.00010594544154931578,0.00032270168549931925,0.0003216596050104093,0.00032081897527923265,0.0003074930886603977,0.010524400592861983,0.00013278131724752632,0.0002407115768888597,0.00010595338838294736,0.0006276494485313684,0.000314236841322649,0.0025968570864426783,0.027379547808742216
2026-08-21 00:59:09.737999916,5221.256750364103,1715.2504833846156,5197.440122873684,5181.696523533334,5155.978150441026,4950.854038379487,169455.08281484278,2139.090314615385,3876.950862236842,1715.326519923077,10095.024484923078,5054.730914076923,41817.68586743117,440756.7618067281,0.0017014691011250208,0.0016491973934664955,0.001637081242594163,0.0017604816485378768,0.00155096067567731,0.00038835155540922224,0.0017865086972282031,0.002684627732300529,8158.266272681913,16783.706435563847,16974.695449466843,12055.616093366307,25932.134797438943,3195.8912339586814,13039.746744401446,55856.20569104891,7707.594556464031,11660.93103430518,7615.008478539538,7376.121820597959,11758.894504373748,5940.269927305759,7923.656171970092,44446.07168369991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005754041012999998,0.00018855214327894736,0.0005779950405157895,0.0005694133089473684,0.0005712387982736841,0.0005477882284736842,0.01872044788883684,0.000236312214931579,0.00043153608705789474,0.00018856628633684208,0.0011170338904421052,0.0005578001336526315,0.004615290629636843,0.0486991838050421,0.00032835903563400905,0.00010787019706618804,0.00032686123439405604,0.0003258711369244296,0.0003242537370166245,0.0003113537095247544,0.010656841874800111,0.00013452501311914531,0.00024381713200289469,0.00010787497891960684,0.0006348648731629402,0.0003178864108186153,0.0026298678001073377,0.027718703020289785
2026-08-21 00:59:24.737999916,5287.032827287179,1736.9410987692308,5254.340305748718,5246.878485071795,5221.210227364104,5013.52223068718,171589.51087053848,2166.1406992307693,3927.653328461538,1737.0180968461539,10222.683561846154,5118.488067923076,42351.607953756415,446386.6707793359,0.0017190016241702619,0.0016679882215443122,0.001655852980313315,0.0017805221135477702,0.0015683530922230285,0.000386009813196447,0.0017926333983618184,0.0027251385786104024,7847.814143822411,16969.010634849797,17163.677235631792,12188.69992317379,26215.157744914723,3056.6147825926064,12558.059933015957,55764.39853939525,7414.2921490085855,11789.676105993394,7699.787490229015,7457.547981932997,11887.230910446004,5681.393872063119,7630.957183960228,44279.648627157556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827201846333334,0.00019094952485789474,0.000585344066831579,0.0005766532212280703,0.0005785019210807019,0.0005547531846140352,0.01895847253357369,0.0002393168508964913,0.00043702293354912284,0.0001909638477403509,0.0011312366272842106,0.0005648923880385965,0.004673972607707018,0.04931837870855088,0.00033249562002717146,0.00010923429576704271,0.00033043962367264155,0.00032997035806118174,0.00032835610985423137,0.00031529484250766046,0.010791073683636085,0.00013622618175162393,0.00024700575376769226,0.000109239138090547,0.0006428932106672137,0.0003218960273827179,0.0026634455668695695,0.028072761740122677
2026-08-21 00:59:39.737999916,5352.2635066249995,1773.41301315,5320.365421133334,5311.856785305001,5277.3494006,5076.309510140001,173693.99106810853,2196.16586685,3977.051559230769,1773.5042259000004,10351.643784750002,5186.930758799999,42889.20047064584,451775.85538742127,0.0017383924256759353,0.0016136439903846154,0.0016032907291666666,0.0018005625785576637,0.0015907384148298718,0.00039007106976599585,0.0018128996628591462,0.002755318565359289,7934.0450569495415,16433.099487179486,16634.514285714286,12321.783752981277,24859.148928735274,3088.7738014620745,12696.166790566498,56373.11034172602,7495.759570443839,11417.337435897436,7462.4,7538.974143268037,11272.350387071985,5741.168513531542,7714.878388541259,44763.12678624899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900362679666666,0.00019334690643684212,0.0005926930931473685,0.0005838931335087719,0.0005857650438877192,0.000561718140754386,0.019196497178310526,0.00024232148686140353,0.00044250978004035094,0.00019336140914385968,0.001145439364126316,0.0005719846424245612,0.0047326545857771934,0.049937573612059645,0.00033659790497219435,0.0001115279739381,0.00033459186981794073,0.00033405677116473667,0.00033188664008217773,0.0003192434647488045,0.010923422104949934,0.0001381144311819,0.0002501123536138461,0.00011153371020660002,0.0006510033757965001,0.0003262003121645332,0.0026972541629317268,0.02841168157214227
2026-08-21 00:59:54.737999916,5418.032881624999,1795.28593815,5388.35538192,5377.036247805,5342.4692756,5138.979172640001,175844.6184037325,2223.2529418500003,4035.0903986249996,1795.3782759000003,10479.31890975,5250.745558799999,43434.0062352875,457698.2325214275,0.0017577832271816086,0.001717217180229563,0.0016925175274884717,0.0018206030435675576,0.0016081858235672914,0.00039413232633554474,0.0018331659273564743,0.0027855602324109476,8020.275970076674,15884.903808908244,16213.809231827438,12454.86758278876,25124.671332394173,3120.9328203315426,12834.273648117038,56425.148532812585,7577.226991879094,11037.00596787597,7273.667744870591,7620.400304603074,11392.75119315915,5800.943154999965,7798.799593122288,44918.53442625239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973523513,0.00019574428801578947,0.000600042119463158,0.0005911330457894736,0.0005930281666947368,0.0005686830968947368,0.01943452182304737,0.0002453261228263158,0.000447996626531579,0.0001957589705473684,0.001159642100968421,0.0005790768968105262,0.004791336563847368,0.05055676851556842,0.000340734067888861,0.00011290353788809999,0.0003388676829074133,0.00033815583513973664,0.0003359819566655111,0.00032318469019047114,0.011058672668501399,0.0001398179072319,0.0002537623517357499,0.00011290934490659998,0.0006590327225464999,0.00033021355403119987,0.002731516392130303,0.028784133289680883
2026-08-21 01:00:09.737999916,5474.055271192684,1820.1954147073172,5454.40458192,5439.106074760976,5420.861711453657,5204.0363051512195,177957.06779719182,2247.014718585366,4084.5946361250003,1820.2683612439027,10592.824929878052,5308.773751170731,43944.05071822135,463243.7630940111,0.001777174028687282,0.0017361368407436137,0.0017112794871480524,0.0018406435085774513,0.0016256332323047109,0.0003981935829050936,0.001853432191853802,0.0028136561699564446,8106.506883203807,16054.58022211737,16388.43015935715,12587.951412596243,25390.193736053065,3153.0918392010108,12972.380505667577,55798.10861647142,7658.69441331435,11154.899006935275,7352.004339929265,7701.826465938112,11513.151999246316,5860.71779646839,7882.720797703318,44271.25261954274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006039762475833333,0.00020086441699,0.00060654594896,0.000598558936895,0.0005980117303166668,0.0005755108299883334,0.01966436049952,0.00024874723101,0.00045460951399833323,0.00020087474814,0.00117247188235,0.0005860269075733333,0.004853260547411666,0.051181204121475005,0.0003442572537216732,0.0001144700671915935,0.00034302144370741325,0.0003420593375905236,0.00034091196985364103,0.0003272760609683989,0.011191522263690063,0.00014131225896881305,0.00025687561822741663,0.00011447465471822765,0.000666170990034553,0.0003338628825736259,0.0027635925229459197,0.029132885545690032
2026-08-21 01:00:24.737999916,5539.707746802441,1842.1048903170736,5509.34220647317,5504.248294273171,5486.141418770731,5266.734731980488,180075.76899596097,2274.061767365854,4125.089494024391,1842.1787149024394,10720.329503048782,5372.5190682439015,44475.514284697565,468901.8948977708,0.0017965648301929555,0.0017550565012576643,0.001730041446807633,0.0018579772265721714,0.0016430806410421307,0.00040225483947464236,0.0018611485194728503,0.0028442054562072224,8192.737796330937,16224.256635326494,16563.051086886862,12006.013081901481,25655.71613971196,3185.250858070478,12432.958753164952,55500.52063169939,7740.161834749605,11272.792045994576,7430.340934987939,7345.772657817767,11633.552805333482,5920.492437936813,7554.938933354805,44094.95390876588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112839559166666,0.00020329474198999995,0.00061388474896,0.000605801099395,0.0006052472719833333,0.0005824741258216667,0.01990228609952,0.00025175690600999994,0.0004601099848316665,0.00020330519814000002,0.00118665800735,0.0005931174409066666,0.004911981751578334,0.05180046243397499,0.0003483860649655757,0.00011584792976882927,0.0003464764098737571,0.0003461560593954016,0.00034501733811380375,0.00033121909536677286,0.011324765027968212,0.00014301321781434145,0.0002594222948464228,0.0001158525725149756,0.0006741896109695122,0.00033787175473622757,0.0027970156761265353,0.029488719168015355
2026-08-21 01:00:39.737999916,5597.257373019048,1865.3229960000003,5575.258462570731,5565.341226971428,5574.823051180952,5319.858543885714,182185.91666934217,2296.3554905,4174.485847682927,1865.3959200000004,10843.0361365,5431.376327999999,44988.71694569146,474607.2501965236,0.001814921441158941,0.0017739761617717145,0.001748803406467214,0.0018779884245796112,0.0016605280497795501,0.0004063160960441912,0.0018812784070905589,0.002874367452218739,7807.927914358449,16393.93304853562,16737.672014416574,12131.663240278735,25921.23854337085,3217.409876939946,12563.975670718628,56081.00939649218,7376.609279288614,11390.685085053881,7508.677530046613,7422.650593195788,11753.953611420646,5980.2670794052365,7634.551906501879,44556.296558431124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061859166425,0.00020572506699000003,0.00062122354896,0.000613043261895,0.0006124828136500003,0.0005894374216550001,0.020140211699520003,0.00025476658101,0.000465610455665,0.00020573564814000005,0.0012008441323500003,0.00060020797424,0.004970702955745001,0.05241972074647501,0.00035200529701430894,0.00011730809063733334,0.00035062180997944817,0.0003499981260517587,0.0003505944274409354,0.0003345599928710349,0.011457469870538627,0.00014441524529144447,0.00026252877664317077,0.00011731267674666669,0.0006819064948065555,0.0003415732224053332,0.002829290421251263,0.029847522623470256
2026-08-21 01:00:54.737999916,5662.8149444476185,1887.2478531428574,5643.549067733333,5630.436084114286,5640.377944038094,5382.4443296,184324.04208812857,2323.3466690714286,4221.170610714286,1887.3216342857145,10970.48431507143,5495.064327999999,45533.10886297857,480380.3794860952,0.001834301155407254,0.0017928958222857654,0.001767565366126795,0.0018979996225870507,0.0016779754585169696,0.0004026775432877273,0.0019014082947082676,0.0029046046005985642,7889.257495113562,16563.60946174474,16912.292941946285,12257.31339865599,26186.760947029747,3051.216882743618,12694.992588272304,56119.39780730355,7453.446123411568,11508.578124113184,7587.014125105286,7499.528528573811,11874.354417507811,5671.360682634504,7714.1648796489535,44698.154670541764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006258993725833334,0.00020815539199000004,0.00062856234896,0.000620285424395,0.0006197183553166668,0.0005964007174883335,0.020378137299520004,0.00025777625601,0.0004711109264983332,0.00020816609814000003,0.0012150302573500002,0.0006072985075733333,0.0050294241599116675,0.053038979058975005,0.0003561281398397058,0.00011868692054209522,0.000354916530259674,0.000354091869289854,0.00035471710181395126,0.00033849594339484447,0.011591934202431197,0.0001461126905216032,0.00026546472951825394,0.00011869156055619047,0.0006899215691478255,0.0003455784899608888,0.0028635266240495407,0.030210588309903322
2026-08-21 01:01:09.737999916,5717.792367195348,1908.9583421860466,5709.493067733333,5691.607144060465,5721.7602614511625,5449.185355627908,186431.72539404585,2344.493134674419,4270.535253571428,1908.997831046512,11085.765512860464,5548.711968313952,46040.36436778605,485806.3103433815,0.001853680869655567,0.0018178112384367648,0.0017863273257863758,0.0019180108205944899,0.0016954228672543896,0.00040666232629593403,0.0019215381823259761,0.002917678630233013,7970.587075868677,15874.767023858578,17086.913869475997,12382.963557033243,26452.28335068864,3081.4108615025048,12826.00950582598,56366.86664683065,7530.282967534523,11029.962818075748,7665.35072016396,7576.406463951833,11994.755223594977,5727.482862920644,7793.777852796027,44851.59676286763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006311679020253968,0.00021108570350476192,0.0006348883160888889,0.0006267130328380952,0.0006311421135730159,0.0006025564737238096,0.020606477091077775,0.0002598626700301587,0.0004752674235396826,0.00021109395580952382,0.00122703141274127,0.0006131682499555556,0.005086525350692064,0.05370206372879682,0.0003595856088702852,0.00012005226907525582,0.00035906367514856294,0.0003579388492820247,0.0003598351453312619,0.00034269321236504393,0.011724484063669993,0.0001474425682473023,0.0002685692170579364,0.00012005475248581396,0.000697171475586558,0.00034895233045174407,0.0028954273591296556,0.030551819072705988
2026-08-21 01:01:24.737999916,5783.228855567441,1930.880737534884,5775.2578323348835,5756.657155688372,5787.496994009302,5511.818902139535,188561.1939179837,2371.417192813954,4311.221869883721,1930.9206798837213,11213.073966348837,5612.284933430231,46581.776203093024,491278.0531569372,0.0018730605839038803,0.0018367937431946824,0.0017297762777777777,0.0019380220186019299,0.0017203991084048164,0.00041064710930414087,0.0019416680699436853,0.002953357322179365,8051.916656623793,16035.825761717535,16560.58311111111,12508.613715410498,24956.160828901695,3111.604840261392,12957.026423379655,55104.16450993386,7607.11981165748,11141.868201470705,7429.2337777777775,7653.284399329855,11316.340313417671,5783.605043206785,7873.390825943101,43760.43209632259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006384520766285714,0.00021352179874285714,0.0006422154272,0.0006339457947428569,0.0006384259905571427,0.0006095104499142857,0.0208442920633,0.0002628616898714285,0.0004807523838571428,0.0002135301462857143,0.0012411923214714286,0.0006202446943999999,0.005145227858628571,0.054321827831971425,0.00036370083691679683,0.00012143094416052714,0.0003631995481223937,0.00036202977223551304,0.0003639692554010294,0.0003466321665123307,0.011858403973064308,0.00014913579234807753,0.0002711279531504651,0.0001214334560904651,0.0007051777627726045,0.0003529503635912789,0.0029294761478834055,0.03089593089853627
2026-08-21 01:01:39.737999916,5840.24848139091,1954.92299625,5841.199785823255,5825.1069696,5865.422702599999,5570.900402909091,190682.26358109142,2396.627394,4360.487346627907,1954.9776577500002,11351.997070500003,5675.060527670454,47104.92097578298,496703.86467300594,0.0018924402981521935,0.0018557762479526002,0.0018235593851779423,0.001958033216609369,0.0017379235045790976,0.0004146318923123477,0.001952575212806392,0.002983399783862007,8133.246237378907,16196.884499576488,16052.054819350864,12634.263873787751,25204.1212932667,3141.7988190202796,12476.738532804431,55657.40126444448,7683.956655780435,11253.77358486566,7201.103189817618,7730.162334707876,11428.777679816507,5839.727223492926,7581.541897963515,44199.90813629138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006457362512317461,0.00021595789398095244,0.0006495425383111112,0.0006411785566476191,0.0006457098675412699,0.000616464426104762,0.021082107035522227,0.0002658607097126984,0.0004862373441746033,0.00021596633676190482,0.0012553532302015872,0.0006273211388444444,0.00520393036656508,0.05494159193514604,0.00036728673782969494,0.00012294293509749996,0.0003673465643084402,0.0003663345049770666,0.0003688699166301777,0.00035034773644961617,0.011991795687433082,0.0001507212338893333,0.0002742262042434883,0.0001229463726985,0.0007139144824336668,0.0003568982509623863,0.0029623761413659073,0.03123715415610237
2026-08-21 01:01:54.737999916,5905.590799572727,1976.869189431818,5902.30344564091,5890.1949696,5931.296327599999,5633.4940392727285,192810.07916924547,2423.532212181818,4405.2621132954555,1976.9244645681817,11479.435911409091,5738.624561761363,47641.431436009094,502243.8267075773,0.0019118200124005065,0.0018747587527105183,0.0018423183324879021,0.0019780444146168088,0.001755447900753379,0.00041861667532055443,0.0019726100440350413,0.00299517961533768,8214.57581813402,16357.943237435442,16212.723979823262,12759.914032165007,25452.081757631702,3171.9927977791663,12601.683015912768,55923.22044029974,7760.793499903389,11365.678968260612,7273.180890585768,7807.040270085899,11541.21504621534,5895.849403779067,7657.4649311435915,44469.90212402838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530204258349205,0.00021839398921904768,0.0006568696494222223,0.0006484113185523809,0.0006529937445253968,0.0006234184022952382,0.02131992200774445,0.0002688597295539683,0.0004917223044920635,0.0002184025272380953,0.0012695141389317463,0.000634397583288889,0.005262632874501588,0.055561356038320645,0.00037139604361757366,0.00012432310680204542,0.00037118930558141717,0.0003704278169770666,0.000373012635713511,0.00035428418069204044,0.012125611645532547,0.00015241324801054543,0.0002770420395694697,0.00012432658299395453,0.0007219289695397272,0.00036089572243965906,0.0029961166880867933,0.03158555621294319
2026-08-21 01:02:09.737999916,5979.962773835557,1997.6107380666672,5968.191388822726,5947.70711184,5997.604671146667,5690.296698666667,194922.99174188575,2446.142564666667,4454.477420113636,1997.6653848666672,11603.844200866668,5793.60507,48150.4348123092,507686.9284541692,0.0018563477083333338,0.0018937412574684361,0.0018610772797978622,0.001996374486969111,0.0017729722969276602,0.00042260145832876127,0.0019926448752636905,0.003041956613225799,7981.778823529414,16519.0019752944,16373.393140295659,11932.708238717194,25700.042221996708,3202.1867765380534,12726.627499021104,55665.71272275537,7540.856470588237,11477.584351655569,7345.258591353917,7301.6054988902815,11653.652412614176,5951.971584065208,7733.387964323668,44256.630249497444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006581365410363634,0.00022104498388636365,0.0006636321487863636,0.0006555750143999999,0.00066348793415,0.0006304514512727273,0.02154933727859091,0.0002709889160363636,0.0004957031323136363,0.00022105116451363638,0.0012835809974818182,0.0006402254265681818,0.005320814116836364,0.05613116616991363,0.00037607321444343603,0.00012562751974952595,0.00037533292511929587,0.00037404469170016,0.00037718269376322373,0.00035785643682725924,0.01225849036954526,0.00015383518795570372,0.0002801371355315909,0.00012563095642605928,0.0007297528686322815,0.00036435338551333326,0.0030281273448630004,0.03192786683389553
2026-08-21 01:02:24.737999916,6045.403907168889,2019.5437047333337,6026.178048222223,6012.7123118399995,6063.483071146667,5752.826698666667,197045.64392254,2473.0002313333334,4496.0235649999995,2019.5989515333335,11731.249767533334,5857.07507,48683.514759093334,513229.46678488,0.0018563477083333338,0.0019127237622263537,0.0018798362271078225,0.0020163687866259,0.0017904966931019412,0.0004288132725952777,0.0020126797064923397,0.003072714988154565,7981.778823529414,16680.060713153354,16534.062300768055,12049.022002241569,25948.00268636171,3035.1818753838456,12851.57198212944,55897.94379237276,7540.856470588237,11589.489735050523,7417.336292122065,7372.777708782301,11766.08977901301,5641.556078838462,7809.310997503744,44505.19879496069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006653967986121212,0.00022348344979545456,0.0006709530313621213,0.0006628070143999999,0.0006708072258166668,0.0006374062997575758,0.021787059589196973,0.00027397834027878787,0.0005011714997378789,0.00022348969860454547,0.0012977408686939396,0.0006472880970227273,0.005379510874412122,0.056750379204004546,0.00038018873460639904,0.00012700685965322963,0.00037897964169930864,0.0003781327965001599,0.00038132571314100145,0.0003617888790494814,0.01239198160668418,0.0001555242367705185,0.00028274992642111105,0.00012701033406309632,0.0007377652631582073,0.000368344943291111,0.003061652150405203,0.03227643091113801
2026-08-21 01:02:39.737999916,6127.95347547826,2038.9181055652175,6091.979714888889,6070.5473951260865,6121.179163026085,5805.404573652175,199149.2316013307,2495.881511413043,4545.155065,2038.972738304348,11858.819097521739,5915.14795301087,49199.81919813764,518733.16918976,0.0019647599336660025,0.0019317062669842715,0.0018947762681607837,0.0020363630862826887,0.0018083376481995725,0.00043281822029047354,0.002032714537720989,0.0031010349125627262,7798.480238247745,16841.11945101231,16006.522738851343,12165.335765765947,24953.747703147455,3063.5292830625995,12976.516465237779,55963.126492670846,7367.683503329826,11701.395118445478,7180.677069061485,7443.949918674321,11264.089278264499,5694.245998808797,7885.2340306838205,44655.316601340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726570561878787,0.00022592191570454547,0.0006782739139378787,0.0006700390143999998,0.0006781265174833333,0.0006443611482424244,0.02202478189980303,0.00027696776452121205,0.0005066398671621211,0.0002259282326954545,0.0013119007399060606,0.0006543507674772726,0.005438207631987879,0.05736959223809545,0.00038538018523563277,0.0001282252941944348,0.0003831178354030124,0.0003817699806268183,0.0003849541562525293,0.00036509544318745897,0.012524273898483687,0.00015696321505108692,0.00028583975186555546,0.00012822872998669566,0.0007457879565774782,0.0003719970823782391,0.0030941219629051,0.03262255264015601
2026-08-21 01:02:54.737999916,6193.5778233043475,2060.823583826087,6144.022610926087,6135.475905995652,6186.969619547825,5867.827562782609,201270.62172764784,2522.6964570652176,4589.74523152174,2060.8788035217394,11986.226423608696,5978.560094315217,49726.628742780435,524313.5529398413,0.0019840883114712452,0.0018653854027777775,0.0019134973624671398,0.0020563573859394774,0.0018258651239505114,0.00043682316798566935,0.0020527493689496386,0.0030987227606111573,7873.413853444512,16278.414222222222,16160.653258233877,12281.649529290324,25189.976322254668,3091.8766907413524,13101.460948346117,55743.47654204832,7438.477702156203,11310.421333333332,7249.821473766347,7515.1221285663405,11370.722569879015,5746.93591877913,7961.157063863899,44390.62978588161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006799173137636363,0.00022836038161363638,0.0006855947965136365,0.0006772710144,0.0006854458091500001,0.0006513159967272727,0.022262504210409092,0.00027995718876363634,0.0005121082345863637,0.00022836676678636365,0.0013260606111181819,0.0006614134379318182,0.005496904389563637,0.05798880527218636,0.00038950722755447335,0.00012960290538284057,0.00038639075530935165,0.0003858532625326154,0.00038909164496267424,0.0003690211556149951,0.012657685766427628,0.0001586495771887681,0.0002886439778934782,0.00012960637808814493,0.0007538004617513912,0.0003759850014869347,0.003127252429823747,0.03297349677377224
2026-08-21 01:03:09.737999916,6271.574388438298,2077.7081784893617,6209.6772522304345,6193.45961026383,6235.403133821276,5925.501531200001,203375.01197701416,2548.2229023191494,4638.828166304348,2077.729419319149,12120.80642170213,6028.881961563829,50239.16205255671,529497.6284879616,0.002003416689276488,0.0019789122724861693,0.0019322184567734954,0.0020763516855962665,0.0018433925997014499,0.0004408281156808652,0.001996200232843137,0.0031408342504305256,7948.34746864128,15859.325254176747,16314.783777616409,12397.9632928147,25426.204941361884,3120.224098420106,12748.800000000001,57908.9210091342,7509.271900982581,11019.233706575724,7318.965878471206,7586.2943384583605,11477.355861493532,5799.6258387494645,7746.861176470588,46262.45686544269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901435580289853,0.0002303706658898551,0.0006904621417492753,0.0006828257345550723,0.0006918904530463767,0.0006564762203115943,0.02248932446701594,0.000282001461557971,0.0005161845012028985,0.00023037683866376814,0.0013398890542521739,0.0006668787160826087,0.005552489352047826,0.05858325539757101,0.00039441234487289735,0.00013066475878055318,0.0003905197027513806,0.00038949979326770306,0.0003921375748603158,0.0003726482074065778,0.012790028530998889,0.00016025490696807093,0.00029173074912536225,0.0001306660945927376,0.000762264048298156,0.00037914968780501407,0.003159485080194122,0.03329951752490958
