timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 12:17:12.016999960,354.1895999999999,790.6067999999989,693.0575999999993,721.8720000000001,28448.917200000004,270.86040000000037,587.8620000000009,209.06280000000018,1670.623200000002,781.5707999999994,4749.696000000002,69979.44239999997,0.0027181913518523073,0.003315895135780956,0.0030075128125485267,0.0004393118827650807,0.0028194410217009997,0.0024931310499780187,184056.77633343902,180225.12314788517,188531.13837552417,0.0,122702.46292564833,386467.2507974504,175965.2708338414,170397.5791525075,178233.88724957293,0.0,117774.17624632154,359584.24133684696,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924755485050794,0.0010889123584672837,0.0009662124371259258,0.0009107285079466666,0.03796579868751056,0.0003845994923526984,0.0007567994262969841,0.00031391565137428573,0.0021271588820793645,0.0010126524768606347,0.0062877293841420755,0.09306163870858856,0.0002834055707981071,0.000613915094514132,0.0005474704815374622,0.0005253990539405962,0.021702346137177194,0.00022158606035689075,0.00043616568137433485,0.0001816066942864392,0.0012248029162509775,0.0005845239959633749,0.0036048317692593027,0.05321972120688603
2026-06-29 12:17:27.016999960,354.1895999999999,807.8399999999998,693.0575999999993,721.8720000000001,28474.12440000001,270.86040000000037,587.8620000000009,209.06280000000018,1670.623200000002,781.5707999999994,4744.749600000001,69615.41039999998,0.0027181913518523073,0.003315895135780956,0.0030075128125485267,0.0004393118827650807,0.0028194410217010006,0.0029850818201945326,184056.77633343902,180225.12314788517,188531.13837552417,0.0,122702.46292564836,386467.2507974504,175965.2708338414,170397.5791525075,178233.88724957293,0.0,117774.17624632157,359584.24133684696,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959242294574603,0.0010963299603191357,0.0009727942149037037,0.0009171061079466666,0.03822826234061902,0.0003872927447336508,0.000762099100106508,0.00031611392280285716,0.0021420548344603173,0.0010197438244796823,0.0063312188232293775,0.09370535805144571,0.0002853566894045886,0.0006179624705956322,0.0005511939836105218,0.0005290124844128185,0.021850767258237022,0.00022311157971800186,0.0004391675029900756,0.00018285697387440211,0.0012332351279130144,0.0005885373250883749,0.0036295313603921697,0.053579100629609945
2026-06-29 12:17:42.016999960,362.6928000000002,807.8399999999998,703.5552000000002,733.3992000000017,28536.00120000001,278.3052000000004,592.0812000000004,215.00639999999984,1667.7719999999988,797.0400000000012,4765.294799999999,68905.99799999999,0.0026500133692589347,0.003315895135780956,0.0030075128125485267,0.0004393118827650807,0.0029791525158054362,0.002733015685862124,103483.27471427494,180225.12314788517,188531.13837552417,0.0,221129.21260253934,293462.65279181174,98933.942148817,170397.5791525075,178233.88724957293,0.0,212247.66184231153,272973.7094440959,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993729104098413,0.0011037475621709875,0.0009793759926814813,0.0009234837079466666,0.03849072599372749,0.00038998599711460315,0.0007673987739160317,0.00031831219423142853,0.002156950786841269,0.0010268351720987298,0.0063747082623166786,0.09434907739430284,0.00028734201450272877,0.0006221598077097874,0.0005556193225063999,0.000533205364952742,0.022001988391707635,0.0002245850400918076,0.0004427193454984506,0.00018396456828287332,0.0012419924611386274,0.0005927315023735144,0.003654445395244307,0.053932392020389894
2026-06-29 12:17:57.016999960,362.6928000000002,803.5523999999989,703.5552000000002,733.3992000000017,28533.39480000001,278.3052000000004,592.0812000000004,215.00639999999984,1667.7719999999988,797.0400000000012,4761.0576,68670.8064,0.0026500133692589347,0.003315895135780956,0.0030075128125485267,0.0004393118827650807,0.0029791525158054362,0.002781796173667002,103483.27471427494,180225.12314788517,188531.13837552417,0.0,221129.21260253934,293462.65279181174,98933.942148817,170397.5791525075,178233.88724957293,0.0,212247.66184231153,272973.7094440959,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028215913622222,0.0011111651640228393,0.0009859577704592593,0.0009298613079466666,0.03875318964683596,0.0003926792494955555,0.0007726984477255555,0.0003205104656599999,0.002171846739222222,0.0010339265197177776,0.006418197701403981,0.09499279673715999,0.00028929336540683834,0.0006260360841460903,0.0005593475339118053,0.000536822726518952,0.02215029145903263,0.0002261102059182916,0.0004457249011240213,0.00018521387889017927,0.00125042688071397,0.0005967460563780807,0.003679000067748516,0.05428818938398092
2026-06-29 12:18:12.016999960,372.6468000000003,803.5523999999989,706.7087999999997,722.7072000000012,28518.199200000003,288.5580000000002,604.8792000000004,222.3324000000004,1695.1572000000024,792.8459999999988,4734.9252000000015,68890.5288,0.0026500133692589347,0.003202300140590963,0.0,0.0004393118827650807,0.0027526338970490583,0.002834829783589215,103483.27471427494,220507.64802780445,0.0,0.0,118350.71553911871,166022.1252128854,98933.942148817,104989.51903408577,0.0,0.0,113597.21474562882,155644.95358899652,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063922085205246,0.0011177363020557054,0.0009933189138540538,0.0009379674912916667,0.0390226323720962,0.000395325937178395,0.000779661838585648,0.0003222937326148147,0.0021893802089229934,0.0010424192161978395,0.006462978182562783,0.09563276737156096,0.00029131802520967353,0.0006302312697722166,0.0005635064542254974,0.0005402470464429346,0.022301266352087814,0.00022768753529933515,0.0004492981915257268,0.00018635767389127027,0.0012601381970695222,0.0006009393358331426,0.0037030718773872887,0.054641777423247946
2026-06-29 12:18:27.016999960,372.6468000000003,820.3103999999998,706.7087999999997,722.7072000000012,28535.871600000002,288.5580000000002,604.8792000000004,222.3324000000004,1695.1572000000024,792.8459999999988,4751.7588000000005,68957.61839999999,0.002014505719261337,0.001927995051035368,0.0,0.0,0.0027526338970490583,0.001925794747649459,0.0,182055.36686787393,0.0,0.0,118350.71553911871,77912.28056989599,0.0,0.0,0.0,0.0,113597.21474562882,73236.84590963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098417200945987,0.0011251482907944444,0.0009999058597999998,0.0009443568662916666,0.03928514303638549,0.0003980188723635802,0.0007849728455300927,0.0003244891770592592,0.002204294127904475,0.0010495201097163581,0.006506476950643363,0.0962764619612131,0.00029326986728625017,0.000635330537784461,0.0005672375174210531,0.0005438631159114029,0.022450731021764418,0.00022921305062365943,0.00045230754978698806,0.0001876062775399189,0.0012685811719028556,0.0006049550841619713,0.0037288603464029767,0.055006577360273486
2026-06-29 12:18:42.016999960,376.4808,820.3103999999998,729.3455999999998,714.1212000000015,28500.400800000018,293.7491999999997,609.5916,226.4976000000004,1688.619599999999,787.4064000000005,4788.251999999997,68592.1572,0.0025624500790903835,0.002179658678634294,0.003073233925077511,0.0008516276034702227,0.0024917948949355366,0.0021531565083051747,0.0,205819.28370221332,135875.84986911344,0.0,0.0,70062.24885652204,0.0,0.0,128739.8976136658,0.0,0.0,64616.575221502346,0.0,0.0,0.0,0.0,0.0,0.0,0.0005132912316686728,0.0011325602795331832,0.001006492805745946,0.0009507462412916668,0.039547653700674784,0.0004007118075487654,0.000790283852474537,0.0003266846215037036,0.0022192080468859563,0.0010566210032348763,0.0065499757187239445,0.09692015655086526,0.0002952561612502462,0.00063953170171335,0.0005715921925585332,0.0005472803973227951,0.02259844402736251,0.00023083434533144028,0.0004555174248442947,0.00018872930571711824,0.0012778944110273637,0.0006085741442854265,0.003755178195990288,0.0553528695366517
2026-06-29 12:18:57.016999960,376.4808,826.4124000000007,729.3455999999998,714.1212000000015,28505.635200000015,293.7491999999997,609.5916,226.4976000000004,1688.619599999999,787.4064000000005,4779.176399999996,68428.332,0.002672619722140382,0.0030199635311871052,0.003073233925077511,0.0008516276034702227,0.0024917948949355366,0.0022567609056442614,103073.80126766842,281431.73386988597,135875.84986911344,0.0,0.0,70062.24885652204,98060.90549902168,0.0,128739.8976136658,0.0,0.0,64616.575221502346,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167407432427471,0.0011399722682719218,0.001013079751691892,0.0009571356162916668,0.039810164364964075,0.00040340474273395057,0.0007955948594189815,0.00032888006594814813,0.002234121965867438,0.0010637218967533952,0.006593474486804526,0.09756385114051742,0.0002972082311035795,0.0006444753090168096,0.0005753273308216912,0.0005508951538072397,0.022747728122335237,0.0002323604938958847,0.0004585281083954059,0.00018997707913045154,0.0012863431395651415,0.0006125872767254266,0.003780034415995866,0.0557105298386698
2026-06-29 12:19:12.016999960,380.15640000000053,826.4124000000007,740.0735999999993,702.2843999999993,28530.878399999998,296.1252000000004,611.9244000000002,228.06359999999992,1712.5848000000021,773.3880000000001,4751.542799999997,68850.91080000001,0.002672619722140382,0.0030708024760472685,0.003073233925077511,0.0008516276034702227,0.0024917948949355366,0.0028322162073390863,103073.80126766842,255807.54650586218,135875.84986911344,0.0,0.0,116142.12424896285,98060.90549902168,104760.21689406419,128739.8976136658,0.0,0.0,106584.40116031808,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203766712078077,0.001150344535084649,0.0010215611948649122,0.0009628285549765765,0.04007822291046734,0.00040636999548123115,0.0008022871628555555,0.00033070858361096097,0.0022528503968749247,0.0010704061436471468,0.00664156151079148,0.09814553644529074,0.0002993923106330783,0.0006486813183194412,0.0005790778334088634,0.0005546089267686536,0.022898691021414553,0.000234034967243571,0.0004618760885485424,0.00019116792297546958,0.0012965884187828324,0.00061642571180513,0.0038037521722896427,0.056079292950000185
2026-06-29 12:19:27.016999960,380.15640000000053,836.8596000000019,740.0735999999993,702.2843999999993,28539.799199999998,296.1252000000004,611.9244000000002,228.06359999999992,1712.5848000000021,773.3880000000001,4747.510799999999,68869.49040000001,0.002672619722140382,0.0030708024760472685,0.003073233925077511,0.0008516276034702227,0.0027434388817572336,0.0021093415178223187,103073.80126766842,255807.54650586218,135875.84986911344,0.0,103495.4214805306,152759.57690491635,98060.90549902168,104760.21689406419,128739.8976136658,0.0,98646.35572671516,139934.2066079253,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238274189555555,0.0011577756469267546,0.0010281603790754385,0.0009692133117333336,0.04034076910979167,0.0004090647364722222,0.0008076073295222221,0.00033290159487222226,0.0022677896108388887,0.0010775042742777773,0.0066850900269128655,0.09878881753816651,0.0003013458943874643,0.0006535893083905209,0.0005828130707768288,0.000558224328724794,0.023047964732656682,0.00023556208365146583,0.0004648889723336301,0.00019241532491406606,0.0013050488701073935,0.0006204377072305688,0.003828605636926752,0.05644163250747012
2026-06-29 12:19:42.016999960,383.26319999999936,836.8596000000019,741.3227999999999,693.6516,28537.8552,297.86759999999947,611.4095999999994,228.20400000000006,1713.4776000000006,753.0660000000009,4707.327600000001,67869.05400000005,0.002775285326483554,0.003070802476047269,0.0015754416056495582,0.0008516276034702227,0.0027434388817572336,0.0029863282702578087,199126.88636562656,255807.54650586224,0.0,0.0,103495.4214805306,281441.85438863194,189442.54064625356,104760.21689406422,0.0,0.0,98646.35572671516,257943.0351308455,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272781667033033,0.0011652067587688596,0.0010347595632859649,0.0009755980684900903,0.04060331530911599,0.00041175947746321316,0.0008129274961888889,0.0003350946061334835,0.0022827288248028527,0.0010846024049084083,0.00672861854303425,0.0994320986310423,0.00030349607648468826,0.0006577998399706076,0.0005863319669113838,0.0005617535218260692,0.023198024926212507,0.00023719941936300285,0.0004682251649543391,0.00019356185495482625,0.0013146463914288373,0.000623983104386583,0.0038514072506915646,0.05677557873089039
2026-06-29 12:19:57.016999960,383.26319999999936,837.6155999999995,741.3227999999999,693.6516,28540.112399999998,297.86759999999947,611.4095999999994,228.20400000000006,1713.4776000000006,753.0660000000009,4693.517999999999,67851.10440000004,0.002775285326483554,0.003070802476047269,0.0018081519989527589,0.0008516276034702227,0.0029703269728901366,0.002740752043323248,199126.88636562656,255807.54650586224,0.0,0.0,196809.30875951017,211379.6055321099,189442.54064625356,104760.21689406422,0.0,0.0,187588.2121594315,193326.45990934316,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307289144510511,0.0011726378706109646,0.0010413587474964912,0.000981982825246847,0.04086586150844032,0.0004144542184542042,0.0008182476628555556,0.00033728761739474484,0.0022976680387668167,0.0010917005355390388,0.0067721470591556344,0.10007537972391806,0.0003054509265496234,0.0006618748680258941,0.0005900658265823241,0.0005653683690338612,0.02334660601597681,0.00023872724570499427,0.0004712401305690577,0.00019480860716694748,0.001323114166740526,0.0006279921019883145,0.0038754283268189723,0.05713372567221153
