timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 11:53:11.282000065,401.2704000000001,755.7983999999999,656.6508000000001,712.6271999999994,28349.676,256.3200000000001,556.9379999999999,257.91839999999996,1575.9468000000004,857.3219999999998,4769.3628,69864.6528,0.0025409526018573885,0.0033141960344453296,0.002893410130442148,0.00041940867630199473,0.002734695151309805,0.0027524698131666044,1205.8558518373136,126193.79115710252,153417.85532779942,0.0,176945.27168001144,67004.29456425544,475.03412345106295,119487.66191475502,146964.72979840758,0.0,170955.79292758173,61357.0077786576,0.0,0.0,0.0,0.0,0.0,0.0,0.00016962984449797982,0.0003793270836592593,0.00033313876542685186,0.0002969408621242425,0.012749516261727191,0.00012442371921010103,0.0002419649577010101,0.0001051944250969697,0.0006918256726676768,0.0003437617069262627,0.0020872305030218015,0.031190106134272727,0.00010069449260408518,0.00021227147428317037,0.0001894107995888268,0.00017869251020376757,0.007432105700475336,7.419657300874442e-05,0.00014444642752328701,6.36782070770611e-05,0.00041174315274169625,0.00020609472159518514,0.0012249056314816472,0.01818924854322835
2026-06-29 11:53:26.282000065,401.2704000000001,814.5756000000001,714.9924,712.6271999999994,28553.8788,256.3200000000001,556.9379999999999,257.91839999999996,1575.9468000000004,857.3219999999998,4831.5923999999995,68065.29,0.0025409526018573885,0.0033141960344453296,0.002893410130442148,0.0,0.002734695151309805,0.0025168000799835367,1205.8558518373136,126193.79115710252,153417.85532779942,0.0,176945.27168001144,67004.29456425544,475.03412345106295,119487.66191475502,146964.72979840758,0.0,170955.79292758173,61357.0077786576,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732581248010101,0.0003868011947703704,0.00033970280014907405,0.00030329224848787886,0.013011846791398907,0.0001270850676949495,0.00024714044254949496,0.00010744447055151515,0.0007066234075161616,0.00035111456298686874,0.002130282863501599,0.03183264954336364,0.00010274096779852961,0.00021690375298748086,0.00019417538168508002,0.00018231323185654533,0.0075821940407468785,7.57045149254111e-05,0.0001473792705093981,6.497237786872778e-05,0.00042011125835280733,0.00021025013637296296,0.0012499710743912242,0.018546615856402188
2026-06-29 11:53:41.282000065,385.7723999999999,814.5756000000001,714.9924,722.0844,28514.0484,256.9788,559.3679999999999,246.3696000000001,1559.0123999999994,842.9400000000002,4799.088,68286.2328,0.0,0.0033141960344453296,0.0,0.0006637437561525488,0.002734695151309805,0.0020491599447058006,0.0,126193.79115710252,0.0,2389.470230065264,176945.27168001144,157308.35792865176,0.0,119487.66191475502,0.0,0.0,170955.79292758173,145933.4523092936,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768864051040404,0.0003942753058814815,0.0003462668348712963,0.00030964363485151523,0.013274177321070625,0.00012974641617979798,0.0002523159273979798,0.0001096945160060606,0.0007214211423646464,0.0003584674190474748,0.0021733352239813974,0.032475192952454546,0.00010412298025776177,0.00022114195344081418,0.00019791081188508,0.0001866578415233093,0.007731836496254492,7.693380079132975e-05,0.00015022466166553778,6.584127093482488e-05,0.00042740921009155365,0.00021484646232493334,0.0012751233763793484,0.01892233620468575
2026-06-29 11:53:56.282000065,385.7723999999999,804.9060000000003,742.7592000000001,722.0844,28532.753999999997,256.9788,559.3679999999999,246.3696000000001,1559.0123999999994,842.9400000000002,4796.013599999999,68228.08200000001,0.0023420113603262425,0.0,0.0,0.0006637437561525489,0.0016792154871819848,0.0022158764009435725,149.14069327119137,0.0,0.0,2389.4702300652643,0.0,203767.40017071072,1193.125546169531,0.0,0.0,0.0,0.0,188251.80636946502,0.0,0.0,0.0,0.0,0.0,0.0,0.00018051468540707073,0.00040174941699259266,0.00035283086959351855,0.00031599502121515156,0.01353650785074234,0.00013240776466464646,0.00025749141224646466,0.00011194456146060605,0.0007362188772131314,0.00036582027510808084,0.0022163875844611954,0.03311773636154546,0.00010615647864442842,0.00022513166047162043,0.00020312277645924445,0.00019029265956330932,0.007881012941307063,7.843630061799643e-05,0.00015315579831887109,6.712713614815821e-05,0.00043575641583822034,0.00021901042244493332,0.001299956153706821,0.019269393481282447
2026-06-29 11:54:11.282000065,378.4392,804.9060000000003,742.7592000000001,723.5459999999999,28496.084399999992,271.50840000000017,560.4984000000002,247.05719999999994,1582.2504000000008,831.7368000000002,4787.233200000001,68808.95280000001,0.0023420113603262425,0.0,0.0026900579489912784,0.0006637437561525489,0.0018992452077598305,0.0020670558205055822,149.14069327119137,0.0,0.0,2389.4702300652643,0.0,182156.0600759893,1193.125546169531,0.0,0.0,0.0,0.0,169095.12326422933,0.0,0.0,0.0,0.0,0.0,0.0,0.00018293535970925927,0.00040953121637435906,0.00036399358630085477,0.00032573001129629635,0.013811968918197793,0.0001343821330416667,0.0002626789443185186,0.0001136382558777778,0.0007499970516861112,0.0003751569500370371,0.0022684657434984333,0.03376277310580314,0.00010792541933075725,0.00022936518808700516,0.00020688555897206495,0.00019373900557068116,0.008030345050604017,8.022843719268205e-05,0.000156175593690547,6.854965437437948e-05,0.0004445579708468017,0.0002236307950396154,0.0013254024017127248,0.0196539255627798
2026-06-29 11:54:26.282000065,378.4392,815.7275999999998,767.2499999999995,723.5459999999999,28557.367199999997,271.50840000000017,560.4984000000002,247.05719999999994,1582.2504000000008,831.7368000000002,4812.9803999999995,68965.08840000001,0.0023420113603262425,0.0,0.0026900579489912784,0.0006637437561525489,0.0026403566469341503,0.002086139013833573,149.14069327119137,0.0,0.0,2389.4702300652643,0.0,242798.45936557295,1193.125546169531,0.0,0.0,0.0,0.0,224806.55835083738,0.0,0.0,0.0,0.0,0.0,0.0,0.00018653984582037036,0.00041701094714358973,0.0003706416119418803,0.0003321480668518519,0.014074552581125142,0.00013702994554166663,0.0002678546665407408,0.0001158773392111111,0.0007647746975194445,0.0003825488944814815,0.002311692238156553,0.03440542611648689,0.0001099539451897316,0.00023412339777036703,0.00021161609895238188,0.0001973702910450402,0.008180396940374798,8.173638092345126e-05,0.00015910839525464958,6.98380880666872e-05,0.0004529137163724427,0.00022780327084730766,0.0013506675787408411,0.020013266497494693
2026-06-29 11:54:41.282000065,364.46399999999994,815.7275999999998,767.2499999999995,729.6047999999998,28567.6704,278.22239999999994,559.9403999999996,239.6088000000001,1577.1707999999999,815.3424,4781.440799999999,68891.54760000002,0.0023420113603262425,0.003159531053580862,0.0026900579489912793,0.0006637437561525489,0.0026403566469341503,0.0028348102947957526,149.14069327119137,115591.53928838199,0.0,2389.4702300652643,0.0,319330.5631982259,1193.125546169531,108838.12785804077,0.0,0.0,0.0,294668.0194466042,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901443319314815,0.0004244906779128205,0.000377289637582906,0.0003385661224074074,0.014337136244052494,0.00013967775804166665,0.00027303038876296296,0.00011811642254444445,0.0007795523433527777,0.00038994083892592593,0.0023549187328146723,0.03504807912717066,0.00011153639342556379,0.00023836643423950284,0.00021539616838448067,0.00020124192668218762,0.008330588314021732,8.332084321612016e-05,0.00016197638039348143,7.101613918981726e-05,0.00046113950274288053,0.00023118979344740738,0.0013746796430557933,0.020372443471410748
2026-06-29 11:54:56.282000065,364.46399999999994,810.5616000000006,792.5003999999994,729.6047999999998,28568.411999999997,278.22239999999994,559.9403999999996,239.6088000000001,1577.1707999999999,815.3424,4814.6328,68390.42400000001,0.002412988717567978,0.003159531053580862,0.0026900579489912793,0.0,0.0026403566469341503,0.002710031218906488,80913.20084319937,115591.53928838199,0.0,0.0,0.0,289101.58187375334,77111.9095284182,108838.12785804077,0.0,0.0,0.0,265199.676726882,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937488180425926,0.00043197040868205136,0.0003839376632239317,0.00034498417796296305,0.014599719906979844,0.00014232557054166665,0.0002782061109851852,0.00012035550587777779,0.0007943299891861113,0.0003973327833703704,0.0023981452274727923,0.03569073213785442,0.00011355683873420574,0.00024221356743222536,0.00022006712378323803,0.00020487755431181727,0.008479100395859373,8.483017305562635e-05,0.00016490800883792588,7.230257333796543e-05,0.0004694928941009053,0.00023534813255851855,0.001400446665071098,0.02071518865922862
2026-06-29 11:55:11.282000065,355.6044000000001,810.5616000000006,792.5003999999994,723.1607999999999,28571.403599999994,289.9511999999999,557.1036,236.37600000000012,1600.4915999999996,796.3812,4778.8164,69112.5732,0.002412988717567978,0.003159531053580862,0.0026900579489912793,0.0006787018255579551,0.0018681036679740468,0.002949970736133652,80913.20084319937,115591.53928838199,0.0,275931.05766444514,0.0,326555.301662425,77111.9095284182,108838.12785804077,0.0,0.0,0.0,299224.3953695831,0.0,0.0,0.0,0.0,0.0,0.0,0.00019599263174615385,0.00043971845162063506,0.0003939750198095238,0.00035149992161965816,0.01486872084049127,0.00014568805632051283,0.00028344372183675213,0.00012278973142991454,0.0008096029487897438,0.0004040121311393163,0.0024461852237841883,0.03631668607083571,0.00011516694918071904,0.0002464496798846064,0.00022386255806895232,0.00020836358355734604,0.00862964608893452,8.648308833334601e-05,0.00016769471825455552,7.343018269064285e-05,0.0004783485489777872,0.00023884665088448416,0.0014241290149138103,0.021101789905185134
2026-06-29 11:55:26.282000065,355.6044000000001,801.5724,799.2432000000002,723.1607999999999,28605.636,289.9511999999999,557.1036,236.37600000000012,1600.4915999999996,796.3812,4802.9076,69854.86439999999,0.0018863812265685104,0.003159531053580862,0.0028380747651239797,0.0006787018255579551,0.0027260787753960397,0.002007594575817613,134479.2646976912,115591.53928838199,82458.11153093058,275931.05766444514,82905.28135886288,227879.43540214517,127206.45259949559,108838.12785804077,77871.65500020958,0.0,78635.03445470035,208679.63604398636,0.0,0.0,0.0,0.0,0.0,0.0,0.00019957226636153842,0.00044720274923968256,0.00040068073409523815,0.00035791976136324795,0.015131418810729364,0.0001483489217051282,0.00028862057440085464,0.00012503237886581198,0.000824389641097436,0.0004113910606264957,0.002489494374425214,0.036959091624407144,0.00011718022128786191,0.00025004346302513557,0.00022774359168843602,0.00021199660279544127,0.008779473169000938,8.799492823810792e-05,0.00017062381542122217,7.471384036921428e-05,0.0004867107205730253,0.0002429935341106746,0.0014493592289123553,0.02147549745529031
