timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 11:41:10.915999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018816694444444444,0.0036724989735626755,0.0028215039607161255,0.0004235540883575952,0.0027922103360232074,0.004481660183005179,70417.06666666668,89419.82721500439,83963.45617187735,48.81478744830709,76969.39407872378,231135.55124318195,66434.84444444443,84947.23327363703,79436.16185178258,0.0,73839.9358801618,223481.05326182442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-29 11:41:25.915999889,0.0,206.8163836000001,239.4309180000001,0.0,4127.9299605999995,0.0,0.0,0.0,0.0,0.0,657.5054167000002,9290.338769099999,0.0026156579681821082,0.004028691583702364,0.0030896645553777483,0.0004235540883575952,0.002911823663902722,0.004652335946625895,46593.53440030606,91426.78519097391,84317.14362907081,48.81478744830709,48016.86638959906,217753.7830864789,45653.30612765415,90176.4188727166,82529.50100795977,0.0,47098.71442245944,211838.30965927817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006452568622228e-05,1.505754439866667e-05,0.0,0.00025960092863328883,0.0,0.0,0.0,0.0,0.0,4.134978509468889e-05,0.0005842590825900666
2026-06-29 11:41:40.915999889,94.7496964,272.3918836000002,299.9289180000001,195.16181750000004,9507.275225599999,80.61855680000008,152.4677596000001,87.51005079999996,401.4521792000001,209.42234720000002,1601.2179897000003,22224.386270599996,0.0024665807569934656,0.003759312286297679,0.0021055949979715805,0.0004235540883575952,0.0017715856780553159,0.003043622320757819,2475.6582923741857,46791.20905674967,2312.898220163853,48.81478744830709,2196.4207101158004,143550.39001231344,2475.6582923741857,46172.605023741344,2277.854307737128,0.0,2156.485788113695,138368.60222798813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958703129155555e-06,1.713042290195556e-05,1.886219639866667e-05,1.2273509856111113e-05,0.0005979019752988443,5.070011460977782e-06,9.588527992622228e-06,5.5034098614222194e-06,2.5246881491911116e-05,1.317033872391111e-05,0.00010069882024113333,0.001397666958795511
2026-06-29 11:41:55.915999889,124.55019639999999,333.60721240000004,360.9362985000001,253.79831750000005,11852.541535699998,105.97455680000009,199.71625960000014,115.03355079999993,527.7161792,268.04684720000006,2000.9626174500002,27553.4417617,0.0024665807569934656,0.003255039575312658,0.00301533975348575,0.0004235540883575952,0.00200448475930711,0.0021739361422396727,2475.6582923741857,3085.2961572490976,3312.210541792251,48.81478744830709,2485.170146152058,97094.78184071725,2475.6582923741857,3085.2961572490976,3262.0255335832776,0.0,2439.9852344038386,89721.72187879306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832823462488888e-06,2.0980186913155556e-05,2.2698882772333337e-05,1.5961094189444447e-05,0.0007453931676895777,6.66462212764445e-06,1.2559933659288896e-05,7.234332194755551e-06,3.318748415857778e-05,1.6857168390577782e-05,0.00012583831571963335,0.0017328053374580218
2026-06-29 11:42:10.915999889,152.0665516,398.33671240000007,421.51979850000015,318.45716625000006,14232.56236215,137.72072380000006,249.83434600000004,145.87061459999998,673.8266006,332.0625151999999,2428.82427765,33444.861964150004,0.0024665807569934656,0.0032550395753126577,0.00301533975348575,0.0004235540883575952,0.0027947889750215326,0.002359806193504176,2475.6582923741857,3085.296157249097,3312.210541792251,48.81478744830709,3464.993232435093,99750.52819727162,2475.6582923741857,3085.296157249097,3262.0255335832776,0.0,3401.9933554817276,92372.71772967836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8386979422222226e-05,4.528773693333334e-05,0.0,0.0008204291393777777,0.0,0.0,0.0,0.0,0.0,0.0001319145919777778,0.0018137856937777777,9.563296467288888e-06,2.505095324648889e-05,2.650891177233334e-05,2.0027417344166668e-05,0.0008950700329974332,8.661103296755558e-06,1.5711804426222224e-05,9.17364087373333e-06,4.23762062155111e-05,2.088304262257777e-05,0.00015274606012776666,0.0021033102079676554
2026-06-29 11:42:25.915999889,181.4260516,462.43309519999997,483.4680383333333,378.22391625000006,16596.72089375,164.31047380000007,297.63184600000005,174.03386459999996,803.9223506000001,391.6545151999999,2835.4063814,39099.08535641667,0.0024665807569934656,0.0032550395753126577,0.00301533975348575,0.0,0.0027947889750215326,0.0029422044563607256,2475.6582923741857,3085.296157249097,3312.210541792251,0.0,3464.993232435093,84895.0755152893,2475.6582923741857,3085.296157249097,3262.0255335832776,0.0,3401.9933554817276,79462.02729372676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5579146088888895e-05,5.201923693333334e-05,0.0,0.0009423764727111109,0.0,0.0,0.0,0.0,0.0,0.0001515221753111111,0.0020833840271111113,1.140968280062222e-05,2.9081903542577774e-05,3.040476774407407e-05,2.3786081844166666e-05,0.0010437493362069443,1.0333303130088892e-05,1.8717736092888886e-05,1.094479637373333e-05,5.0557783382177775e-05,2.4630717289244436e-05,0.0001783155568747111,0.00245889803463687
2026-06-29 11:42:40.915999889,205.1819778666667,527.0740951999999,544.2230383333334,424.81249083333336,18949.828892,189.2507413333334,343.00832333333335,199.1655848,927.8599130666666,462.798008,3235.2603756000003,44076.67522576666,0.0024665807569934656,0.0032550395753126577,0.003015339753485751,0.0005808832017617998,0.0021105625275145944,0.003069606609272987,2475.6582923741857,3085.296157249097,3312.210541792252,211105.14771829188,2616.6858892853725,58252.27394893585,2475.6582923741857,3085.296157249097,3262.0255335832785,0.0,2569.1097822074566,54884.43286490522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277131275555557e-05,5.875073693333335e-05,0.0,0.0010643238060444443,0.0,0.0,0.0,0.0,0.0,0.00017112975864444447,0.0023529823604444442,1.290366660805926e-05,3.314710420924444e-05,3.422558218851852e-05,2.6715985534629627e-05,0.0011917336836524443,1.1901768843851855e-05,2.1571412334074075e-05,1.2525302332977776e-05,5.835207897730369e-05,2.9104852503111104e-05,0.00020346193028773332,0.002771933130864881
2026-06-29 11:42:55.915999889,233.76097786666665,601.4330688999999,627.433821375,482.78099083333336,21336.425031475,215.61074133333338,390.4708233333333,226.90658479999996,1057.0979130666665,523.9155079999999,3686.904953375,49685.461847549996,0.0023078191980031473,0.003120085034714657,0.003015339753485751,0.0005808832017617998,0.002910101257975357,0.003046356935687346,1244.6470237126268,59843.33354925712,3312.210541792252,211105.14771829188,66921.18926458813,22918.613491567983,1244.6470237126268,55598.09908546459,3262.0255335832785,0.0,62689.01919251931,22826.083629709086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996347942222221e-05,6.548223693333335e-05,0.0,0.0011862711393777776,0.0,0.0,0.0,0.0,0.0,0.0001907373419777778,0.0026225806937777776,1.4700968163614811e-05,3.782345744415554e-05,3.945861587758333e-05,3.0361560090185185e-05,0.0013418240630905386,1.3559519954962964e-05,2.455627622296296e-05,1.426990299964444e-05,6.647971319952591e-05,3.294846416977777e-05,0.0002318653559566944,0.0031246634895236995
2026-06-29 11:43:10.915999889,257.58730899999995,667.1356939,756.1215,536.5808918750001,24548.369205125,242.5823233,436.4708544,261.30843530000004,1191.9445672000002,581.8669807999999,4211.836897175001,57343.572844425,0.0023078191980031473,0.002989103568320278,0.002136585989882406,0.0005808832017617998,0.002910101257975357,0.0026202785136254137,1244.6470237126268,114930.40905134898,2346.9403840656064,211105.14771829188,66921.18926458813,18644.439094098558,1244.6470237126268,106564.92022048157,2311.380681276734,0.0,62689.01919251931,18566.493918044434,0.0,0.0,0.0,0.0,0.0,0.0,2.0906991977777775e-05,7.831558225555555e-05,7.510620203333334e-05,4.308328297777778e-05,0.0022593611732222223,2.0080041422222217e-05,3.5559434533333316e-05,2.0818410155555555e-05,9.772032666666662e-05,4.661870684444443e-05,0.0003902612081222222,0.005215481094344444,1.6199379654888885e-05,4.195542252748888e-05,4.342125262758333e-05,3.374497608902778e-05,0.001489557423865511,1.5255732776422222e-05,2.7449167065599996e-05,1.643339715331111e-05,7.496006944835555e-05,3.659296790364443e-05,0.00025689642482292223,0.0034831638803963384
2026-06-29 11:43:25.915999889,285.648559,800.0892,762.5628,594.1025168750001,26348.055983825,269.00894830000004,483.7748544,289.7750603,1321.7935672000003,642.6537308,4591.370107075,61992.336448925,0.0023078191980031473,0.002989103568320278,0.0,0.0005808832017617998,0.0029935549223028624,0.0024821857233534345,1244.6470237126268,114930.40905134898,0.0,211105.14771829188,112845.62981432832,99330.39914484925,1244.6470237126268,106564.92022048157,0.0,0.0,105596.15298989268,89522.92568923606,0.0,0.0,0.0,0.0,0.0,0.0,2.401457531111111e-05,8.561587392222221e-05,8.210732703333332e-05,4.9487116311111115e-05,0.002522599089888889,2.3064708088888882e-05,4.084493453333332e-05,2.391282682222222e-05,0.00011224532666666662,5.354804017777776e-05,0.00043635449978888884,0.005829551052677777,1.7964120488222216e-05,4.676883290892444e-05,4.778754652348888e-05,3.736244717236112e-05,0.0016392725157250742,1.6917673859755553e-05,3.04240630656e-05,1.822363156997778e-05,8.31261287816889e-05,4.04157790703111e-05,0.0002850478921097255,0.003861567719338376
