timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 11:59:11.453000069,377.1252000000004,746.3952000000002,663.9840000000004,724.4495999999994,28234.764,254.59199999999979,565.6607999999999,190.28520000000012,1677.4955999999995,750.8232000000003,4705.383599999999,67243.1904,0.0,0.002870193436862916,0.0030534016821778765,0.0005839033110524957,0.006337808476394851,0.0031155388596367565,0.0,134105.20184511898,217408.25162992085,0.0,187550.2145922747,193220.1417828123,0.0,127140.19710079575,207521.4253720201,0.0,183072.96137339057,105504.3164446558,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515563827584967,0.000549122230469753,0.0004956839566373455,0.00045406357739509803,0.01905821358940443,0.00018889353959150324,0.0003663171429418301,0.00015467937122483656,0.0010564339923343137,0.0005111888271986928,0.003132457520612908,0.04657537671931811,0.0001470216489913111,0.0003084175329407345,0.0002814199656972901,0.00026720950248001227,0.01099976324839671,0.00011039074811739874,0.00021485206364610615,9.108726443596728e-05,0.0006186906858989726,0.0003000127272928778,0.0018162305055868415,0.026872937792443617
2026-06-29 11:59:26.453000069,377.12520000000035,762.534,712.0908000000003,724.4495999999994,28307.037600000003,254.59199999999973,565.6607999999999,190.2852000000001,1677.4955999999993,750.8232000000003,4748.7996,66122.3808,0.0023859292437252294,0.002870193436862916,0.0030534016821778765,0.0007572862381777805,0.0032211803864263767,0.0012669079298279077,157336.85601056804,134105.20184511898,217408.25162992085,0.0,262082.3726795476,112364.58722450504,150531.04359313077,127140.19710079575,207521.4253720201,0.0,252993.4513178547,104714.23234964513,0.0,0.0,0.0,0.0,0.0,0.0,0.00025511127001339877,0.0005564670175067901,0.0005023139797854938,0.00046048020974803934,0.019320679366092885,0.00019156290233660132,0.00037149378019673206,0.00015686523396993464,0.0010713630658637258,0.0005184127291594772,0.0031756674887501637,0.047217513133806135,0.00014902972265797774,0.00031245300629284084,0.0002856249360583783,0.00027085173868371593,0.011149064878806098,0.00011189850398776911,0.00021778468783129133,9.233136650078208e-05,0.0006271409820471208,0.0003040885404595445,0.0018418749713019602,0.027211061106069957
2026-06-29 11:59:41.453000069,374.0363999999998,762.534,712.0908000000003,723.6972,28257.24960000001,248.17679999999996,561.0959999999995,184.84199999999996,1660.9248000000005,756.5652000000008,4745.6208,65701.58039999999,0.0023859292437252294,0.002870193436862916,0.0030534016821778765,0.0005561552204635296,0.0032211803864263763,0.0012159852909806438,157336.85601056804,134105.20184511898,217408.25162992085,0.0,262082.37267954758,127105.67537939324,150531.04359313077,127140.19710079575,207521.4253720201,0.0,252993.45131785466,59238.439898036006,0.0,0.0,0.0,0.0,0.0,0.0,0.00025866615726830066,0.0005638118045438272,0.0005089440029336418,0.00046689684210098054,0.01958314514278134,0.00019423226508169934,0.000376670417451634,0.0001590510967150327,0.0010862921393931374,0.0005256366311202614,0.0032188774568874183,0.04785964954829415,0.00015094018791457652,0.000316608537500048,0.0002893834820043243,0.00027446164122243364,0.011297257472062068,0.00011287712681919155,0.00022061026091128047,9.294449230507687e-05,0.0006357954866654918,0.0003082876278108348,0.0018668532990588186,0.02755005372443909
2026-06-29 11:59:56.453000069,374.03639999999973,752.0687999999992,731.2355999999997,723.6972,28237.957200000008,248.1767999999999,561.0959999999995,184.84199999999993,1660.9248000000002,756.5652000000008,4742.517599999998,65406.5712,0.0023859292437252294,0.002870193436862916,0.0030534016821778765,0.0004930480339487146,0.003192766787487085,0.0017723229378483678,157336.85601056804,134105.20184511898,217408.25162992085,0.0,140981.29467080077,227481.9599643735,150531.04359313077,127140.19710079575,207521.4253720201,0.0,136092.1146483835,153671.10003123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0002622210445232026,0.0005711565915808641,0.00051557402608179,0.0004733134744539216,0.01984561091946979,0.00019690162782679736,0.000381847054706536,0.00016123695946013072,0.001101221212922549,0.0005328605330810457,0.003262087425024673,0.048501785962782165,0.00015294696386052253,0.0003202452447128771,0.0002938537109188619,0.0002781034483936047,0.011445107302172011,0.00011437784777414653,0.00022354146273110027,9.418020543120301e-05,0.000644248497800627,0.0003123650714144385,0.001891435920615034,0.027880745754945823
2026-06-29 12:00:11.453000069,376.14240000000046,752.0687999999992,731.2355999999997,715.5251999999996,28260.27,248.544,567.9683999999999,183.00240000000008,1672.1207999999988,767.6856000000006,4747.6403999999975,65736.25559999999,0.0023859292437252294,0.0,0.0029692628197667656,0.0004299408474338996,0.003192766787487085,0.0022454804865487915,157336.85601056804,0.0,101682.54928888992,0.0,140981.29467080077,293924.9762792999,150531.04359313077,0.0,97058.4483601406,0.0,136092.1146483835,171656.36794641853,0.0,0.0,0.0,0.0,0.0,0.0,0.00026556387780216046,0.0005773408447824561,0.0005243022414347953,0.0004808821615472222,0.02010879883721517,0.00019788730439938268,0.0003870380053503086,0.00016140962268209875,0.0011184472290580248,0.0005400270389632715,0.003311140663436793,0.04897407236837534,0.0001548670522329339,0.0003243940545023508,0.0002976213817697391,0.00028184536711935317,0.011593750026540832,0.00011548184084446024,0.0002267320162585128,9.473593424702748e-05,0.0006533053327238303,0.0003167928100480971,0.001916736724344437,0.028244948397079788
2026-06-29 12:00:26.453000069,376.1424000000004,753.6455999999998,754.6356,715.5251999999996,28289.1132,248.54399999999995,567.9683999999999,183.00240000000002,1672.1207999999983,767.6856000000006,4770.035999999999,66372.1344,0.0023917632710538897,0.0,0.002895334091306627,0.0006089757636850707,0.003192766787487085,0.002982202423558026,175486.2071566877,0.0,0.0,35.90305473988693,140981.29467080077,399895.4996164924,167194.7091809792,0.0,0.0,0.0,136092.1146483835,237096.9553625472,0.0,0.0,0.0,0.0,0.0,0.0,0.00026911592872808646,0.0005846708974140351,0.0005309589037154971,0.00048731420321388884,0.020371274232439344,0.00020053414699197527,0.0003922148340540124,0.00016356855786728397,0.0011334070253543212,0.0005472501732225309,0.0033544269141677872,0.04961400676457418,0.00015687270550486372,0.0003280629854918204,0.00030234856703839765,0.0002854884683211075,0.011742517290578826,0.00011697742385323215,0.00022966657482868824,9.596284102772923e-05,0.0006617661638641811,0.00032087476729371117,0.0019417657422046326,0.028602303561634092
2026-06-29 12:00:41.453000069,372.6144000000001,753.6455999999998,754.6356,715.7231999999999,28318.215600000003,245.87279999999987,566.4851999999996,177.43679999999992,1648.9980000000005,775.9763999999999,4762.817999999999,66176.7012,0.0023917632710538897,0.003080643463616591,0.002895334091306627,0.0006089757636850707,0.0031596887502756514,0.003132491782003785,175486.2071566877,113709.91509367764,0.0,35.90305473988693,0.0,399895.4996164924,167194.7091809792,104907.72577362994,0.0,0.0,0.0,237096.9553625472,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726679796540123,0.000592000950045614,0.0005376155659961987,0.0004937462448805556,0.020633749627663515,0.0002031809895845679,0.0003973916627577161,0.00016572749305246914,0.0011483668216506176,0.0005544733074817901,0.003397713164898782,0.050253941160773,0.00015863284573913218,0.00033220573541489735,0.0003061282327990814,0.00028919329677155555,0.011891454682002436,0.00011802115416142393,0.00023264246944913327,9.644323509070484e-05,0.0006699507392630728,0.0003248468458544667,0.0019660810263237437,0.02896577717072755
2026-06-29 12:00:56.453000069,372.61440000000005,750.3084000000001,780.8147999999998,715.7231999999999,28330.070400000008,245.8727999999998,566.4851999999996,177.4367999999999,1648.9980000000003,775.9763999999999,4807.1376,66233.8296,0.0016648200263426948,0.003080643463616591,0.002895334091306627,0.0006089757636850707,0.0031596887502756514,0.0029628692910515625,141301.33484312336,113709.91509367764,0.0,35.90305473988693,0.0,359087.7713843827,133946.17321695367,104907.72577362994,0.0,0.0,0.0,237096.9553625472,0.0,0.0,0.0,0.0,0.0,0.0,0.00027622003057993825,0.0005993310026771929,0.0005442722282769005,0.0005001782865472221,0.02089622502288769,0.00020582783217716044,0.0004025684914614198,0.00016788642823765433,0.0011633266179469136,0.0005616964417410494,0.003440999415629776,0.05089387555697183,0.00016063539969639714,0.0003359264656662583,0.00031099498824647883,0.0002928371757459145,0.012039906420415957,0.00011951103305885981,0.00023557754952605638,9.766071802232877e-05,0.0006784080829981157,0.0003289274228544667,0.001992905369241119,0.029321549110307998
2026-06-29 12:01:11.453000069,372.14640000000014,750.3084000000001,780.8147999999998,709.3223999999994,28409.418000000005,248.20919999999984,570.2291999999997,174.5028000000001,1662.9011999999987,794.5415999999998,4805.816400000001,66576.7152,0.0018648913338980791,0.003080643463616591,0.002895334091306627,0.0006089757636850707,0.0030883561990217912,0.0031817414446757156,158282.3552381565,113709.91509367764,0.0,35.90305473988693,94989.48828539846,364388.6547895925,150043.28016756382,104907.72577362994,0.0,0.0,90136.44277798246,280252.209180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791421075824561,0.0006050148777408332,0.0005546215416863889,0.0005069155369055555,0.02115967129885085,0.00020694531111374264,0.0004083073931672514,0.0001675424717473684,0.0011788009489236842,0.0005692876189532164,0.0034905175299683915,0.051519231118503865,0.0001625035959408144,0.00034006401764125825,0.0003147879122548122,0.00029648303259890437,0.01219143777458668,0.00012074238705089275,0.00023877577239821664,9.820607843531442e-05,0.0006879133363514265,0.0003336209818455528,0.0020177953330300976,0.029680191080765052
2026-06-29 12:01:26.453000069,372.1464,760.7988000000008,800.9712000000001,709.3223999999994,28469.4408,248.20919999999978,570.2291999999997,174.50280000000006,1662.9011999999982,794.5415999999998,4866.321600000002,67267.1988,0.0024008556906646135,0.003080643463616591,0.002895334091306627,0.0,0.0030883561990217912,0.0016748910575467779,203772.2447403976,113709.91509367764,0.0,0.0,94989.48828539846,178410.13195411646,193165.2834073216,104907.72577362994,0.0,0.0,90136.44277798246,105313.24368753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826861602140351,0.0006123250402408333,0.0005613228208530555,0.0005133514535722222,0.021422158922973653,0.00020957273655233916,0.00041349135807953216,0.00016966962964210528,0.0011937672778710526,0.0005765154259707603,0.0035338796014596193,0.052158992698547735,0.0001645044955574811,0.00034410721229482106,0.0003197524003368466,0.0003001269358822377,0.012342677099676666,0.00012222908274255945,0.0002417140906482166,9.941528555198112e-05,0.0006963835829514265,0.0003377090701372195,0.0020455865199866547,0.030044970894505082
