timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 11:47:11.086999893,398.2320000000001,809.7587999999998,646.0559999999998,728.6795999999998,28404.392399999997,271.6056,563.3136,189.4643999999999,1627.6860000000006,866.3688000000001,4446.3096,70164.9144,0.0025572729220222795,0.003690807649200659,0.002229420688328457,0.0005498335463310509,0.0,0.00335743422429901,136401.71379605826,50730.027285657394,170009.73290115158,64.62504536059701,0.0,134677.10189921732,129382.00514138817,50660.199305911134,161461.757503887,0.0,0.0,125623.99009468754,0.0,0.0,0.0,0.0,0.0,0.0,7.767119468333333e-05,0.00019676176951759257,0.0001752471657361111,0.00014283586603333333,0.006441771422224074,6.404893787444443e-05,0.0001194649637788889,5.501468020111111e-05,0.0003318530169388889,0.00016792774169555557,0.0010639925028222224,0.015684125739452038,4.8956730090016665e-05,0.0001089770353982759,0.00010004284279977778,9.171754419211851e-05,0.003861768702460726,3.984466041000555e-05,7.511712912166668e-05,3.45095826239148e-05,0.00020839577033160368,0.00010631517108942593,0.0006414692298421081,0.0094221611408845
2026-06-29 11:47:26.086999893,398.2320000000001,843.5016000000003,698.5548,728.6795999999998,28544.6628,271.6056,563.3136,189.4643999999999,1627.6860000000006,866.3688000000001,4504.5108,69344.64719999999,0.0025572729220222795,0.0,0.0030404300735235976,0.00040428497004018943,0.0,0.0026595876391797037,136401.71379605826,0.0,231855.16641631754,47.517898283572535,0.0,154439.22412652415,129382.00514138817,0.0,220197.64408253622,0.0,0.0,142686.23344891518,0.0,0.0,0.0,0.0,0.0,0.0,8.108694468333334e-05,0.000204120338962037,0.0001818011240694444,0.00014911736603333335,0.006703688727779629,6.68656212077778e-05,0.00012471868044555554,5.743406353444445e-05,0.00034644693360555564,0.0001753127083622222,0.001107466169488889,0.016323861692229817,5.090016184001666e-05,0.00011416950222190938,0.00010460383027342223,9.533705916434073e-05,0.004012701933885799,4.1426370993338886e-05,7.809344012166665e-05,3.5879507012803696e-05,0.00021666844205382594,0.00011047075881164815,0.0006660798195464789,0.009788469172377147
2026-06-29 11:47:41.086999893,404.2872,843.5016000000002,698.5548,731.6604000000001,28566.3528,271.68119999999993,562.2767999999999,190.10160000000002,1636.0488000000003,847.1015999999998,4504.572,68994.61559999999,0.0025572729220222795,0.0031175469814678177,0.0030404300735235976,0.00045657150834094086,0.00284576257715845,0.0028149489136239645,136401.71379605826,120599.21010372814,231855.16641631754,28.589376701333144,169387.13010305454,198072.62875622918,129382.00514138817,114199.48786945011,220197.64408253622,0.0,163491.31498308916,183014.11895066738,0.0,0.0,0.0,0.0,0.0,0.0,8.450269468333334e-05,0.00021147890840648144,0.00018835508240277777,0.00015539886603333335,0.006965606033335185,6.968230454111112e-05,0.0001299723971122222,5.985344686777778e-05,0.0003610408502722223,0.00018269767502888888,0.0011509398361555553,0.016963597645007596,5.320511132648718e-05,0.00011837227717062732,0.00010834381314521707,9.921757050568205e-05,0.004163317241165752,4.267616005276581e-05,8.085193804311965e-05,3.645543078795897e-05,0.00022558095100700342,0.00011453003698291452,0.0006896834232522794,0.010138786466509458
2026-06-29 11:47:56.086999893,404.2872,850.7628000000003,708.4871999999999,731.6604000000001,28582.862399999998,271.68119999999993,562.2767999999999,190.10160000000002,1636.0488000000003,847.1015999999998,4521.492,68457.9816,0.0024630230084822695,0.0031175469814678177,0.002187479644592018,0.00045657150834094086,0.00284576257715845,0.002422142141159257,82581.93042982023,120599.21010372814,166811.41968886432,28.589376701333144,169387.13010305454,169034.8925142132,78331.97582423282,114199.48786945011,158424.25333579292,0.0,163491.31498308916,156842.52983371526,0.0,0.0,0.0,0.0,0.0,0.0,8.791844468333332e-05,0.00021883747785092592,0.00019490904073611113,0.00016168036603333332,0.007227523338890741,7.249898787444443e-05,0.00013522611377888888,6.227283020111112e-05,0.0003756347669388889,0.00019008264169555555,0.0011944135028222223,0.01760333359778537,5.516183863417949e-05,0.00012329128590086666,0.00011233127442204443,0.00010284663189029745,0.004312736951067956,4.42456635399453e-05,8.382025247901708e-05,3.779615417257437e-05,0.0002338771540582855,0.00011868213316240172,0.0007129910996041319,0.010484217275867212
2026-06-29 11:48:11.086999893,408.7547999999998,850.7628000000002,708.4871999999999,738.0575999999999,28587.276,274.39560000000006,562.7087999999999,193.75559999999996,1672.9451999999994,834.2747999999999,4533.1164,68985.5508,0.0024630230084822695,0.0031175469814678177,0.0028348071875630935,0.00038258083090285595,0.00284576257715845,0.002645142480701166,82581.93042982023,120599.21010372814,98685.51046503802,0.0,169387.13010305454,169262.8786508085,78331.97582423282,114199.48786945011,93723.66915674003,0.0,163491.31498308916,157070.51597031057,0.0,0.0,0.0,0.0,0.0,0.0,9.276548107037036e-05,0.0002295839999095238,0.0002035647873111111,0.00017121475587870375,0.007507718947664947,7.404808773703704e-05,0.0001402177869388889,6.180267880092594e-05,0.00039333153720277794,0.00019798619899814813,0.0012348371003452381,0.018236157855703303,5.739910759951744e-05,0.0001275186186151524,0.00011607951508871113,0.00010691385903212696,0.00446243722858219,4.555379516131587e-05,8.684112330103173e-05,3.8471548096866665e-05,0.00024317891633234755,0.00012290197344615872,0.0007368323814035872,0.010863134433349197
2026-06-29 11:48:26.086999893,408.7547999999998,861.0984000000002,738.4824,738.0575999999999,28642.906800000004,274.39560000000006,562.7087999999999,193.75559999999996,1672.9451999999994,834.2747999999999,4595.9292,69869.31120000001,0.0016278548004368168,0.0031175469814678177,0.0028348071875630935,0.00038258083090285595,0.00284576257715845,0.002811284328287868,0.0,120599.21010372814,98685.51046503802,0.0,169387.13010305454,79383.18599523269,0.0,114199.48786945011,93723.66915674003,0.0,163491.31498308916,73475.78605037702,0.0,0.0,0.0,0.0,0.0,0.0,9.623475884814814e-05,0.00023705278562380946,0.00021018712064444444,0.0001776179086564815,0.007770288354410979,7.68173655148148e-05,0.00014546170360555557,6.411399824537039e-05,0.00040804149553611116,0.00020539056010925925,0.0012782062074880951,0.01887575049657632,5.936544550427935e-05,0.0001328149635085407,0.00012099726307107555,0.00011055785462736504,0.004614068094280256,4.711434475655396e-05,8.981123525341267e-05,3.9789479096866666e-05,0.0002515095671180618,0.00012705635954139683,0.0007625502499916521,0.011253961026048991
2026-06-29 11:48:41.086999893,400.50359999999995,861.0984,738.4824,727.7111999999998,28618.624799999998,271.97280000000006,559.0367999999999,191.1168,1641.9239999999993,799.1892000000001,4548.009599999999,69194.3832,0.0018210551707828384,0.0,0.002682430136504776,0.00038258083090285595,0.0,0.0028660582204637517,0.0,0.0,0.0,0.0,0.0,79383.18599523269,0.0,0.0,0.0,0.0,0.0,73475.78605037702,0.0,0.0,0.0,0.0,0.0,0.0,9.970403662592593e-05,0.0002445215713380952,0.00021680945397777778,0.0001840210614342593,0.00803285776115701,7.95866432925926e-05,0.00015070562027222223,6.642531768981482e-05,0.0004227514538694445,0.00021279492122037037,0.0013215753146309523,0.019515343137449338,6.15511697662563e-05,0.00013707659761965182,0.00012478208620440889,0.00011402152502843258,0.004762427739491958,4.834713186269185e-05,9.261135801355555e-05,4.0379475571208886e-05,0.00026021609463164737,0.0001303090963238222,0.0007847984754608419,0.011593331100879855
2026-06-29 11:48:56.086999893,400.50359999999995,869.4720000000001,756.1296000000001,727.7111999999998,28639.1376,271.97280000000006,559.0367999999999,191.1168,1641.9239999999993,799.1892000000001,4586.842799999999,68952.4992,0.0023184044441522562,0.0022527942415138105,0.002682430136504776,0.000578711853990412,0.003299753582398079,0.0030438769710270626,0.0,100944.20937521964,0.0,152398.08205673168,143266.96018779126,119043.33915809327,0.0,94663.54650361938,0.0,0.0,135469.79340628543,109282.90229651172,0.0,0.0,0.0,0.0,0.0,0.0,0.00010317331440370371,0.0002519903570523809,0.00022343178731111112,0.0001904242142120371,0.008295427167903041,8.235592107037037e-05,0.00015594953693888892,6.873663713425927e-05,0.00043746141220277787,0.00022019928233148146,0.0013649444217738096,0.020154935778322353,6.352454134403406e-05,0.0001415266641086736,0.00012904600947862222,0.00011765976673954369,0.004912374002260012,4.9897173173802955e-05,9.557602828022223e-05,4.1674068504542216e-05,0.00026855879627609173,0.00013443493445715557,0.0008091497703469676,0.01194449958318863
2026-06-29 11:49:11.086999893,401.4108000000001,869.4719999999999,756.1296000000001,724.77,28620.6048,274.89959999999985,562.6728,195.26399999999998,1645.4015999999997,769.8384000000001,4557.794399999999,68735.1888,0.0016782929771218182,0.0032167201868340397,0.002682430136504776,0.00078401467505228,0.003299753582398079,0.0023398814026525617,0.0,144136.23315331095,0.0,311922.85115303984,143266.96018779126,41204.65753175973,0.0,135168.19928964143,0.0,0.0,135469.79340628543,37351.62061503385,0.0,0.0,0.0,0.0,0.0,0.0,0.00010755769130158728,0.0002619131627048611,0.00023316508240763895,0.00019739939542539678,0.008567444239230356,8.40089535738095e-05,0.00016098340286111105,6.861596661507935e-05,0.0004546471515666666,0.0002257749089706349,0.0014047853812368056,0.020816516327507736,6.581274852935415e-05,0.00014579397983784025,0.00013284493662445556,0.00012134106940195555,0.005062392922168943,5.132226129015832e-05,9.85756591798611e-05,4.261141375723333e-05,0.0002772636117049208,0.0001378155262592014,0.0008320263563978837,0.012292208223340075
2026-06-29 11:49:26.086999893,401.4108000000001,882.1404000000002,769.7664000000002,724.77,28667.177999999996,274.89959999999985,562.6728,195.26399999999998,1645.4015999999997,769.8384000000001,4608.3492,69301.6632,0.0023923717457886673,0.0032167201868340397,0.0026904936806615067,0.00078401467505228,0.003299753582398079,0.0032018410521375334,81739.66309341502,144136.23315331095,82782.54318057674,311922.85115303984,143266.96018779126,259129.30306460607,77259.24305403631,135168.19928964143,78153.51001111299,0.0,135469.79340628543,235347.28358681657,0.0,0.0,0.0,0.0,0.0,0.0,0.00011105673892063491,0.0002694525897881944,0.00023987696782430562,0.00020382115733015872,0.008830291212444642,8.67419178595238e-05,0.00016622048619444442,7.084816899603175e-05,0.00046943765156666657,0.000233119778018254,0.0014480308291534721,0.021456693997150594,6.779560571685418e-05,0.00015119978542587188,0.00013686275498012024,0.0001249806026936222,0.005213218408188924,5.286853791515833e-05,0.00010154138126319445,4.389524325723334e-05,0.00028561722339242077,0.0001419191736550347,0.0008573023706897265,0.0126721635148909
