timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-29 12:29:12.404000044,279.1655999999997,774.075600000001,721.3428000000008,739.2852,28385.449200000006,264.6503999999996,594.1368000000009,294.4008000000002,1583.4816000000033,744.4620000000012,4845.329999999999,68602.90320000002,0.0024489960044423355,0.0030068277028118618,0.0032003362200713264,0.0007293674669935559,0.003093476331931639,0.0025203622299277144,313.72148537728026,176.4433483743821,180073.76464595005,39.24348975798571,342215.60382186895,108592.67026921111,366.00839960682697,220.55418546797765,171936.0163015792,39.24348975798571,0.0,102692.36498723648,0.0,0.0,0.0,0.0,0.0,0.0,0.0006537879608075651,0.0014385963256328702,0.0012879054722472222,0.00121718925592104,0.050576385781931216,0.0005208211747125296,0.0010231700316018911,0.00042684567695839247,0.0028695816641200944,0.0013406448081101654,0.00839849113654078,0.12361304007077832,0.00037352866538051846,0.0008118471436844342,0.0007295818474257757,0.0006992733659805365,0.028841888246777445,0.00029819546425344907,0.0005868685024444508,0.0002462697196544305,0.0016431881784491804,0.0007693714126811332,0.004804775242557908,0.07049001846667773
2026-06-29 12:29:27.404000044,279.1655999999997,800.4815999999987,721.3428000000008,739.2852,28422.061200000004,264.6503999999996,594.1368000000009,294.4008000000002,1583.4816000000033,744.4620000000012,4833.939599999999,68439.56760000001,0.002448996004442335,0.0030068277028118618,0.0032003362200713264,0.0,0.003093476331931639,0.0014062039659065244,313.7214853772802,176.4433483743821,180073.76464595005,0.0,342215.60382186895,91234.9638429298,366.0083996068269,220.55418546797765,171936.0163015792,0.0,0.0,85296.5934152835,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572140388217495,0.0014459802961189815,0.0012945159826638886,0.0012235677541479904,0.050838880516601716,0.0005235504601735223,0.001028531801105437,0.0004290824978803783,0.002884619277595272,0.0013476702566917256,0.008442092260210992,0.12425487093724552,0.00037546125665829623,0.0008164550756928072,0.0007333222020202774,0.0007028885357235922,0.02899083663779848,0.00029973829083331015,0.0005899041422326454,0.00024754388883151384,0.0016516898315637638,0.0007733439721186334,0.004829953997803091,0.0708504902490953
2026-06-29 12:29:42.404000044,279.35279999999966,800.4815999999987,701.1396000000012,740.9483999999991,28446.616799999996,261.89999999999947,589.5683999999984,293.9003999999995,1548.3852000000018,761.0472000000003,4827.1932000000015,68272.60319999994,0.0024700506803942614,0.0,0.0032003362200713264,0.0,0.003090442112066352,0.0024790908207675518,163.45424797477955,0.0,180073.76464595005,0.0,302780.3173620041,279411.3726333116,190.6966226372428,0.0,171936.0163015792,0.0,119016.37975723221,260629.5881546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606401168359339,0.0014533642666050928,0.0013011264930805554,0.001229946252374941,0.05110137525127223,0.0005262797456345153,0.0010338935706089836,0.0004313193188023641,0.0028996568910704492,0.0013546957052732861,0.008485693383881205,0.12489670180371273,0.0003762800563762932,0.0008206365981120512,0.0007367018910837555,0.0007070357920297902,0.029141619950554015,0.0003008365277883298,0.0005928106255587691,0.00024920032939884065,0.0016584371834468038,0.0007778194856873713,0.004855711651226455,0.07121041109811692
2026-06-29 12:29:57.404000044,279.35279999999966,807.1667999999992,701.1396000000012,740.9483999999991,28451.375999999997,261.89999999999947,589.5683999999984,293.9003999999995,1548.3852000000018,761.0472000000003,4833.806400000001,68533.30079999994,0.0024700506803942614,0.002941190548034987,0.0032003362200713264,0.0005007832361778224,0.003090442112066352,0.0018899617167871376,163.45424797477955,767.1449530211119,180073.76464595005,0.0,302780.3173620041,188176.4087903818,190.6966226372428,767.1449530211119,171936.0163015792,0.0,119016.37975723221,175332.9947393558,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640661948501183,0.0014607482370912039,0.0013077370034972223,0.0012363247506018912,0.05136386998594274,0.0005290090310955082,0.0010392553401125293,0.00043355613972434996,0.0029146945045456264,0.0013617211538548462,0.008529294507551417,0.12553853267017992,0.00037820694405326917,0.0008250231655921042,0.0007404404154170887,0.0007106536844524706,0.029290304584535597,0.0003023770776749278,0.0005958456041120337,0.00025047645614454517,0.0016669298529828863,0.0007817946155258593,0.004880716465334712,0.07157471384088969
2026-06-29 12:30:12.404000044,276.6384,807.1667999999992,691.552799999999,742.5720000000005,28486.1124,256.9896000000007,583.1567999999999,293.2559999999997,1530.424799999999,762.3828000000003,4833.557999999998,68926.04640000004,0.002492953052751428,0.002941190548034987,0.0032003362200713264,0.0005007832361778224,0.00308710826009551,0.0016875960714401593,0.0,767.1449530211119,180073.76464595005,0.0,259450.75875321444,266536.11493877857,0.0,767.1449530211119,171936.0163015792,0.0,249785.7405261819,249052.7536390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0006634570768939814,0.0014692684812403628,0.0013132850324888892,0.0012450909006824075,0.05163742324831862,0.0005300899232384259,0.0010449197563305553,0.0004376340578944444,0.002925302388874537,0.0013693417774157408,0.008579256610080566,0.12617245951075756,0.0003790790705819047,0.0008292057275138728,0.0007440135442712014,0.0007145254302262555,0.029441261412925974,0.0003035082242302856,0.0005987472582164136,0.00025225394163488885,0.0016744824731597773,0.0007859757785253623,0.004906499182576516,0.07194874895142037
2026-06-29 12:30:27.404000044,276.6384,806.8500000000015,691.552799999999,742.5720000000005,28486.353600000002,256.9896000000007,583.1567999999999,293.2559999999997,1530.424799999999,762.3828000000003,4833.151199999996,69280.22520000003,0.002492953052751428,0.002941190548034987,0.0,0.0005007832361778224,0.00308710826009551,0.0019937718673350823,0.0,767.1449530211119,0.0,0.0,259450.75875321444,266536.11493877857,0.0,767.1449530211119,0.0,0.0,249785.7405261819,249052.7536390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668624432134259,0.0014766581666145126,0.0013198901991555555,0.0012514816541546294,0.051899974156836184,0.0005328107478912036,0.001050283079247222,0.0004398803287277777,0.0029403172656106476,0.0013763702808879629,0.008622889855793433,0.12681425056021897,0.0003810006117043537,0.0008329686760524093,0.000747751237708912,0.0007181446084541465,0.02958954469930318,0.0003050466988629388,0.0006017815611143726,0.0002535326097539364,0.0016829703776121586,0.000789951950664818,0.004930914904841692,0.07232222973108095
2026-06-29 12:30:42.404000044,264.3876000000002,806.8500000000015,683.0027999999995,730.8900000000007,28492.131600000015,255.03839999999937,579.4200000000001,289.0403999999998,1507.9932000000017,758.8943999999992,4824.665999999999,69153.61679999999,0.002492953052751428,0.002941190548034987,0.0,0.0005007832361778224,0.003244686913508957,0.0028497536197089144,0.0,767.1449530211119,0.0,0.0,260152.90747593253,336549.4689262792,0.0,767.1449530211119,0.0,0.0,249757.99527387947,313012.86972968315,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702678095328704,0.0014840478519886622,0.0013264953658222224,0.001257872407626852,0.052162525065353765,0.0005355315725439814,0.001055646402163889,0.0004421265995611111,0.002955332142346759,0.0013833987843601854,0.008666523101506302,0.12745604160968046,0.00038185068956421545,0.0008371491320423084,0.0007510147356359736,0.0007216222457206837,0.029738015397957628,0.0003061748473828687,0.0006047103092853747,0.0002551531116697104,0.0016897662569891358,0.0007935266309364507,0.004955593508511226,0.07269122612811782
2026-06-29 12:30:57.404000044,264.3876000000002,815.234400000001,683.0027999999995,730.8900000000007,28502.233200000017,255.03839999999937,579.4200000000001,289.0403999999998,1507.9932000000017,758.8943999999992,4807.594800000001,69360.07680000001,0.002492953052751428,0.002941190548034987,0.0032283553238277697,0.0005007832361778224,0.003244686913508957,0.0022543661525705823,0.0,767.1449530211119,140702.84457686034,0.0,260152.90747593253,249586.28448626952,0.0,767.1449530211119,133584.1668440094,0.0,249757.99527387947,230823.02492322965,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736731758523148,0.0014914375373628116,0.001333100532488889,0.001264263161099074,0.05242507597387133,0.0005382523971967592,0.0010610097250805554,0.0004443728703944444,0.00297034701908287,0.0013904272878324077,0.008710156347219172,0.1280978326591419,0.00038376685397835685,0.0008413970246009581,0.0007547500705593069,0.0007252407142122662,0.02988671495418646,0.0003077112629586262,0.0006077440826254419,0.0002564334951444579,0.0016982456706928393,0.000797500792313555,0.004979173305420425,0.0730576517671635
2026-06-29 12:31:12.404000044,264.4308,815.234400000001,683.8091999999991,724.4856000000015,28584.309599999986,253.00079999999897,582.6671999999996,287.47439999999904,1506.7547999999979,760.3703999999996,4776.364800000003,69821.70479999993,0.001743910683704306,0.0018675127256623954,0.0032283553238277697,0.0,0.003244686913508957,0.0028458834437328786,0.0,132690.5145927705,140702.84457686034,0.0,260152.90747593253,327438.82612862095,0.0,125798.9842796309,133584.1668440094,0.0,249757.99527387947,302300.1491839356,0.0,0.0,0.0,0.0,0.0,0.0,0.000673269249473923,0.0014981926365928888,0.001338562769386222,0.0012708635479287984,0.052691172006850466,0.0005395101207791383,0.0010659406078707481,0.00044816368497732433,0.0029806165864462585,0.0013970905848888888,0.00875327178114712,0.1287928313992508,0.0003846118131658488,0.0008455778156742914,0.0007581601132274585,0.0007292349676055532,0.03003878911982606,0.00030882804221823545,0.0006110389658805786,0.0002581834399941777,0.0017058051925084485,0.0008014289301569778,0.005003198173329098,0.07343119853715183
2026-06-29 12:31:27.404000044,264.4308,804.4920000000004,683.8091999999991,724.4856000000015,28574.344799999977,253.00079999999897,582.6671999999996,287.47439999999904,1506.7547999999979,760.3703999999996,4741.196400000001,70088.66639999994,0.002572214936397689,0.002099907010398403,0.0032283553238277697,0.0,0.002731048108316675,0.0026824073442467573,84598.13809610622,149202.5933627302,140702.84457686034,0.0,207910.99172954165,319593.40759072686,80671.74387353638,141453.4773229442,133584.1668440094,0.0,198953.01040373323,293807.09281374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0006766554569569162,0.0015055791932595559,0.0013451623010528888,0.0012772553557519276,0.05295373992739469,0.0005422235867655329,0.0010713017558299318,0.0004504177240929706,0.0029956075966503393,0.0014041172515555558,0.008796902375364807,0.12943488335163175,0.00038652265557918223,0.0008498314396197396,0.0007618938461746531,0.0007328553017055533,0.03018740641208703,0.00031036237294156886,0.0006140740361705785,0.0002594661563608444,0.001714280035971782,0.0008054028633236444,0.0050268570285642074,0.07379950758256558
