timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 14:43:41.421000004,4953.141538461534,3034.5630769230766,5132.71692307692,5011.009230769235,4718.049230769231,4320.747692307695,181283.7476923077,1310.464615384616,4113.529230769229,1915.9784615384601,10713.356923076932,4930.175384615382,55186.3703906064,466601.51999999996,0.01307385272727271,0.00690979737604112,0.0042832609837262035,0.0044768823138234435,0.004607426073858022,0.0007404820007191878,0.005373066189532451,0.024943188057141095,117272.20363636363,169300.61343266515,103019.21162236933,152109.20935926636,162098.94634201514,43884.40597718857,105082.18000933602,547219.9547608381,114468.30545454544,164931.15010549786,99142.14451830166,119394.6492962863,134313.26296379758,18828.42869736787,64696.875180553165,506063.8896932729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754403698849608,0.002504467160219314,0.004798944083644902,0.004854371243799706,0.004427665198395883,0.004184809532875588,0.17380219677267972,0.0018137179993173527,0.0037889382492963942,0.0017934304234829411,0.01013304831871881,0.004599047726168332,0.050227805346412524,0.438985599622188,0.003648375880336133,0.001589969771070028,0.004030159070789915,0.00406213266287395,0.0030916562161008394,0.0033154604005826327,0.09828702414540676,0.0009819718068907566,0.002189227761428571,0.0008954351505098035,0.005805394603193277,0.003909659922106441,0.03361658704194726,0.25671406074102804
2026-07-06 14:43:56.421000004,4953.710769230768,3007.7630769230764,5151.243076923073,5018.120000000001,4731.039999999996,4331.676923076921,181665.19076923077,1237.039999999999,4104.196923076927,1879.4000000000015,10740.673846153843,4930.175384615382,54672.7977359063,466282.2123076923,0.013431896433752076,0.00690979737604112,0.0042832609837262035,0.0044768823138234435,0.004607426073858022,0.0007404820007191878,0.005373066189532451,0.023905595763508508,131058.84628367591,169300.61343266515,103019.21162236933,152109.20935926636,162098.94634201514,43884.40597718857,105082.18000933602,530303.8801336229,127542.46927771848,164931.15010549786,99142.14451830166,119394.6492962863,134313.26296379758,18828.42869736787,64696.875180553165,488582.83367211715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761347246888823,0.002508126714631079,0.004805952345409608,0.004861460386446765,0.004434131195454706,0.0041909208725814705,0.1740546653116661,0.001816366965493823,0.0037944487185946406,0.0017960495499535292,0.010147776323104775,0.0046057647511683324,0.050301361580355024,0.4396235342810574,0.0036561856830980384,0.0015888906579831932,0.004043590517142856,0.004071531511428571,0.0031017386642352932,0.0033258032816470585,0.09858014897871459,0.0009710360749131651,0.0021962595979831932,0.0008907336834005602,0.005822017220963585,0.003909659922106441,0.033611377627933946,0.25759947069301464
2026-07-06 14:44:11.421000004,4953.710769230768,3007.7630769230764,5151.243076923073,5018.120000000001,4731.039999999996,4331.676923076921,181704.0523076923,1237.039999999999,4104.196923076927,1879.4000000000015,10740.673846153843,4954.673846153849,54586.10758357191,466381.68615384615,0.013431896433752076,0.00690979737604112,0.0042832609837262035,0.004033515377656483,0.004316460990643284,0.0007404820007191878,0.005373066189532451,0.02328270901314532,131058.84628367591,169300.61343266515,103019.21162236933,159834.44108094368,151648.46671932275,43884.40597718857,105082.18000933602,521242.06170782796,127542.46927771848,164931.15010549786,99142.14451830166,125403.50240187476,122149.36766059631,18828.42869736787,64696.875180553165,479871.8872507844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004769023606803216,0.002510588719816667,0.004813849153805263,0.0048685392505097465,0.0044428887517457116,0.004198062663473295,0.1743259092815597,0.001814588473500487,0.003800389356268024,0.001797946848364815,0.010164915848334302,0.0046166065959719295,0.05032774738388943,0.4402485855237938,0.0036561856830980384,0.0015888906579831932,0.004043590517142856,0.004071531511428571,0.0031017386642352932,0.0033258032816470585,0.09864971877006536,0.0009710360749131651,0.0021962595979831932,0.0008907336834005602,0.005822017220963585,0.003924370702857143,0.033655585444165616,0.257962974518045
2026-07-06 14:44:26.421000004,4943.559999999998,2981.5415384615353,5162.298461538468,5035.615384615385,4757.5753846153875,4342.2430769230805,182109.53538461536,1182.076923076924,4100.440000000001,1850.3846153846152,10780.926153846152,4954.673846153849,54083.99421401032,466540.22461538453,0.013431896433752076,0.006651025996254448,0.004120215004570707,0.004249028617229535,0.004316460990643284,0.0007404820007191878,0.005373066189532451,0.02288006138286531,131058.84628367591,151704.28588972127,93908.81044365795,168374.49484732255,151648.46671932275,43884.40597718857,105082.18000933602,510797.6482397065,127542.46927771848,147589.8317573376,90375.38859425737,132103.88966360316,122149.36766059631,18828.42869736787,64696.875180553165,470298.98765572853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004775968218401656,0.0025142465253722227,0.0048208587083861595,0.004875628378190059,0.004449358085566375,0.004204175503629239,0.17457840508000932,0.0018172309905570177,0.003805900450260272,0.0018005649229262185,0.010179647355117248,0.004623329644704873,0.05040077049078944,0.440886501624569,0.003664824902577029,0.0015888635470588232,0.004054962292666668,0.004083449028274511,0.0031143633592380943,0.003334454967394958,0.09894715028046185,0.0009608701029355744,0.002204073307254902,0.0008869805595966388,0.005845030798403361,0.003924370702857143,0.03365908493014912,0.25894269154473065
2026-07-06 14:44:41.421000004,4943.559999999998,2981.5415384615353,5162.298461538468,5035.615384615385,4757.5753846153875,4342.2430769230805,182142.64615384614,1182.076923076924,4100.440000000001,1850.3846153846152,10780.926153846152,4977.830769230766,53991.49433149789,466426.2984615384,0.013431896433752076,0.006651025996254448,0.003961538599634485,0.004126245539891073,0.004316460990643284,0.0007198704339202937,0.00517788847276855,0.022373139763530572,131058.84628367591,151704.28588972127,98887.67849256587,167215.12043628137,151648.46671932275,40971.72515088212,97283.43851432869,487477.32878136734,127542.46927771848,147589.8317573376,95130.12318994086,132921.8684966009,122149.36766059631,17580.747066701657,59895.3550272497,439132.9441691247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782912830000097,0.0025179043309277783,0.004827868262967057,0.004882717505870371,0.004455827419387037,0.004210288343785185,0.17483090087845893,0.0018198735076135478,0.0038114115442525187,0.0018031829974876222,0.010194378861900192,0.004630052693437816,0.050473793597689436,0.4415244177253442,0.003664824902577029,0.0015888635470588232,0.004054962292666668,0.004083449028274511,0.0031143633592380943,0.003334454967394958,0.09901447761240208,0.0009608701029355744,0.002204073307254902,0.0008869805595966388,0.005845030798403361,0.003937441748313724,0.033698306549170685,0.25930074129398123
2026-07-06 14:44:56.421000004,4917.252307692304,2954.12,5180.430769230766,5045.08615384615,4781.5292307692325,4340.123076923076,182241.38769230773,1191.6892307692297,4101.436923076927,1855.3753846153834,10758.680000000002,4977.830769230766,53446.20649981758,465734.78153846145,0.013431896433752076,0.006370800299495002,0.003961538599634485,0.004126245539891073,0.004238690817349339,0.0007198704339202937,0.004911504087401219,0.02126462407684421,131058.84628367591,154392.71724450443,98887.67849256587,167215.12043628137,153598.70470547493,40971.72515088212,103984.03889339716,491881.39821960946,127542.46927771848,149966.47850875565,95130.12318994086,132921.8684966009,125316.61872995188,17580.747066701657,64034.50736058993,443421.9086737723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789857441598537,0.002521562136483334,0.004834877817547954,0.004889806633550683,0.0044622967532077,0.00421640118394113,0.17508339667690853,0.0018225160246700782,0.0038169226382447686,0.0018058010720490255,0.01020911036868314,0.004636775742170759,0.05054681670458944,0.4421623338261193,0.003670870551512605,0.001588798655238095,0.004068146365310924,0.004094135918431372,0.003126093539596639,0.0033393557093109242,0.09926793631133707,0.0009624678559327727,0.002211566083428572,0.0008942220317703078,0.005860328213579831,0.003937441748313724,0.03369468990968071,0.2601688905877406
2026-07-06 14:45:11.421000004,4917.252307692304,2954.12,5180.430769230766,5045.08615384615,4781.5292307692325,4340.123076923076,182264.07076923078,1191.6892307692297,4101.436923076927,1855.3753846153834,10758.680000000002,5002.49846153846,53339.90746305678,465932.7538461537,0.013431896433752076,0.006370800299495002,0.003961538599634485,0.004126245539891073,0.004238690817349339,0.0006993745982183352,0.004911504087401219,0.021344484333246445,131058.84628367591,154392.71724450443,98887.67849256587,167215.12043628137,153598.70470547493,44164.87831756818,103984.03889339716,485710.895681741,127542.46927771848,149966.47850875565,95130.12318994086,132921.8684966009,125316.61872995188,18950.911929470105,64034.50736058993,438382.58137024153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795014083188275,0.0025244078220483528,0.0048426508420542635,0.004898353745640698,0.004472670359534594,0.004222418950070349,0.17535501946938178,0.0018219618864721895,0.0038228754244205203,0.0018087303218641472,0.010224243125827648,0.0046465980220562015,0.05057292037017062,0.44281157005215105,0.003670870551512605,0.001588798655238095,0.004068146365310924,0.004094135918431372,0.003126093539596639,0.0033393557093109242,0.09933868641033863,0.0009624678559327727,0.002211566083428572,0.0008942220317703078,0.005860328213579831,0.003953336781803921,0.03373986596919271,0.26054981399490934
2026-07-06 14:45:26.421000004,4913.243076923079,2932.10153846154,5191.529230769227,5049.8892307692295,4811.375384615382,4341.9415384615395,182349.2646153846,1197.584615384614,4103.658461538459,1854.3938461538464,10768.920000000011,5002.49846153846,52839.000657489734,466374.51384615374,0.012794108016401172,0.006370800299495002,0.003961538599634485,0.004126245539891073,0.004238690817349339,0.0006993745982183352,0.004911504087401219,0.02081423753346263,124835.76270323237,154392.71724450443,98887.67849256587,167215.12043628137,153598.70470547493,44164.87831756818,103984.03889339716,489263.5064822693,121486.35426619594,149966.47850875565,95130.12318994086,132921.8684966009,125316.61872995188,18950.911929470105,64034.50736058993,441576.01954989217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048019561030526155,0.0025280644485018416,0.004849661500968992,0.00490544498401279,0.004479145345484206,0.004228531652589729,0.1756075428648539,0.001824599773584593,0.0038283871561160887,0.0018113488460889532,0.010238975213014548,0.004653325570505813,0.050645444828736876,0.4434495026065826,0.003679930497658262,0.0015891367205378155,0.004079809684739495,0.004101851679579831,0.0031401637510364146,0.0033458122187563022,0.09957912171950202,0.0009631486714901957,0.0022194909173669456,0.0009003378647058823,0.005880380792935575,0.003953336781803921,0.033741359723211746,0.26156546029435845
2026-07-06 14:45:41.421000004,4913.243076923079,2932.10153846154,5191.529230769227,5049.8892307692295,4811.375384615382,4341.9415384615395,182353.16307692305,1197.584615384614,4103.658461538459,1854.3938461538464,10768.920000000011,5006.707692307688,52706.13337726345,466263.3353846153,0.011003335240555032,0.006370800299495002,0.003961538599634485,0.004126245539891073,0.003668792532007178,0.0006993745982183352,0.004911504087401219,0.019103564888714827,135044.8779726603,154392.71724450443,98887.67849256587,167215.12043628137,137800.33499092833,44164.87831756818,103984.03889339716,451448.92412761203,131384.61973498957,149966.47850875565,95130.12318994086,132921.8684966009,108855.50972445146,18950.911929470105,64034.50736058993,412615.5874102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808898122916957,0.0025317210749553295,0.004856672159883721,0.004912536222384883,0.004485620331433818,0.004234644355109108,0.1758600662603259,0.001827237660696996,0.003833898887811658,0.0018139673703137596,0.010253707300201444,0.004660053118955426,0.05071796928730313,0.44408743516101423,0.003679930497658262,0.0015891367205378155,0.004079809684739495,0.004101851679579831,0.0031401637510364146,0.0033458122187563022,0.09964329623379145,0.0009631486714901957,0.0022194909173669456,0.0009003378647058823,0.005880380792935575,0.003963663231428571,0.033779087452776614,0.26192200656482345
2026-07-06 14:45:56.421000004,4904.230769230771,2908.895384615383,5200.32,5052.86153846154,4834.969230769235,4344.978461538459,182481.16615384613,1201.510769230769,4109.990769230765,1852.1261538461547,10765.13538461538,5006.707692307688,52171.33039665698,465385.4338461538,0.010790567448623486,0.006370800299495002,0.0037137069440883403,0.003579998180674132,0.0037173834096368296,0.0006993745982183352,0.004911504087401219,0.019021157872458238,128422.46053458822,154392.71724450443,69453.04987057325,135505.3561875413,139625.4148111835,44164.87831756818,103984.03889339716,462086.3458523021,124942.09695037744,149966.47850875565,76617.38498228065,102705.09222821763,110297.23331775598,18950.911929470105,64034.50736058993,422776.81737143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815840142781298,0.0025353777014088183,0.004863682818798449,0.004919627460756977,0.00449209531738343,0.004240757057628488,0.17611258965579799,0.0018298755478093989,0.0038394106195072256,0.0018165858945385655,0.010268439387388341,0.004666780667405039,0.050790493745869386,0.4447253677154459,0.003689083548425771,0.0015892888461176465,0.004089441251249298,0.004110459491607843,0.003153460559148459,0.003353339547882352,0.0998936288506044,0.0009637515058823526,0.002226600717647058,0.0009060816802689073,0.0058974419941176465,0.003963663231428571,0.03377771711388055,0.26271972679561306
2026-07-06 14:46:11.421000004,4904.230769230771,2908.895384615383,5200.32,5052.86153846154,4834.969230769235,4344.978461538459,182498.08923076923,1201.510769230769,4109.990769230765,1852.1261538461547,10765.13538461538,5021.526153846155,52057.607654106876,465406.1107692307,0.010790567448623486,0.006112531583476683,0.0037137069440883403,0.0037610330979240543,0.003887270210372119,0.0006915902554185173,0.00445566983777644,0.018590812207141504,128422.46053458822,161119.10872685976,69453.04987057325,142357.65043639296,146006.38562041378,61342.08257007129,101414.93024741756,434643.3014678705,124942.09695037744,156373.91041156487,76617.38498228065,107898.7283515689,115337.88746436119,23394.288843872728,62357.459799084165,396621.2518983534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822679014222158,0.002539142941423314,0.004871825350959151,0.004927157154994893,0.0045023048696156065,0.004246094200864257,0.1763800816794503,0.0018289689836229282,0.0038455090408982756,0.0018185563128348748,0.010283545032379313,0.004675676071368882,0.05081916275630767,0.4453491585563269,0.003689083548425771,0.0015892888461176465,0.004089441251249298,0.004110459491607843,0.003153460559148459,0.003353339547882352,0.09996155022306193,0.0009637515058823526,0.002226600717647058,0.0009060816802689073,0.0058974419941176465,0.0039773833568067215,0.03382182733393935,0.26308826474803976
2026-07-06 14:46:26.421000004,4894.246153846155,2884.9200000000014,5224.923076923078,5054.683076923081,4860.7015384615315,4346.1476923076925,182696.45538461537,1209.0492307692298,4114.993846153845,1853.1138461538474,10779.236923076924,5021.526153846155,51533.161173277374,465761.13230769226,0.010790567448623486,0.005840333972603386,0.0037137069440883403,0.0037610330979240543,0.0037815097623563575,0.0006432960589789642,0.00445566983777644,0.018242905678795465,128422.46053458822,153944.30138843425,69453.04987057325,142357.65043639296,134248.99341738256,64100.55904054339,101414.93024741756,432231.325157559,124942.09695037744,149410.41186179817,76617.38498228065,107898.7283515689,106050.89188887647,24442.66064493179,62357.459799084165,394143.2261031178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829620882237573,0.002542799724660308,0.004878837638049712,0.004934249024455396,0.0045087852308872845,0.004252205787087764,0.17663262656594453,0.001831601766859923,0.003851021614653065,0.0018211739033936422,0.010298277656900385,0.004682406749114547,0.05089122368738495,0.4459870709595835,0.003695222073680671,0.0015898673647058823,0.0041036125499719885,0.004121052143557424,0.0031654578312605023,0.003361248373691877,0.10021056477666727,0.0009652691231092434,0.0022337676712436967,0.0009128068003137254,0.005919831103915965,0.0039773833568067215,0.03381982618689933,0.26406568243600226
2026-07-06 14:46:41.421000004,4894.246153846155,2884.9200000000014,5224.923076923078,5054.683076923081,4860.7015384615315,4346.1476923076925,182699.4646153846,1209.0492307692298,4114.993846153845,1853.1138461538474,10779.236923076924,5027.049230769224,51395.66305247949,465642.8769230769,0.010790567448623486,0.005818983464959821,0.0037137069440883403,0.0037610330979240543,0.0037815097623563575,0.0006816288288966945,0.00445566983777644,0.016960669586043385,128422.46053458822,146096.93903886853,69453.04987057325,142357.65043639296,134248.99341738256,67920.18757238767,101414.93024741756,429230.4082989016,124942.09695037744,141794.37361276,76617.38498228065,107898.7283515689,106050.89188887647,25899.151592764523,62357.459799084165,391556.91673177056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836562750252987,0.0025464565078973022,0.00488584992514027,0.004941340893915896,0.004515265592158961,0.004258317373311271,0.1768851714524388,0.0018342345500969174,0.0038565341884078536,0.0018237914939524089,0.010313010281421458,0.004689137426860212,0.05096328461846222,0.44662498336284023,0.003695222073680671,0.0015898673647058823,0.0041036125499719885,0.004121052143557424,0.0031654578312605023,0.003361248373691877,0.10027471293505134,0.0009652691231092434,0.0022337676712436967,0.0009128068003137254,0.005919831103915965,0.003988323764229692,0.03385877016601753,0.2644399572360657
2026-07-06 14:46:56.421000004,4896.563076923075,2854.6984615384613,5250.326153846154,5052.689230769229,4879.255384615384,4351.289230769231,182838.8338461538,1210.1600000000008,4117.110769230768,1845.2769230769236,10750.59692307693,5027.049230769224,50859.8953670456,464871.82769230776,0.010790567448623486,0.005818983464959821,0.003485413252248339,0.003761033097924054,0.0037815097623563575,0.0006816288288966945,0.00445566983777644,0.015526582767677452,128422.46053458822,146096.93903886853,76992.087512552,142357.65043639293,134248.99341738256,67920.18757238767,101414.93024741756,427959.63371814194,124942.09695037744,141794.37361276,73305.1628209186,107898.72835156889,106050.89188887647,25899.151592764523,62357.459799084165,390891.79387205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004843504618268401,0.002550113291134297,0.004892862212230829,0.004948432763376397,0.004521745953430636,0.004264428959534778,0.17713771633893305,0.0018368673333339109,0.003862046762162643,0.0018264090845111752,0.01032774290594253,0.004695868104605877,0.05103534554953951,0.44726289576609696,0.0037016149105042005,0.0015899462574957978,0.004117815348100839,0.004130290311529412,0.003175947953182073,0.0033700100964986,0.10053119685642325,0.0009661200557535012,0.002240506148571428,0.0009190277063137255,0.005938281646431372,0.003988323764229692,0.03385100913967853,0.265322788392315
2026-07-06 14:47:11.421000004,4896.563076923075,2854.6984615384613,5250.326153846154,5052.689230769229,4879.255384615384,4351.289230769231,182875.49538461535,1210.1600000000008,4117.110769230768,1845.2769230769236,10750.59692307693,5052.209230769231,50766.46363219457,464963.7384615385,0.01025896879062409,0.005818983464959821,0.003485413252248339,0.003761033097924054,0.0037815097623563575,0.0006816288288966945,0.00445566983777644,0.015591121913225911,131868.39055556114,146096.93903886853,76992.087512552,142357.65043639293,134248.99341738256,67920.18757238767,101414.93024741756,419854.7718295141,127981.51152674346,141794.37361276,73305.1628209186,107898.72835156889,106050.89188887647,25899.151592764523,62357.459799084165,382929.49263007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849577876678735,0.0025534732837660923,0.004904138819499234,0.004956960161320977,0.004531127668663602,0.0042709049743646565,0.1774136795838857,0.0018361806788980842,0.0038686115873624765,0.0018287675052366858,0.010343560076718857,0.0047042358603186785,0.05106717111470113,0.44788092672653906,0.0037016149105042005,0.0015899462574957978,0.004117815348100839,0.004130290311529412,0.003175947953182073,0.0033700100964986,0.10060435745782195,0.0009661200557535012,0.002240506148571428,0.0009190277063137255,0.005938281646431372,0.004006660634285713,0.03390196234262838,0.26574017791179305
2026-07-06 14:47:26.421000004,4909.713846153847,2827.4123076923042,5269.873846153849,5062.50769230769,4891.750769230769,4356.935384615389,183002.78461538462,1213.760000000001,4115.135384615386,1841.2492307692296,10744.452307692301,5052.209230769231,50249.658181021485,465028.3846153846,0.00833158223447114,0.005118194754267732,0.003485413252248339,0.003681804076510886,0.0037815097623563575,0.0007080105226514239,0.004116206901839319,0.014713905124360686,110428.2557820758,127718.79493742221,76992.087512552,143046.0557552737,134248.99341738256,63568.236398327295,89568.30152803441,401079.94028267503,106929.38414697247,123975.48547678869,73305.1628209186,110356.26398969004,106050.89188887647,24239.676741326963,48122.794777235125,364541.6818769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048565184983262455,0.002557129641045785,0.004911157208388122,0.004964054085171552,0.004537612182073564,0.004277017082123276,0.1776662578696,0.0018388087095494252,0.0038741256626005707,0.0018313847241064178,0.010358294250052191,0.0047109688876175275,0.051138801419434735,0.4485188109289201,0.003712861138666667,0.0015903831127843133,0.004131698050240896,0.004142511129859942,0.0031881033834509805,0.003381312785142857,0.10085279906475939,0.000967414080784314,0.0022471488133557417,0.0009257007622857142,0.005960233461775911,0.004006660634285713,0.033910636322865804,0.26674609736883953
2026-07-06 14:47:41.421000004,4909.713846153847,2827.4123076923042,5269.873846153849,5062.50769230769,4891.750769230769,4356.935384615389,183023.06153846154,1213.760000000001,4115.135384615386,1841.2492307692296,10744.452307692301,5070.452307692306,50134.90030469903,465041.3507692308,0.00833158223447114,0.005118194754267732,0.003485413252248339,0.0031566438001130637,0.003606976175954726,0.0007080105226514239,0.004116206901839319,0.014305731559642518,110428.2557820758,127718.79493742221,76992.087512552,149255.22602868997,136754.70211419938,63568.236398327295,89568.30152803441,395465.18148335326,106929.38414697247,123975.48547678869,73305.1628209186,115111.66029990464,106838.88369062459,24239.676741326963,48122.794777235125,358585.30428227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004863459119973754,0.002560785998325479,0.00491817559727701,0.0049711480090221275,0.004544096695483525,0.004283129189881898,0.17791883615531429,0.0018414367402007662,0.0038796397378386667,0.001834001942976149,0.010373028423385526,0.004717701914916378,0.05121043172416834,0.4491566951313011,0.003712861138666667,0.0015903831127843133,0.004131698050240896,0.004142511129859942,0.0031881033834509805,0.003381312785142857,0.10091946305104138,0.000967414080784314,0.0022471488133557417,0.0009257007622857142,0.005960233461775911,0.004019213989507003,0.03395237508958147,0.26713371767560695
2026-07-06 14:47:56.421000004,4914.159999999997,2798.2153846153856,5279.421538461533,5067.156923076926,4901.799999999993,4364.532307692309,183144.32307692306,1217.067692307692,4112.969230769231,1834.4092307692317,10726.243076923074,5070.452307692306,49578.3189422093,464747.563076923,0.00833158223447114,0.005118194754267732,0.003485413252248339,0.003198664752648503,0.003532706244197543,0.0007080105226514239,0.0038979564647773496,0.01399725964782586,110428.2557820758,127718.79493742221,76992.087512552,151242.09789823482,136212.14600166027,63568.236398327295,84819.19114034795,397839.97241951677,106929.38414697247,123975.48547678869,73305.1628209186,116644.01615632551,108272.73205300722,24239.676741326963,45571.21725860216,360630.42671993177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048703997416212645,0.002564442355605172,0.0049251939861659,0.004978241932872701,0.004550581208893487,0.004289241297640517,0.17817141444102857,0.0018440647708521073,0.003885153813076761,0.0018366191618458816,0.010387762596718857,0.00472443494221523,0.05128206202890195,0.449794579333682,0.003723711988084033,0.0015901307195910364,0.004142785860235292,0.004150529472705882,0.003199547226470587,0.0033919369523529408,0.1011684224015904,0.0009689221394285714,0.0022541208172100835,0.0009322088252941177,0.005978928548000001,0.004019213989507003,0.033946977968791994,0.26801723967434127
2026-07-06 14:48:11.421000004,4914.159999999997,2798.2153846153856,5279.421538461533,5067.156923076926,4901.799999999993,4364.532307692309,183195.15384615381,1217.067692307692,4112.969230769231,1834.4092307692317,10726.243076923074,5103.307692307691,49510.69098234154,464984.2984615384,0.00833158223447114,0.005118194754267732,0.0029075798676722964,0.0033616762028351017,0.003532706244197543,0.0007080105226514239,0.003963538414976871,0.013558678242388121,110428.2557820758,127718.79493742221,75977.90038053176,158949.7495635871,136212.14600166027,63568.236398327295,80818.47723636992,385651.26744608546,106929.38414697247,123975.48547678869,72316.87643940556,122588.46851366862,108272.73205300722,24239.676741326963,43419.83138051796,349260.6216911301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004879625840123428,0.0025677772678389527,0.004935025936452762,0.004986531860847428,0.0045591418264165715,0.004297096490232857,0.17844622522869488,0.0018432717086722854,0.0038912088535829545,0.001838956626748,0.01040328945779015,0.004735250629594667,0.051319464571830425,0.4504661958207005,0.003723711988084033,0.0015901307195910364,0.004142785860235292,0.004150529472705882,0.003199547226470587,0.0033919369523529408,0.10124224970060751,0.0009689221394285714,0.0022541208172100835,0.0009322088252941177,0.005978928548000001,0.004037243929019607,0.034000325760646447,0.26844916471488506
2026-07-06 14:48:26.421000004,4936.209230769232,2772.153846153845,5292.095384615385,5084.409230769234,4911.144615384611,4382.418461538462,183419.59076923074,1220.4369230769225,4115.9507692307725,1833.504615384616,10735.94769230768,5103.307692307691,49021.4029281115,465520.8307692307,0.008012435328772449,0.004842820770705,0.003067420711259781,0.0033255923210384853,0.003532706244197543,0.000718088866765679,0.003963538414976871,0.012064867069248558,103924.27400780497,120847.14682195663,80154.69766333603,149118.48190278848,136212.14600166027,69853.20578499751,80818.47723636992,356361.48230922985,100631.47822877724,117305.23845826714,76292.41316127052,115006.1977054776,108272.73205300722,19980.15886081956,43419.83138051796,321011.38444958883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886569710599619,0.0025714331664103817,0.004942048327881334,0.004993627486561715,0.0045656292940356195,0.004303211078328095,0.1786988350648691,0.0018458948691484761,0.0038967236963859857,0.001841573446748,0.010418024757032575,0.004741989482927999,0.051390697903795614,0.45110412804418537,0.0037383496597086846,0.0015898024697142854,0.004157599102840337,0.004160972748218488,0.0032123391831932768,0.003404818337075631,0.10150248085906628,0.0009706134710924367,0.002262622075378152,0.0009389933721680671,0.006001546088739493,0.004037243929019607,0.03401162827094953,0.2694647664056533
2026-07-06 14:48:41.421000004,4936.209230769232,2772.153846153845,5292.095384615385,5084.409230769234,4911.144615384611,4382.418461538462,183434.20307692303,1220.4369230769225,4115.9507692307725,1833.504615384616,10735.94769230768,5115.6799999999985,48922.08399602142,465642.44615384605,0.008012435328772449,0.004902042726244055,0.003067420711259781,0.0033255923210384853,0.0030756723549808067,0.000718088866765679,0.003963538414976871,0.011021247537087074,103924.27400780497,129516.10614349281,80154.69766333603,149118.48190278848,117263.33415184228,69853.20578499751,80818.47723636992,346728.3593469628,100631.47822877724,125519.03963790744,76292.41316127052,115006.1977054776,88722.20944068287,19980.15886081956,43419.83138051796,316862.26783960307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893513581075809,0.00257508906498181,0.004949070719309905,0.005000723112276,0.004572116761654667,0.0043093256664233325,0.17895144490104337,0.0018485180296246664,0.0039022385391890148,0.0018441902667480003,0.010432760056275,0.004748728336261335,0.051461931235760795,0.4517420602676702,0.0037383496597086846,0.0015898024697142854,0.004157599102840337,0.004160972748218488,0.0032123391831932768,0.003404818337075631,0.10156632959199999,0.0009706134710924367,0.002262622075378152,0.0009389933721680671,0.006001546088739493,0.004049013800722688,0.03405170046073801,0.26987162270383963
