timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 13:23:25.308000088,4906.403076923073,2423.7384615384617,4879.28615384615,5049.920000000001,4615.836923076922,4357.944615384615,181218.28,1948.1784615384615,3933.0646153846164,1807.9999999999995,10640.49538461539,4726.43076923077,52818.16615384615,459992.03692307684,0.012189365974702694,0.006068965869942213,0.0043090854937014745,0.004988674071955672,0.004635872052994921,0.0008117622488039096,0.005291052060342506,0.021592894931223287,144365.7638465945,132312.70776283307,182717.69207728526,125229.84344138243,166576.96730615356,62963.01418891456,82526.8678569087,510516.069281744,140166.04601368846,116895.26847026116,177103.72122921387,120737.76777459412,161199.82880854464,5963.347831625689,79177.75689633821,449585.4891032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025370293270333332,0.0012490595943577777,0.002558124527842223,0.0025831115735711115,0.0023925580018785185,0.0022085881787481487,0.09309976466183295,0.0009567999513451855,0.00200435198785934,0.0009869134188051853,0.005374435464415385,0.00244360901096,0.02624520201610538,0.2327784867201732,0.002385755833568627,0.0007324680895910363,0.0020869856549709104,0.0021399065500883425,0.0016897480577664104,0.0020817128305402155,0.052738430639765944,0.0004927086520728291,0.0011488473229411766,0.000563383776773109,0.003062600609271708,0.0019679745223699606,0.016557444338604153,0.1345220980616204
2026-07-06 13:23:40.308000088,4906.403076923073,2423.7384615384617,4879.28615384615,5049.920000000001,4615.836923076922,4357.944615384615,181232.17846153848,1948.1784615384615,3933.0646153846164,1807.9999999999995,10640.49538461539,4731.673846153844,52713.88307692307,460020.55384615384,0.012189365974702694,0.006068965869942213,0.004163049762385576,0.00503604558427555,0.004635872052994921,0.0008125278593027976,0.005158104600042525,0.021177798318041115,144365.7638465945,132312.70776283307,180142.44418609055,119058.58942830146,166576.96730615356,67326.37989848788,77704.4093742927,502724.9214624679,140166.04601368846,116895.26847026116,174124.3964936427,114785.70494806451,161199.82880854464,6373.174259996682,74551.00375163747,443281.1283690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544005766848148,0.0012524968045429631,0.002565158456545926,0.0025902141374600004,0.002399136616693333,0.0022146609472666664,0.09335320987978168,0.0009594312698637038,0.0020098205702769223,0.0009896271623237036,0.0053890818957340655,0.0024503294220711114,0.026326351735563393,0.2334126469601,0.002385755833568627,0.0007324680895910363,0.0020869856549709104,0.0021399065500883425,0.0016897480577664104,0.0020817128305402155,0.05280454990222221,0.0004927086520728291,0.0011488473229411766,0.000563383776773109,0.003062600609271708,0.0020005508034647707,0.01659217498441966,0.13476902143275554
2026-07-06 13:23:55.308000088,4932.763076923075,2371.8984615384616,4885.858461538462,5058.81846153846,4622.181538461539,4361.975384615383,181614.20923076922,1894.3999999999994,3924.8184615384616,1773.009230769231,10655.652307692306,4731.673846153844,52159.98153846153,459187.0184615384,0.012189365974702694,0.0057407706784552,0.004163049762385576,0.00503604558427555,0.004414807522435005,0.0008125278593027976,0.005158104600042525,0.020551823199194748,144365.7638465945,125157.55227325349,180142.44418609055,119058.58942830146,158633.63784005243,67326.37989848788,77704.4093742927,498066.77323618316,140166.04601368846,110573.85130600737,174124.3964936427,114785.70494806451,153512.91163858565,6373.174259996682,74551.00375163747,435893.93230308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002550982206662963,0.0012559340147281482,0.00257219238524963,0.0025973167013488892,0.002405715231508148,0.002220733715785185,0.09360665509773039,0.0009620625883822225,0.002015289152694505,0.0009923409058422222,0.005403728327052748,0.002457049833182222,0.0264075014550214,0.23404680720002669,0.0023961291232605037,0.0007314046294957983,0.002121272009167303,0.002175315280366692,0.001709178233022143,0.0021242322484467334,0.05306516093986927,0.0004901488370084032,0.0011548172673949578,0.0005629795275238095,0.003082158669512605,0.0020005508034647707,0.01663094960793563,0.13562580755563786
2026-07-06 13:24:10.308000088,4932.763076923075,2371.8984615384616,4885.858461538462,5058.81846153846,4622.181538461539,4361.975384615383,181640.29846153845,1894.3999999999994,3924.8184615384616,1773.009230769231,10655.652307692306,4739.504615384615,52063.818461538445,459357.19999999995,0.011685937345841859,0.005421566561936079,0.004163049762385576,0.00503604558427555,0.004494136580022749,0.0008125278593027976,0.005063274741679729,0.020194757543408322,136861.89746955445,101085.86869898964,180142.44418609055,119058.58942830146,151091.44373762477,67326.37989848788,83573.09501775648,497223.6471116036,132880.4732306399,86554.44677518343,174124.3964936427,114785.70494806451,145997.5430762101,6373.174259996682,80179.37885035368,436002.40164389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559727839861538,0.0012537704970820513,0.0025788189535142854,0.0026059085905970696,0.0024113320050527473,0.0022272483147699625,0.09387930096832825,0.0009645936680490842,0.00202071629678913,0.0009941581273736264,0.005421742862500001,0.0024641479783003664,0.026393557476373147,0.2346478234074157,0.0023961291232605037,0.0007314046294957983,0.002121272009167303,0.002175315280366692,0.001709178233022143,0.0021242322484467334,0.05313040860248988,0.0004901488370084032,0.0011548172673949578,0.0005629795275238095,0.003082158669512605,0.0020338745179526354,0.01666418466855818,0.13586730090552407
2026-07-06 13:24:25.308000088,4952.56,2326.6184615384623,4889.409230769229,5084.984615384614,4638.153846153843,4376.338461538461,181974.55076923076,1853.4984615384617,3923.5261538461536,1745.8461538461536,10703.233846153844,4739.504615384615,51553.369230769225,459857.3661538461,0.011685937345841859,0.005421566561936079,0.004163049762385576,0.00503604558427555,0.004011498501520398,0.0007736945746933171,0.005063274741679729,0.01942063753801106,136861.89746955445,101085.86869898964,180142.44418609055,119058.58942830146,128666.82319269408,64108.638571356765,83573.09501775648,471917.317120889,132880.4732306399,86554.44677518343,174124.3964936427,114785.70494806451,124081.34131739542,6068.580039539269,80179.37885035368,409933.7171040694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025667090935245418,0.001257192349646154,0.00258585176761685,0.0026130152160549446,0.0024179079968109887,0.0022333222882131866,0.09413279818481378,0.0009672247055948716,0.002026184766897826,0.0009968694231611722,0.005436398433152175,0.0024708694251868134,0.026473881452704347,0.23528189402154612,0.002406328230812325,0.0007309221263865545,0.002156684618889871,0.0022139594731313576,0.001730021885061789,0.00216959304014327,0.053378651202030496,0.0004898889558095238,0.0011609628129523807,0.000564120670722689,0.0031054543844761897,0.0020338745179526354,0.016708604025667022,0.1368079131396563
2026-07-06 13:24:40.308000088,4952.56,2326.6184615384623,4889.409230769229,5084.984615384614,4638.153846153843,4376.338461538461,181949.6369230769,1853.4984615384617,3923.5261538461536,1745.8461538461536,10703.233846153844,4735.424615384615,51410.01538461538,459698.21538461535,0.010452605701661616,0.005421566561936079,0.004052669959033157,0.004722722565961376,0.0041972125096232825,0.000805746885228151,0.005063274741679729,0.019130904205191906,115761.16759500813,101085.86869898964,169160.06711210447,126992.02075912412,134623.5078171365,81816.85378426587,83573.09501775648,480900.4284597799,112130.03360831043,86554.44677518343,163508.90946218,122494.07892301604,129825.73913235204,11635.14268210542,80179.37885035368,419862.2024483817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025736903471875456,0.0012606142022102563,0.0025928845817194137,0.0026201218415128204,0.0024244839885692302,0.00223939626165641,0.09438629540129928,0.0009698557431406592,0.0020316532370065216,0.000999580718948718,0.0054510540038043495,0.0024775908720732604,0.02655420542903555,0.23591596463567654,0.002406328230812325,0.0007309221263865545,0.002156684618889871,0.0022139594731313576,0.001730021885061789,0.00216959304014327,0.053440329281805164,0.0004898889558095238,0.0011609628129523807,0.000564120670722689,0.0031054543844761897,0.0020659414411632023,0.016738894606938896,0.13705455864526397
2026-07-06 13:24:55.308000088,4972.055384615381,2281.544615384615,4901.483076923078,5105.68923076923,4630.836923076921,4382.615384615385,182063.2892307692,1858.92,3924.276923076921,1758.9507692307682,10714.175384615384,4735.424615384615,50898.01846153846,459385.34769230767,0.010452605701661616,0.005421566561936079,0.0036453253090276087,0.004722722565961376,0.0041972125096232825,0.0008026476614107194,0.005063274741679729,0.018603546013601605,115761.16759500813,101085.86869898964,143151.25483013722,126992.02075912412,134623.5078171365,89193.38296814449,83573.09501775648,466109.84071814327,112130.03360831043,86554.44677518343,137973.9614078143,122494.07892301604,129825.73913235204,12684.156003730453,80179.37885035368,400170.1576756584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025806716008505487,0.001264036054774359,0.002599917395821978,0.0026272284669706953,0.0024310599803274726,0.0022454702350996336,0.09463979261778477,0.0009724867806864466,0.0020371217071152178,0.0010022920147362638,0.005465709574456522,0.002484312318959707,0.026634529405366755,0.236550035249807,0.002413682317960784,0.0007304743442857142,0.0021934534657434175,0.0022524569433635855,0.0017486576137391843,0.0022148256251092436,0.05366741242284219,0.0004942952642240895,0.001166789651361344,0.000569765398235294,0.0031248476705434173,0.0020659414411632023,0.016780155170497253,0.1379714727588505
2026-07-06 13:25:10.308000088,4972.055384615381,2281.544615384615,4901.483076923078,5105.68923076923,4630.836923076921,4382.615384615385,182073.45538461534,1858.92,3924.276923076921,1758.9507692307682,10714.175384615384,4744.750769230767,50780.99076923076,459475.36,0.010452605701661616,0.005421566561936079,0.0038302794362437627,0.004722722565961376,0.0041972125096232825,0.0008026476614107194,0.004815257531258657,0.018090397185177024,115761.16759500813,101085.86869898964,150414.36940908487,126992.02075912412,134623.5078171365,89193.38296814449,79479.38749642951,458732.1873179923,112130.03360831043,86554.44677518343,144974.3938651153,122494.07892301604,129825.73913235204,12684.156003730453,76251.907620704,394226.76990929554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025891012587347818,0.0012632593379905796,0.002606311916375363,0.002637172492923913,0.002436067971576087,0.0022527950490782607,0.0948953524739025,0.0009746828807666666,0.0020419484088666667,0.0010061289431739131,0.005484498062310394,0.0024888712809550727,0.026619529066845532,0.23727351643749162,0.002413682317960784,0.0007304743442857142,0.0021934534657434175,0.0022524569433635855,0.0017486576137391843,0.0022148256251092436,0.05373238911679426,0.0004942952642240895,0.001166789651361344,0.000569765398235294,0.0031248476705434173,0.0021019464871798316,0.016814585455873422,0.1382394206211961
2026-07-06 13:25:25.308000088,5010.1907692307705,2232.9815384615385,4912.827692307694,5141.64923076923,4628.230769230771,4387.5569230769215,182301.32923076922,1860.781538461538,3926.6092307692325,1761.9353846153854,10730.052307692311,4744.750769230767,50272.20615384615,460029.18153846153,0.010452605701661616,0.005421566561936079,0.0038302794362437627,0.004549369945295837,0.0041972125096232825,0.0008026476614107194,0.004887926425071474,0.01747607546929756,115761.16759500813,101085.86869898964,150414.36940908487,127350.9841749292,134623.5078171365,89193.38296814449,76390.86807283277,447938.8996516276,112130.03360831043,86554.44677518343,144974.3938651153,122559.60995053696,129825.73913235204,12684.156003730453,73288.80605196799,378865.5329088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025960864090971013,0.0012666698026644926,0.0026133430051434787,0.0026442867728152172,0.002442639733351449,0.0022588723969043482,0.09514885531082007,0.0009773127376507247,0.0020474151570745516,0.001008843272884058,0.005499164726288889,0.0024955868624768115,0.026699073087918464,0.23790782724752746,0.002423880027159664,0.0007292053802128852,0.002228610783797411,0.0022940408851374063,0.0017685653702746767,0.002224385149490195,0.053967019808465605,0.0004986951088235294,0.001172691537882353,0.0005735246766946778,0.003143528375294117,0.0021019464871798316,0.01683686830499823,0.13913391527444124
2026-07-06 13:25:40.308000088,5010.1907692307705,2232.9815384615385,4912.827692307694,5141.64923076923,4628.230769230771,4387.5569230769215,182289.23384615383,1860.781538461538,3926.6092307692325,1761.9353846153854,10730.052307692311,4742.006153846156,50134.227692307686,459838.3753846154,0.009885244931027853,0.005201230443319996,0.0038302794362437627,0.004549369945295837,0.0041972125096232825,0.0007847743717577944,0.0046019218774719,0.01677229183806213,107219.323870033,93389.15900248138,150414.36940908487,127350.9841749292,134623.5078171365,83777.32549021646,63466.17302898,439986.91039442405,103856.23770686638,79968.14925047357,144974.3938651153,122559.60995053696,129825.73913235204,11913.94059436824,60792.266666181764,388582.54521751916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260307155945942,0.0012700802673384058,0.002620374093911594,0.002651401052706522,0.0024492114951268117,0.0022649497447304353,0.09540235814773763,0.0009799425945347824,0.002052881905282437,0.001011557602594203,0.005513831390267384,0.002502302443998551,0.026778617108991393,0.2385421380575633,0.002423880027159664,0.0007292053802128852,0.002228610783797411,0.0022940408851374063,0.0017685653702746767,0.002224385149490195,0.054028886877278554,0.0004986951088235294,0.001172691537882353,0.0005735246766946778,0.003143528375294117,0.002136819416924824,0.016866939492536485,0.13937879079119198
2026-07-06 13:25:55.308000088,5039.20923076923,2185.7630769230773,4915.73846153846,5167.54769230769,4619.683076923079,4388.713846153847,182442.80615384615,1863.1784615384615,3931.0061538461523,1769.0553846153834,10741.963076923075,4742.006153846156,49599.35384615384,458957.43384615384,0.009885244931027853,0.004340049013942062,0.0038302794362437627,0.004210571340029801,0.004080818897372228,0.0007847743717577944,0.0046019218774719,0.015989869439621402,107219.323870033,94926.75429809807,150414.36940908487,134028.61803221804,135428.7347647736,83777.32549021646,63466.17302898,411787.8730969459,103856.23770686638,80803.1586084767,144974.3938651153,128993.09136727094,119193.03532506737,11913.94059436824,60792.266666181764,362180.1470823884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100567098217386,0.001273490732012319,0.00262740518267971,0.002658515332597826,0.0024557832569021736,0.0022710270925565216,0.09565586098465519,0.0009825724514188406,0.0020583486534903224,0.0010142719323043478,0.0055284980542458775,0.00250901802552029,0.026858161130064326,0.23917644886759915,0.00243410179215126,0.000728513016352941,0.002264092441671462,0.0023358848902682162,0.0017882429327149803,0.002232249259714286,0.054266619202796136,0.0005032115906442576,0.0011781567292436972,0.0005776273158039214,0.0031625110164705873,0.002136819416924824,0.016889292211499155,0.1401095687222183
2026-07-06 13:26:10.308000088,5039.20923076923,2185.7630769230773,4915.73846153846,5167.54769230769,4619.683076923079,4388.713846153847,182469.65846153843,1863.1784615384615,3931.0061538461523,1769.0553846153834,10741.963076923075,4765.430769230769,49496.89230769231,459187.1784615384,0.009885244931027853,0.004573364943226965,0.003719220511166379,0.004210571340029801,0.00392380250486458,0.0007847743717577944,0.0046019218774719,0.01570099783411424,107219.323870033,100029.90493577794,150050.13181068332,134028.61803221804,115682.77467453388,83777.32549021646,63466.17302898,406678.4240302698,103856.23770686638,85147.04135711143,144329.65281417742,128993.09136727094,99124.05775478932,11913.94059436824,60792.266666181764,363788.6067154696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026226767776344083,0.0012722110230867383,0.002632828307396416,0.002669082590493907,0.002460670893283154,0.002278207627637276,0.09592643359015746,0.0009841922889146952,0.002063638286424113,0.0010165833656279569,0.005542602134966667,0.0025154320582609323,0.026846445122036572,0.2398263536384404,0.00243410179215126,0.000728513016352941,0.002264092441671462,0.0023358848902682162,0.0017882429327149803,0.002232249259714286,0.0543318733373352,0.0005032115906442576,0.0011781567292436972,0.0005776273158039214,0.0031625110164705873,0.002176091890153102,0.01692374872995675,0.14039374584132985
2026-07-06 13:26:25.308000088,5057.2307692307695,2133.476923076921,4939.596923076923,5198.067692307694,4619.6123076923095,4387.910769230767,182561.6215384615,1865.3846153846164,3936.7999999999997,1772.6030769230772,10749.643076923081,4765.430769230769,48964.17538461538,459532.6061538461,0.008825102011048242,0.004573364943226965,0.003719220511166379,0.004210571340029801,0.00392380250486458,0.0007887631572617669,0.0046019218774719,0.015328282048792009,90338.63553911578,100029.90493577794,150050.13181068332,134028.61803221804,115682.77467453388,89448.26552644774,63466.17302898,401437.8536053609,87458.58407543022,85147.04135711143,144329.65281417742,128993.09136727094,99124.05775478932,12720.402752363172,60792.266666181764,359674.11866383284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026296769568458778,0.0012756089030150535,0.0026398551013032258,0.00267620608601362,0.0024672381603082437,0.0022842879197519715,0.09617998169122127,0.0009868194430365592,0.0020691045647929073,0.0010192966174200717,0.005557267309612056,0.002522146830662366,0.026925261923889693,0.24046070625989435,0.0024421174318319324,0.0007276870321008402,0.002303239390102707,0.00237995487684407,0.0018090885014718611,0.0022392306223865542,0.05455934180564083,0.0005079134810644258,0.0011839923557142855,0.0005816950373109242,0.0031827339079215683,0.002176091890153102,0.01694585435006325,0.1412504954462591
2026-07-06 13:26:40.308000088,5057.2307692307695,2133.476923076921,4939.596923076923,5198.067692307694,4619.6123076923095,4387.910769230767,182568.72923076918,1865.3846153846164,3936.7999999999997,1772.6030769230772,10749.643076923081,4782.830769230772,48837.20923076922,459465.3876923076,0.008825102011048242,0.004573364943226965,0.0032113341920981205,0.004210571340029801,0.00392380250486458,0.0007887631572617669,0.0046019218774719,0.014848890189164125,90338.63553911578,100029.90493577794,130632.17713784514,134028.61803221804,115682.77467453388,89448.26552644774,63466.17302898,400082.6909147487,87458.58407543022,85147.04135711143,125403.80373211994,128993.09136727094,99124.05775478932,12720.402752363172,60792.266666181764,359180.0217683664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026366771360573473,0.001279006782943369,0.0026468818952100357,0.002683329581533333,0.002473805427333333,0.002290368211866667,0.0964335297922851,0.000989446597158423,0.002074570843161701,0.0010220098692121863,0.0055719324842574474,0.0025288616030637993,0.027004078725742814,0.24109505888134822,0.0024421174318319324,0.0007276870321008402,0.002303239390102707,0.00237995487684407,0.0018090885014718611,0.0022392306223865542,0.05462347668125738,0.0005079134810644258,0.0011839923557142855,0.0005816950373109242,0.0031827339079215683,0.002215775274019608,0.01697870949714044,0.14151411676739112
2026-07-06 13:26:55.308000088,5077.8092307692295,2082.3169230769236,4959.756923076925,5222.972307692309,4621.483076923075,4393.221538461539,182726.02153846153,1865.2184615384606,3936.1353846153825,1780.5292307692312,10750.750769230768,4782.830769230772,48316.824615384605,459168.0338461538,0.008377526140857367,0.00446312371176501,0.003389005063619471,0.004210571340029801,0.0038694419719857436,0.0007887631572617669,0.003886085907025797,0.014428864085994078,96429.53838902312,104833.7496306804,137859.55721492408,134028.61803221804,121483.26171484057,89448.26552644774,43339.24928555103,400756.0703419465,93093.49017270123,90300.73881454764,132341.9178517909,128993.09136727094,105089.42331852697,12720.402752363172,41406.83455692294,360126.39829324774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643677315268817,0.0012824046628716846,0.0026539086891168456,0.002690453077053046,0.002480372694358423,0.002296448503981362,0.09668707789334893,0.0009920737512802865,0.0020800371215304965,0.001024723121004301,0.005586597658902837,0.002535576375465233,0.027082895527595942,0.2417294115028021,0.002451176366470588,0.0007271663786890754,0.0023419530222464203,0.002424992554991123,0.0018302813213830259,0.0022479864806722685,0.0548587495169281,0.0005123202936470587,0.0011896543010420167,0.0005858795006778711,0.003201965991798319,0.002215775274019608,0.017002927144794774,0.14228361396969222
2026-07-06 13:27:10.308000088,5077.8092307692295,2082.3169230769236,4959.756923076925,5222.972307692309,4621.483076923075,4393.221538461539,182725.48923076922,1865.2184615384606,3936.1353846153825,1780.5292307692312,10750.750769230768,4791.43076923077,48180.03384615384,459051.30461538455,0.008377526140857367,0.00446312371176501,0.003389005063619471,0.004089035300164246,0.0038694419719857436,0.0007904112867735285,0.004100802201635867,0.01406209434768754,96429.53838902312,104833.7496306804,137859.55721492408,133841.95190237445,121483.26171484057,82947.23007884648,45733.85487081398,398889.12543031847,93093.49017270123,90300.73881454764,132341.9178517909,128554.75333673158,105089.42331852697,11795.893051541458,43694.669231787135,353807.4037403188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026536785029574466,0.0012816163861751773,0.0026633713215489362,0.002700496309219858,0.002486285247370922,0.0023033924226794327,0.09695597494506245,0.0009938974885893618,0.00208496038296772,0.0010275350129085108,0.0056018763516624565,0.002545456165616312,0.027081759274259466,0.24240424133345836,0.002451176366470588,0.0007271663786890754,0.0023419530222464203,0.002424992554991123,0.0018302813213830259,0.0022479864806722685,0.054924576125851846,0.0005123202936470587,0.0011896543010420167,0.0005858795006778711,0.003201965991798319,0.0022567871569937276,0.017037904964146186,0.14254579510077275
2026-07-06 13:27:25.308000088,5092.095384615385,2030.4092307692301,5002.575384615385,5250.692307692306,4625.107692307693,4405.2307692307695,182967.78461538456,1866.5938461538456,3931.929230769229,1784.3784615384607,10769.716923076921,4791.43076923077,47690.76923076923,459534.0061538461,0.008377526140857367,0.00446312371176501,0.003315570218702441,0.003501523771088885,0.003678429220245837,0.0007904112867735285,0.004100802201635867,0.013632904011299676,96429.53838902312,104833.7496306804,128259.73733160476,114353.07649849613,103952.88102754133,82947.23007884648,45733.85487081398,409611.5126391531,93093.49017270123,90300.73881454764,123126.31756947184,109230.82919745322,86994.5300442385,11795.893051541458,43694.669231787135,360771.6227042461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026606865969290776,0.0012850031530191488,0.0026704045449531914,0.0027076275148936167,0.002492850785491489,0.0023094749953744683,0.09720956340646597,0.0009965225142985815,0.0020904252347221054,0.0010302485226602839,0.005616543142013333,0.002552179340261703,0.02715991652469607,0.24303870067819516,0.0024582780255462183,0.000726241886655462,0.0023850826011428566,0.0024708218982857134,0.0018525197825158368,0.0022572178233501395,0.05516220838598691,0.0005169659281064424,0.0011952751582577031,0.0005898695485938374,0.0032232575150308116,0.0022567871569937276,0.01706109495238866,0.14342697348489775
2026-07-06 13:27:40.308000088,5092.095384615385,2030.4092307692301,5002.575384615385,5250.692307692306,4625.107692307693,4405.2307692307695,182958.29846153842,1866.5938461538456,3931.929230769229,1784.3784615384607,10769.716923076921,4798.273846153845,47535.44307692307,459356.93230769224,0.007199472395162489,0.00446312371176501,0.003315570218702441,0.0036943452221529947,0.003678429220245837,0.0007980603516517766,0.004100802201635867,0.012605573059270191,104463.23253788638,104833.7496306804,128259.73733160476,120650.25669362821,103952.88102754133,87237.16091210516,45733.85487081398,390486.7331028377,100842.2098901481,90300.73881454764,123126.31756947184,115245.93815107289,86994.5300442385,12439.68860682767,43694.669231787135,342691.8399555678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002667694690900709,0.0012883899198631206,0.0026774377683574466,0.0027147587205673756,0.0024994163236120564,0.0023155575680695035,0.09746315186786947,0.0009991475400078014,0.0020958900864764913,0.0010329620324120567,0.005631209932364211,0.0025589025149070927,0.02723807377513267,0.24367316002293204,0.0024582780255462183,0.000726241886655462,0.0023850826011428566,0.0024708218982857134,0.0018525197825158368,0.0022572178233501395,0.055226591779819464,0.0005169659281064424,0.0011952751582577031,0.0005898695485938374,0.0032232575150308116,0.002298435116571428,0.017093498731199325,0.14368453473295614
2026-07-06 13:27:55.308000088,5090.126153846153,1977.7507692307686,5031.556923076925,5279.9753846153835,4620.547692307694,4418.633846153845,183120.6615384615,1863.6584615384609,3925.766153846153,1789.5907692307687,10772.990769230768,4798.273846153845,47010.51076923076,458915.61230769224,0.007199472395162489,0.003991368191480819,0.003315570218702441,0.0036943452221529947,0.003678429220245837,0.0007980603516517766,0.004100802201635867,0.01222856864150432,104463.23253788638,111100.9527790437,128259.73733160476,120650.25669362821,103952.88102754133,87237.16091210516,45733.85487081398,364571.6778426485,100842.2098901481,95061.80049791824,123126.31756947184,115245.93815107289,86994.5300442385,12439.68860682767,43694.669231787135,319304.41436703317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267470278487234,0.001291776686707092,0.002684470991761702,0.002721889926241135,0.0025059818617326236,0.0023216401407645387,0.09771674032927298,0.0010017725657170211,0.002101354938230877,0.00103567554216383,0.005645876722715088,0.0025656256895524826,0.027316231025569272,0.24430761936766887,0.0024666026885434163,0.0007252613748907561,0.002428052999644379,0.0025171288705784917,0.0018744121085271315,0.0022673633717647055,0.055470030976408326,0.0005212328213669466,0.0012010773669467786,0.0005936907414285713,0.00324180285382633,0.002298435116571428,0.01711893261846808,0.14450663282174836
2026-07-06 13:28:10.308000088,5090.126153846153,1977.7507692307686,5031.556923076925,5279.9753846153835,4620.547692307694,4418.633846153845,183117.8953846154,1863.6584615384609,3925.766153846153,1789.5907692307687,10772.990769230768,4797.950769230768,46868.03384615384,458726.31692307687,0.007199472395162489,0.0039037199104983928,0.003315570218702441,0.0036943452221529947,0.003678429220245837,0.0007980603516517766,0.004100802201635867,0.011939871046390617,104463.23253788638,103597.35825904942,128259.73733160476,120650.25669362821,103952.88102754133,87237.16091210516,45733.85487081398,363085.22851042834,100842.2098901481,88641.46667147859,123126.31756947184,115245.93815107289,86994.5300442385,12439.68860682767,43694.669231787135,319540.92534998845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682857925787368,0.0012905453831684208,0.0026956492478042104,0.002731849167467368,0.002512894685987368,0.0023291759606021054,0.09799498833762778,0.0010031761196470173,0.0021059765803861106,0.0010380180120610526,0.005662221570658334,0.0025746519897852627,0.027319277745566153,0.24498354094416408,0.0024666026885434163,0.0007252613748907561,0.002428052999644379,0.0025171288705784917,0.0018744121085271315,0.0022673633717647055,0.055534060259466535,0.0005212328213669466,0.0012010773669467786,0.0005936907414285713,0.00324180285382633,0.0023390230290975516,0.017150685875626952,0.14475171154665514
