timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 14:03:40.836999893,5012.692307692307,2897.938461538462,4965.25846153846,5070.624615384616,4590.347692307692,4417.400000000001,181202.65538461535,1841.4030769230783,4005.0584615384614,1095.4030769230767,10825.966153846146,4732.926153846151,53496.70735918277,460213.3076923077,0.01552124754948811,0.0064385058315830175,0.004106837053895362,0.004844337189879067,0.0051346753327282885,0.0008044883968645197,0.00461672349027058,0.02511078903398773,192610.48841313523,183044.06483200597,152345.89028515527,118776.5589758985,147483.89206130884,111877.04548852592,61577.33996130789,707074.4374308737,173881.48457677828,146165.11946322196,147700.6675675318,97726.5008582931,117390.63606862952,25542.44391593403,59022.425803988925,643215.7614612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658608483092778,0.0018456162100868806,0.0036723058321815813,0.003725141353252222,0.0033999176956911108,0.003204558475942778,0.13354157933300473,0.0014129868586182906,0.0028874934099169212,0.001369262080917778,0.007768089813537785,0.003499391049882351,0.038127449388713236,0.33571065446431775,0.003037388405624649,0.0010781234588235296,0.0033358834752941166,0.0034305809352941177,0.0024709884322913164,0.0027673820438431375,0.07542285055159165,0.0008370017591876749,0.0016445466587675065,0.0007268308088627453,0.004448357204593837,0.003187939013563024,0.0240053471861636,0.19555575260245756
2026-07-06 14:03:55.836999893,5020.649230769232,2870.566153846153,4978.255384615382,5083.6492307692315,4588.667692307691,4427.686153846155,181558.0092307692,1780.9753846153835,4016.1969230769205,1042.1846153846157,10809.036923076927,4732.926153846151,52967.64124622611,460087.69538461533,0.01552124754948811,0.0064385058315830175,0.004167179261862921,0.004844337189879067,0.0051346753327282885,0.0008044883968645197,0.004451195446131271,0.024396378629050683,192610.48841313523,183044.06483200597,145431.83630832648,118776.5589758985,147483.89206130884,111877.04548852592,46772.026764355454,693742.342002942,173881.48457677828,146165.11946322196,140997.76257931555,97726.5008582931,117390.63606862952,25542.44391593403,44726.580725735774,630163.7561241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366558142091329,0.0018491357671381625,0.003679304471284145,0.0037322406135086323,0.00340639715466547,0.0032106656253017524,0.13379432044178335,0.0014156800406695726,0.002892966751519974,0.00137187166296906,0.007782802811629387,0.003506060877446453,0.038196756930534745,0.33634634648531014,0.0030494987096806717,0.0010789553757703078,0.0033464429583753494,0.003440925528627451,0.0024788958201120443,0.002775814256352941,0.07569195488289011,0.0008323574913725489,0.0016509949873725488,0.0007227631888235295,0.004465581630980392,0.003187939013563024,0.024023400213110422,0.19642477442671186
2026-07-06 14:04:10.836999893,5020.649230769232,2870.566153846153,4978.255384615382,5083.6492307692315,4588.667692307691,4427.686153846155,181593.83384615384,1780.9753846153835,4016.1969230769205,1042.1846153846157,10809.036923076927,4762.080000000001,52850.3637847609,460230.6553846153,0.013770323001911965,0.0055558795478852134,0.004167179261862921,0.004844337189879067,0.0051346753327282885,0.0008044883968645197,0.004451195446131271,0.024094112068796764,174845.96707030502,175783.92312512695,145431.83630832648,118776.5589758985,147483.89206130884,111877.04548852592,46772.026764355454,677347.1697632194,155015.14328053582,140024.98763577043,140997.76257931555,97726.5008582931,117390.63606862952,25542.44391593403,44726.580725735774,615553.0467995999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673735719426421,0.0018530349520100506,0.0036858924745116193,0.0037405380256183627,0.00341252630041425,0.0032176858968731136,0.13406407436345041,0.001417512712781849,0.002900679374386953,0.001371013727749958,0.007797551055211531,0.0035141193066570396,0.03822319541031914,0.33697076517789737,0.0030494987096806717,0.0010789553757703078,0.0033464429583753494,0.003440925528627451,0.0024788958201120443,0.002775814256352941,0.07575978226517273,0.0008323574913725489,0.0016509949873725488,0.0007227631888235295,0.004465581630980392,0.003201609361064427,0.02404540714191166,0.1967533845966219
2026-07-06 14:04:25.836999893,5031.464615384613,2851.707692307692,4991.636923076919,5093.175384615384,4591.0123076923055,4435.778461538463,182023.1446153846,1726.830769230769,4028.1107692307687,993.8153846153857,10842.141538461547,4762.080000000001,52377.141971041114,460869.96307692304,0.013085067740805012,0.005819356118656468,0.004167179261862921,0.004642073657432053,0.004984014234403182,0.0007887310225806616,0.004451195446131271,0.02358847512544994,166145.07321315847,184120.12711633038,145431.83630832648,107242.0804320467,137052.57754100335,102929.29165207139,46772.026764355454,662235.6100001284,147301.0945636331,146665.39501800088,140997.76257931555,88241.25271310288,109087.77241717697,23498.799627500066,44726.580725735774,600989.5770879422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680710894362807,0.0018565552325444023,0.0036928903320179816,0.0037476395606056406,0.003419005094307379,0.0032237947798247676,0.13431684765006657,0.0014202042573111108,0.002906156951407155,0.0013736167252054285,0.007812264122130723,0.003520791780575615,0.03829209469320292,0.33760643608256913,0.0030601495359663857,0.0010805062522352942,0.003356002021394957,0.0034517832841960776,0.0024881494317983183,0.0027848278095238092,0.07603600386326548,0.0008296597799999998,0.0016582972641176468,0.0007191396362128852,0.004486590788386555,0.003201609361064427,0.024068274826876786,0.19778066296182975
2026-07-06 14:04:40.836999893,5031.464615384613,2851.707692307692,4991.636923076919,5093.175384615384,4591.0123076923055,4435.778461538463,182047.60615384617,1726.830769230769,4028.1107692307687,993.8153846153857,10842.141538461547,4793.030769230768,52242.28492394549,461099.6984615385,0.012912938703281116,0.005819356118656468,0.004167179261862921,0.004642073657432053,0.004984014234403182,0.0007887310225806616,0.004451195446131271,0.02295829708401115,163959.49862477972,184120.12711633038,145431.83630832648,107242.0804320467,137052.57754100335,102929.29165207139,46772.026764355454,661338.139524059,145363.40527262643,146665.39501800088,140997.76257931555,88241.25271310288,109087.77241717697,23498.799627500066,44726.580725735774,599687.0635200114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687686069299194,0.0018600755130787532,0.0036998881895243425,0.0037547410955929175,0.0034254838882005092,0.0032299036627764207,0.13456962093668276,0.0014228958018403732,0.0029116345284273563,0.0013762197226608994,0.007826977189049915,0.0035274642544941893,0.03836099397608671,0.3382421069872409,0.0030601495359663857,0.0010805062522352942,0.003356002021394957,0.0034517832841960776,0.0024881494317983183,0.0027848278095238092,0.07610214714610643,0.0008296597799999998,0.0016582972641176468,0.0007191396362128852,0.004486590788386555,0.0032172910458487395,0.024088804567161625,0.19806537519198958
2026-07-06 14:04:55.836999893,5038.052307692308,2832.3784615384607,5002.2092307692255,5102.286153846155,4586.249230769229,4440.458461538463,182238.28,1734.9323076923074,4030.907692307694,1007.6030769230778,10842.15692307692,4793.030769230768,51756.73950171158,460894.4153846154,0.01263849504248981,0.005819356118656468,0.003948008120257144,0.004642073657432053,0.004984014234403182,0.0007488550388805833,0.004451195446131271,0.02103614964431965,156880.4804667873,184120.12711633038,155406.06892551595,107242.0804320467,137052.57754100335,108636.35123798366,46772.026764355454,644637.7618394094,139090.53999900035,146665.39501800088,150571.4070278892,88241.25271310288,109087.77241717697,24801.723678749542,44726.580725735774,583499.7463672565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694661244235581,0.001863595793613104,0.003706886047030705,0.0037618426305801953,0.0034319626820936387,0.0032360125457280755,0.1348223942232989,0.001425587346369635,0.0029171121054475586,0.0013788227201163702,0.00784169025596911,0.0035341367284127652,0.0384298932589705,0.33887777789191253,0.003071096836857142,0.0010820627284537812,0.0033661528699159655,0.0034629631841344545,0.002494641393137254,0.002794657788364145,0.07634306591140116,0.0008348312665098039,0.001664950432403361,0.0007211939324201681,0.00450386443457703,0.0032172910458487395,0.024115942518065838,0.19893832181877172
2026-07-06 14:05:10.836999893,5038.052307692308,2832.3784615384607,5002.2092307692255,5102.286153846155,4586.249230769229,4440.458461538463,182271.61846153846,1734.9323076923074,4030.907692307694,1007.6030769230778,10842.15692307692,4823.916923076924,51643.80931824125,461035.1107692308,0.01263849504248981,0.005656103650811531,0.003948008120257144,0.004427967235933398,0.00472008698731167,0.0007846539775223584,0.004101415447337371,0.02125018788320413,156880.4804667873,185541.44802536914,155406.06892551595,89441.27925330124,124290.07636478622,113829.70091223893,46242.21917166717,648120.6890084194,139090.53999900035,149530.19464630212,150571.4070278892,70008.20763128795,94748.35218310884,25987.367545836347,44215.0084247352,585863.3746584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037020260874809346,0.0018683563133872053,0.0037137135146260523,0.0037696436136028205,0.0034372079728676765,0.0032435797108102274,0.13509571783489235,0.0014284800332002106,0.0029231817551010446,0.0013790287923107747,0.007857653301884336,0.0035455150702688974,0.038464141966041865,0.339583166739915,0.003071096836857142,0.0010820627284537812,0.0033661528699159655,0.0034629631841344545,0.002494641393137254,0.002794657788364145,0.07640996973511857,0.0008348312665098039,0.001664950432403361,0.0007211939324201681,0.00450386443457703,0.003230493913815126,0.024136539276926813,0.1992507979063876
2026-07-06 14:05:25.836999893,5037.86153846154,2809.590769230769,5010.507692307694,5106.421538461539,4602.8492307692295,4457.504615384616,182446.27076923073,1739.1907692307689,4036.655384615382,1016.6400000000003,10868.984615384617,4823.916923076924,51174.73408129703,462083.5692307691,0.01263849504248981,0.005656103650811531,0.003751581830414515,0.004427967235933398,0.00472008698731167,0.0007846539775223584,0.004101415447337371,0.020206020060525808,156880.4804667873,185541.44802536914,147674.10976832994,89441.27925330124,124290.07636478622,113829.70091223893,46242.21917166717,634411.809986859,139090.53999900035,149530.19464630212,143079.98807990938,70008.20763128795,94748.35218310884,25987.367545836347,44215.0084247352,572281.2148433031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003709001990890025,0.0018718789396498317,0.0037207110493482744,0.0037767464665068614,0.0034436844425646466,0.0032496913414920454,0.13534852966383973,0.001431171953023443,0.0029286604436975353,0.0013816272721087544,0.00787236871729787,0.0035521964446375838,0.038532673197218294,0.34021896867287243,0.0030797896947450977,0.0010834483234061622,0.0033776258658991605,0.003475714731310924,0.002502649460784313,0.002804266253512605,0.0766608044261687,0.0008389967332044818,0.0016715471941120444,0.0007227332954621848,0.0045255509830028,0.003230493913815126,0.024162629941640815,0.20031994925754235
2026-07-06 14:05:40.836999893,5037.86153846154,2809.590769230769,5010.507692307694,5106.421538461539,4602.8492307692295,4457.504615384616,182442.3692307692,1739.1907692307689,4036.655384615382,1016.6400000000003,10868.984615384617,4839.421538461537,51024.20593232711,462152.20923076913,0.01153590967819616,0.005656103650811531,0.0037827276578309577,0.004427967235933398,0.004616730267015812,0.0007846539775223584,0.004101415447337371,0.019914808459892984,164125.28352914483,185541.44802536914,154198.4041555844,89441.27925330124,115601.64756308233,113829.70091223893,46242.21917166717,617810.8176823169,145335.26597789192,149530.19464630212,149131.70230348821,70008.20763128795,88127.5928074961,25987.367545836347,44215.0084247352,555978.0093048775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003715977894299116,0.0018754015659124578,0.0037277085840704974,0.0037838493194109015,0.0034501609122616164,0.003255802972173864,0.1356013414927871,0.0014338638728466752,0.0029341391322940274,0.0013842257519067344,0.007887084132711403,0.003558877819006271,0.03860120442839472,0.3408547706058298,0.0030797896947450977,0.0010834483234061622,0.0033776258658991605,0.003475714731310924,0.002502649460784313,0.002804266253512605,0.07672425603426578,0.0008389967332044818,0.0016715471941120444,0.0007227332954621848,0.0045255509830028,0.003240092485854342,0.024179277188775463,0.20060164656625204
2026-07-06 14:05:55.836999893,5039.553846153844,2781.975384615384,5016.658461538459,5107.695384615384,4615.323076923077,4473.25230769231,182563.37538461538,1741.409230769231,4037.1538461538494,1021.9138461538463,10865.298461538467,4839.421538461537,50525.804262012185,461255.5169230769,0.01153590967819616,0.004994802192867582,0.0037827276578309577,0.004304797663101746,0.004616730267015812,0.0007546264762032979,0.004101415447337371,0.019618363005048885,164125.28352914483,164455.56793830288,154198.4041555844,83188.3587719095,115601.64756308233,126037.1443746637,46242.21917166717,620812.634981711,145335.26597789192,127362.24243821017,149131.70230348821,65116.16248756398,88127.5928074961,23991.42513520326,44215.0084247352,559717.506233057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003722953797708206,0.0018789241921750846,0.0037347061187927182,0.0037909521723149403,0.0034566373819585857,0.0032619146028556815,0.13585415332173448,0.0014365557926699073,0.002939617820890518,0.001386824231704714,0.007901799548124935,0.0035655591933749587,0.038669735659571144,0.3414905725387872,0.0030875578243697464,0.0010839746986498599,0.003389048432392156,0.00348739341835294,0.0025101148596806725,0.0028132808657535015,0.07696090930799998,0.0008426285047058823,0.0016785979956302523,0.0007239552815350139,0.004543447329075631,0.003240092485854342,0.02419812947370053,0.20142724423275615
2026-07-06 14:06:10.836999893,5039.553846153844,2781.975384615384,5016.658461538459,5107.695384615384,4615.323076923077,4473.25230769231,182589.36,1741.409230769231,4037.1538461538494,1021.9138461538463,10865.298461538467,4871.123076923075,50411.31630548383,461348.7169230769,0.01153590967819616,0.0052312371789001826,0.0037827276578309577,0.004304797663101746,0.004616730267015812,0.0007546264762032979,0.004025087139816351,0.019080238916827544,164125.28352914483,172240.2705965983,154198.4041555844,83188.3587719095,115601.64756308233,126037.1443746637,43363.52802595595,589603.5257846194,145335.26597789192,133391.08779568181,149131.70230348821,65116.16248756398,88127.5928074961,23991.42513520326,41462.516101922585,530246.3086899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728681382558856,0.0018828528640574772,0.0037422415493782793,0.003798900250284544,0.0034637398266005857,0.003270781740096868,0.13612296092167847,0.0014387524437903091,0.0029450949652362773,0.0013863578624096914,0.00791740007881389,0.003575189736534378,0.03870328723327715,0.3421476159912549,0.0030875578243697464,0.0010839746986498599,0.003389048432392156,0.00348739341835294,0.0025101148596806725,0.0028132808657535015,0.0770286723313439,0.0008426285047058823,0.0016785979956302523,0.0007239552815350139,0.004543447329075631,0.0032534962933333327,0.024218928927014053,0.20172930852249277
2026-07-06 14:06:25.836999893,5043.052307692306,2754.3999999999996,5026.095384615389,5119.199999999996,4625.236923076922,4485.547692307694,182743.13230769229,1746.4492307692317,4035.686153846151,1028.3661538461533,10880.836923076924,4871.123076923075,49904.956501788016,461615.98461538466,0.010804957375889128,0.0052312371789001826,0.0037827276578309577,0.0037666518441139166,0.004616730267015812,0.0007546264762032979,0.004025087139816351,0.017749907982359644,163823.5566786279,172240.2705965983,154198.4041555844,82247.5472535926,115601.64756308233,126037.1443746637,43363.52802595595,558425.917948821,145913.57465024246,133391.08779568181,149131.70230348821,63163.383616744184,88127.5928074961,23991.42513520326,41462.516101922585,500007.82917771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735654945842064,0.001886376252528655,0.0037492400882253975,0.003806004683868504,0.003470217466951462,0.003276898523931454,0.13637580254605655,0.0014414434337652465,0.002950573651181551,0.001388950609276859,0.007932117145356177,0.00358187664693538,0.038771471925288535,0.34278345760568285,0.0030963518218599436,0.0010835674275630248,0.0033998904414285717,0.003501051026890756,0.002519401370711484,0.0028217195246386553,0.0772713834130607,0.0008462730976134455,0.0016856184757198876,0.0007247551299047617,0.004560614337378152,0.0032534962933333327,0.02423731661629972,0.20274669475927978
2026-07-06 14:06:40.836999893,5043.052307692306,2754.3999999999996,5026.095384615389,5119.199999999996,4625.236923076922,4485.547692307694,182744.25230769228,1746.4492307692317,4035.686153846151,1028.3661538461533,10880.836923076924,4886.609230769231,49761.586472825096,461670.8153846153,0.010804957375889128,0.005041827197785127,0.0035795062165968686,0.003956838170038206,0.003981624360151036,0.0007384535094461344,0.004025087139816351,0.017118332056011255,163823.5566786279,159650.74495480923,163655.85516681743,86400.4022228909,118919.6575861574,137127.9873229146,43363.52802595595,542453.6706908572,145913.57465024246,123641.15815162656,158188.8166546967,66352.63825459643,90091.68214546122,26102.589503449195,41462.516101922585,477136.303296432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003742628509125271,0.0018898996409998329,0.003756238627072514,0.0038131091174524647,0.003476695107302339,0.0032830153077660403,0.13662864417043466,0.001444134423740184,0.002956052337126825,0.0013915433561440269,0.007946834211898466,0.003588563557336383,0.03883965661729992,0.3434192992201107,0.0030963518218599436,0.0010835674275630248,0.0033998904414285717,0.003501051026890756,0.002519401370711484,0.0028217195246386553,0.07733428772399625,0.0008462730976134455,0.0016856184757198876,0.0007247551299047617,0.004560614337378152,0.003263986659411764,0.024252717186706668,0.2030249626786842
2026-07-06 14:06:55.836999893,5032.701538461538,2726.6276923076907,5043.341538461534,5122.40615384615,4635.255384615386,4503.246153846154,182949.54153846152,1750.6799999999998,4033.5538461538463,1035.2215384615395,10878.56615384616,4886.609230769231,49232.04949526159,461269.77846153843,0.009271926532133108,0.005041827197785127,0.0035795062165968686,0.003956838170038206,0.0041282910886110665,0.0007384535094461344,0.003837899228047122,0.016807988611055796,139287.33987976497,159650.74495480923,163655.85516681743,86400.4022228909,130898.24789157315,137127.9873229146,46736.923834978275,539407.8039108875,121047.24245577522,123641.15815162656,158188.8166546967,66352.63825459643,101630.00479967087,26102.589503449195,44676.630881101344,473298.48952466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037496020724084793,0.0018934230294710107,0.003763237165919632,0.003820213551036424,0.0034831727476532163,0.0032891320916006266,0.13688148579481277,0.001446825413715121,0.002961531023072098,0.0013941361030111949,0.007961551278440756,0.0035952504677373848,0.0389078413093113,0.3440551408345386,0.003104623905518207,0.0010827234169243694,0.003413693191708682,0.0035126697226890748,0.002527327171764706,0.002831405297142857,0.07757878043031932,0.0008496658316190474,0.0016926336731428572,0.0007258061047058824,0.0045756336975238095,0.003263986659411764,0.02426850100917188,0.20392781438999794
2026-07-06 14:07:10.836999893,5032.701538461538,2726.6276923076907,5043.341538461534,5122.40615384615,4635.255384615386,4503.246153846154,182990.88923076921,1750.6799999999998,4033.5538461538463,1035.2215384615395,10878.56615384616,4917.889230769231,49133.62949885642,461313.26769230765,0.009271926532133108,0.005041827197785127,0.0035795062165968686,0.003956838170038206,0.0041282910886110665,0.0007412567501573899,0.003837899228047122,0.016517983143069917,139287.33987976497,159650.74495480923,163655.85516681743,86400.4022228909,130898.24789157315,127391.37778138218,46736.923834978275,533812.0824405015,121047.24245577522,123641.15815162656,158188.8166546967,66352.63825459643,101630.00479967087,30307.89708908004,44676.630881101344,467199.68108302244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037561977831451487,0.0018962482576172883,0.003772362163591004,0.0038287350783201904,0.0034909031575474717,0.003297645183317455,0.13715864151262916,0.0014488533234369404,0.0029671004237403708,0.00139335915826903,0.007974584085530248,0.0036051050003795197,0.03894153161341893,0.3446529273230717,0.003104623905518207,0.0010827234169243694,0.003413693191708682,0.0035126697226890748,0.002527327171764706,0.002831405297142857,0.07764294438914034,0.0008496658316190474,0.0016926336731428572,0.0007258061047058824,0.0045756336975238095,0.0032751350345770307,0.02428472574119469,0.20418854241017023
2026-07-06 14:07:25.836999893,5027.276923076922,2699.818461538462,5076.9630769230735,5144.544615384617,4657.316923076924,4520.729230769229,183183.0,1756.5046153846154,4031.375384615383,1041.904615384616,10898.446153846153,4917.889230769231,48685.10863385783,461741.8584615385,0.009271926532133108,0.005041827197785127,0.003480686066364278,0.003956838170038206,0.0041282910886110665,0.0007412567501573899,0.003837899228047122,0.015461228869005875,139287.33987976497,159650.74495480923,149534.0596576484,86400.4022228909,130898.24789157315,127391.37778138218,46736.923834978275,502969.1554330302,121047.24245577522,123641.15815162656,144540.40164803146,66352.63825459643,101630.00479967087,30307.89708908004,44676.630881101344,439262.27585855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037631706394884324,0.0018997703453038557,0.0037793646480437392,0.0038358421423749164,0.003497383123343491,0.0033037664152826282,0.1374115280539872,0.001451543079033955,0.002972579277444074,0.0013959456489406718,0.00798929803923395,0.0036117978125685744,0.03900939068168033,0.34528869864282474,0.003112223790453781,0.0010824813607619044,0.0034313485454453775,0.003527304077585434,0.002535420648336134,0.002841338067607843,0.07789870930660192,0.0008534717329411764,0.0016989777816470584,0.0007267853100728291,0.004593520193294117,0.0032751350345770307,0.024295287099300743,0.20507509606922056
2026-07-06 14:07:40.836999893,5027.276923076922,2699.818461538462,5076.9630769230735,5144.544615384617,4657.316923076924,4520.729230769229,183202.4307692308,1756.5046153846154,4031.375384615383,1041.904615384616,10898.446153846153,4931.821538461538,48555.874295645255,461687.93538461544,0.008831188312978277,0.004781507179982817,0.003480686066364278,0.003834121040423839,0.0041282910886110665,0.0007412567501573899,0.003837899228047122,0.01506314608283366,130113.98717402341,163545.9657239224,149534.0596576484,88880.99489031728,130898.24789157315,127391.37778138218,46736.923834978275,471321.0647972165,113075.16796528123,124821.94451946957,144540.40164803146,70160.34988916182,101630.00479967087,30307.89708908004,44676.630881101344,409034.9307297568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770143495831716,0.001903292432990423,0.0037863671324964753,0.0038429492064296434,0.0035038630891395107,0.0033098876472478023,0.13766441459534526,0.00145423283463097,0.0029780581311477784,0.0013985321396123135,0.008004011992937654,0.0036184906247576283,0.03907724974994175,0.34592446996257786,0.003112223790453781,0.0010824813607619044,0.0034313485454453775,0.003527304077585434,0.002535420648336134,0.002841338067607843,0.07796064785770931,0.0008534717329411764,0.0016989777816470584,0.0007267853100728291,0.004593520193294117,0.0032834130873949574,0.02430825840232154,0.20533405485723372
2026-07-06 14:07:55.836999893,5028.799999999997,2670.7476923076924,5102.978461538463,5152.753846153844,4677.996923076923,4532.683076923076,183400.6892307692,1764.5353846153844,4032.080000000001,1050.2369230769216,10898.467692307684,4931.821538461538,48047.98767623062,461346.52307692316,0.008831188312978277,0.00465797693183959,0.003219282723065421,0.003834121040423839,0.0041282910886110665,0.0007412567501573899,0.003837899228047122,0.013331293773056058,130113.98717402341,152988.18069296033,129828.12690637057,88880.99489031728,130898.24789157315,127391.37778138218,46736.923834978275,468841.72965779324,113075.16796528123,116764.00648626949,125221.4678537192,70160.34988916182,101630.00479967087,30307.89708908004,44676.630881101344,407504.6463826582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771163521749997,0.00190681452067699,0.0037933696169492118,0.0038500562704843694,0.003510343054935531,0.0033160088792129772,0.13791730113670328,0.001456922590227985,0.002983536984851482,0.0014011186302839555,0.008018725946641358,0.003625183436946683,0.039145108818203156,0.3465602412823309,0.003118286584274509,0.0010819770198823527,0.003448538469613446,0.0035412407843697473,0.0025443681475630256,0.0028509755985210083,0.07820948625566136,0.0008568860161680672,0.0017047806356078432,0.0007279719980392153,0.004609081275686273,0.0032834130873949574,0.02431290289123289,0.2060853701171725
2026-07-06 14:08:10.836999893,5028.799999999997,2670.7476923076924,5102.978461538463,5152.753846153844,4677.996923076923,4532.683076923076,183423.7538461538,1764.5353846153844,4032.080000000001,1050.2369230769216,10898.467692307684,4955.141538461537,47934.14894020097,461593.06153846165,0.006055308386306387,0.00465797693183959,0.003219282723065421,0.003834121040423839,0.0041282910886110665,0.0007427597252274954,0.0037270717407742733,0.013165925722589716,104775.47691243699,152988.18069296033,129828.12690637057,88880.99489031728,130898.24789157315,126735.68834993336,42677.5174714912,467924.5395790502,87481.22472060882,116764.00648626949,125221.4678537192,70160.34988916182,101630.00479967087,30205.83684969308,40583.74617254814,404705.27321522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003782938933483332,0.001909784186185144,0.0038060705610610695,0.00385988640476395,0.0035192355931029625,0.0033235593528433745,0.13820098875743336,0.001459052397263333,0.0029890120280672387,0.00140043709340107,0.008032364889801266,0.003634753845174857,0.03918350610701444,0.3471810184281827,0.003118286584274509,0.0010819770198823527,0.003448538469613446,0.0035412407843697473,0.0025443681475630256,0.0028509755985210083,0.07827323340031497,0.0008568860161680672,0.0017047806356078432,0.0007279719980392153,0.004609081275686273,0.00329321681620168,0.024328690072084446,0.20638371047765727
2026-07-06 14:08:25.836999893,5040.301538461536,2637.9446153846166,5135.544615384611,5175.359999999999,4709.879999999998,4543.729230769231,183605.87692307687,1772.9723076923067,4048.240000000002,1058.6030769230752,10915.75076923076,4955.141538461537,47491.10873864952,462414.4830769231,0.006369807455419717,0.00465797693183959,0.003219282723065421,0.0035233340717582117,0.004031272002222146,0.0007427597252274954,0.003479921770725197,0.012767443244151334,110217.27902269525,152988.18069296033,129828.12690637057,95312.49739311301,120160.32345312052,126735.68834993336,46663.146967225264,465835.44776026614,92024.80235271482,116764.00648626949,125221.4678537192,75038.89707129571,93294.56774313739,30205.83684969308,44373.839537297936,401766.31646260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037899096649648143,0.0019133052522345266,0.00381308354377712,0.0038669984862454323,0.003525720004214074,0.0033296832182754736,0.1384539317948108,0.001461741117633704,0.002994490874880964,0.0014030175613023047,0.008047076872031657,0.003641451979125473,0.039251066970669796,0.3478167623540405,0.003123934593635854,0.0010817730204817928,0.003463687887680671,0.0035579263502184865,0.002554220301871148,0.0028616028525714275,0.07851339131011266,0.0008608491386554622,0.0017122136551820726,0.0007291909083697477,0.004628405348039214,0.00329321681620168,0.024334886348639236,0.20732851055079995
