timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 12:34:39.720999956,4847.550769230769,3402.9821348846144,4836.667692307692,4746.910769230769,4464.6061538461545,4045.4707692307697,177896.36,1926.4915542307688,3992.393846153845,2148.6523076923077,10241.88923076923,4440.969230769231,64124.41324564872,456912.86461538455,0.023998857360840654,0.009883172428696933,0.006328678317926781,0.007259904476094864,0.006907990057666596,0.0007233451039486467,0.006940335669663542,0.04292756197963282,220578.5835000421,266959.00666638487,170819.26264555962,126351.47714888521,118086.69013916259,43160.022021270226,84119.78469377101,789103.5277983833,216265.340684785,262232.9786384415,135396.4479650427,123434.20786560082,115227.03578479044,12345.08977405668,81426.69130588465,738320.7198633715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012025802881859078,0.0006065720104886179,0.0012134590758131438,0.001186713373498645,0.001122200003508672,0.001005932243889431,0.04382486505770079,0.0004758148638119241,0.0009384833672661377,0.0004524922427762873,0.0024979439039408734,0.0011452150582363144,0.012667981852558281,0.1079666849233033,0.0006869963244525222,0.0003444685831341389,0.000692541642205583,0.0006788022836479671,0.0006405896301621268,0.000574102918164319,0.02498489954858607,0.0002713377062147129,0.0005350896612437807,0.0002577030552206018,0.001425839872911952,0.0006539005930300727,0.0071887351718856185,0.061506977297744195
2026-07-06 12:34:54.720999956,4836.396923076922,3369.1661538461535,4841.923076923076,4774.452307692307,4469.996923076922,4060.963076923076,178004.43384615384,1906.4003060128207,4010.0923076923073,2136.9234697948714,10245.024615384615,4440.969230769231,63584.52232117949,456701.4584615384,0.023998857360840654,0.009883172428696933,0.006328678317926781,0.007259904476094864,0.006907990057666596,0.0007329515120350417,0.006724100890258961,0.04198694728087671,220578.5835000421,266959.00666638487,170819.26264555962,126351.47714888521,118086.69013916259,43733.21009193083,94628.63853413811,755981.4870869416,216265.340684785,262232.9786384415,135396.4479650427,123434.20786560082,115227.03578479044,12509.03913873115,91452.53995803435,703720.3140560598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012097123450964772,0.0006101766568300812,0.001220654565650542,0.001193749999514905,0.0011288540970046071,0.0010118969268162602,0.044079219141034125,0.0004786374085273713,0.0009439561688534391,0.0004551755944023036,0.002512473731321826,0.0011520095785615178,0.01276181509555313,0.10859425994909695,0.0006900539832643041,0.00034565890931215285,0.000696092594877193,0.0006832700590029112,0.0006444583310093018,0.0005774232702713489,0.025130665749396326,0.00027149702664224835,0.0005389809448225205,0.0002589043571373777,0.0014344087644259462,0.0006577299803398765,0.0072034396775835655,0.06189216923217261
2026-07-06 12:35:09.720999956,4836.396923076922,3369.1661538461535,4841.923076923076,4774.452307692307,4469.996923076922,4060.963076923076,177968.36923076923,1909.0321906282054,4010.0923076923073,2137.378461538461,10245.024615384615,4425.544615384616,63434.26769230769,456925.80615384615,0.023998857360840658,0.009883172428696933,0.006328678317926781,0.007259904476094866,0.006907990057666596,0.0007685126469115929,0.006724100890258961,0.0411499675303807,220578.58350004215,266959.00666638487,170819.26264555962,126351.47714888524,118086.69013916259,45855.04565284765,94628.63853413811,754128.1282970071,216265.34068478507,262232.9786384415,135396.4479650427,123434.20786560085,115227.03578479044,13115.949173957615,91452.53995803435,701863.6954586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012136675560829365,0.0006114092694197088,0.0012273075421211643,0.0012032009190992064,0.0011374133806997355,0.0010172981341873015,0.04433346897138399,0.00047643732793505294,0.0009516085963927647,0.0004567957296166667,0.0025299947312692507,0.001157174580610053,0.01269662852215808,0.10930171658872752,0.0006940913322917551,0.0003476831017709764,0.0007001635421085656,0.0006872706535440877,0.0006482304424485175,0.0005807990607419372,0.025272261904196385,0.0002730836467206797,0.000542063528286122,0.00026041961460404443,0.0014426256661730728,0.0006607245883928701,0.007248339596339243,0.06226681522909805
2026-07-06 12:35:24.720999956,4841.055384615384,3332.230769230769,4848.043076923075,4804.135384615384,4452.323076923077,4077.4584615384606,178161.68307692307,1890.3232782435898,4024.316923076923,2129.5296236410254,10291.313846153846,4425.544615384616,62885.93155194871,457338.9507692307,0.02274169070791128,0.009883172428696933,0.006328678317926781,0.00715440762351033,0.006907990057666596,0.0007685126469115929,0.006724100890258961,0.04081379897139806,236944.76066261684,266959.00666638487,170819.26264555962,136129.86374415128,118086.69013916259,45855.04565284765,94628.63853413811,757686.0938303125,231961.83644392775,262232.9786384415,135396.4479650427,132956.40224223197,115227.03578479044,13115.949173957615,91452.53995803435,704235.510418662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207809429876986,0.0006149998507689151,0.0012344998357719577,0.0012102516929087303,0.0011440786386362433,0.0010232595151396823,0.04458782298688785,0.00047923040134775145,0.0009570940227493539,0.00045947283675952375,0.0025445419095638244,0.0011639594456894183,0.01278859255714113,0.10992975424570427,0.0006977296341764881,0.00034882411062455294,0.0007041447638903873,0.0006919865201463435,0.0006510371264258604,0.0005845320494241928,0.025420368947532107,0.00027330728242945984,0.0005456973471910505,0.0002618144122487492,0.0014525578136978723,0.0006645491337572113,0.007265544123037027,0.06264150920818388
2026-07-06 12:35:39.720999956,4841.055384615384,3332.230769230769,4848.043076923075,4804.135384615384,4452.323076923077,4077.4584615384606,178175.2276923077,1892.9549320897438,4024.316923076923,2129.984615384615,10291.313846153846,4436.159999999999,62794.95384615384,457219.89538461535,0.02274169070791128,0.009323073486717246,0.005994314879608889,0.006821332279595785,0.006617958464770465,0.0007343085772840463,0.006655216688721616,0.04024501948648784,236944.76066261684,251829.91140223344,177986.8878907228,129792.3018425027,101066.04598586062,43814.18246004614,98905.04178856332,758335.3047411606,231961.83644392775,247371.71673623074,140657.00622975698,126766.58168225337,98764.55715970621,12532.19971898083,95537.53563162049,704465.1898288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012278943298924603,0.0006185904321181217,0.0012416921294227511,0.0012173024667182539,0.0011507438965727512,0.0010292208960920634,0.04484217700239173,0.0004820234747604499,0.000962579449105943,0.0004621499439023809,0.002559089087858398,0.0011707443107687831,0.012880556592124177,0.110557791902681,0.0007017646712113718,0.0003508431818028475,0.0007082151923787594,0.0006959912717936304,0.0006548036304646201,0.0005879099100017121,0.025564238845766144,0.0002748859990263591,0.000548783049482717,0.00026332897120998956,0.0014607844361031752,0.0006684294569280733,0.007311147228277503,0.06299201164629488
2026-07-06 12:35:54.720999956,4851.175384615384,3291.2430769230773,4847.80923076923,4834.236923076923,4444.289230769231,4101.787692307692,178311.96307692307,1870.2676842435897,4026.4153846153854,2119.5169591025638,10297.433846153843,4436.159999999999,62236.4667446282,456329.47692307684,0.02274169070791128,0.00920566002622341,0.0063144956888499994,0.006726045483488368,0.006588153128091074,0.0007247021691976514,0.006655216688721616,0.039715256007460634,236944.76066261684,261431.62204457985,187493.8936025877,145012.02218801525,100610.87426734669,43240.994389385545,98905.04178856332,754300.800680061,231961.83644392775,256577.33451761625,148170.0706890958,141430.85321061217,98319.75066933515,12368.25035430636,95537.53563162049,700547.4732065661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012350077167972223,0.000622181013467328,0.0012488844230735452,0.0012243532405277779,0.0011574091545092592,0.0010351822770444444,0.045096531017895604,0.00048481654817314826,0.0009680648754625321,0.00046482705104523804,0.002573636266152972,0.0011775291758481482,0.012972520627107227,0.11118582955965775,0.0007060071522884366,0.0003518172310455695,0.0007119416302852208,0.0007009602998458448,0.0006581111517900995,0.0005921948386143471,0.025713922395006167,0.00027487398440043424,0.0005521912532072828,0.00026448840474526937,0.0014690120020966714,0.0006722543233686863,0.007329239936564121,0.06332323063301139
2026-07-06 12:36:09.720999956,4851.175384615384,3291.2430769230773,4847.80923076923,4834.236923076923,4444.289230769231,4101.787692307692,178346.2646153846,1872.898876551282,4026.4153846153854,2119.9723076923074,10297.433846153843,4447.304615384615,62158.74769230769,456238.15692307684,0.02274169070791128,0.008980142258670294,0.0060011029624744035,0.006726045483488368,0.006527959582853471,0.0007627173970933862,0.006655216688721616,0.038338924566186955,236944.76066261684,272241.793914643,178188.4438263456,145012.02218801525,111475.97712924065,61958.24807536031,98905.04178856332,744330.287978519,231961.83644392775,267016.26507293945,140816.28905574777,141430.85321061217,108351.66665046256,17719.446720853797,95537.53563162049,691071.5383272155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241859336106977,0.0006222855171112403,0.0012553025554377262,0.001234501551559561,0.0011614986596928942,0.0010434230280164083,0.04536401099054571,0.0004823437201458657,0.0009749470272828281,0.00046665311064418607,0.0025911299236527786,0.0011828407559574938,0.012918264817602804,0.11182977161945669,0.0007100433774416934,0.0003538303119689412,0.000716010085994033,0.0007049705909224731,0.0006618750214299462,0.0005955778932618565,0.025858592630981125,0.00027644358263798205,0.0005552787598889306,0.00026600092806327707,0.0014772386297895552,0.0006764234297686097,0.007375314359886287,0.06368329171455851
2026-07-06 12:36:24.720999956,4861.104615384615,3249.2,4849.098461538461,4878.753846153845,4435.603076923077,4124.827692307692,178419.70769230768,1850.670656474359,4024.4307692307684,2110.239844089743,10325.138461538461,4447.304615384615,61629.29751385897,457038.49230769224,0.021000897472029243,0.008980142258670294,0.005951398172979552,0.006726045483488368,0.006527959582853471,0.0007627173970933862,0.0063853710028890795,0.03837664975886851,216266.53459964448,272241.793914643,184974.88577799866,145012.02218801525,111475.97712924065,61958.24807536031,106892.5843582118,753079.36419324,211828.38218809883,267016.26507293945,148805.84164582452,141430.85321061217,108351.66665046256,17719.446720853797,88717.71441770882,699855.2456869591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012489711733162788,0.000625855906646124,0.0012624904003989664,0.0012415700612494831,0.0011681491693828162,0.0010493974601869505,0.04561843917615177,0.0004851066058047804,0.0009804403606161617,0.00046932533157441857,0.0026056938062285363,0.0011896170951047804,0.013008563713431943,0.11245790051529002,0.0007143454222796148,0.0003547128102902146,0.0007196685961418481,0.0007105855991038634,0.0006647823107030605,0.0005997126724445772,0.02600266097207311,0.00027643567325666283,0.000558438366743192,0.00026714936667463754,0.0014856454972255269,0.0006802502490299735,0.00739389890804038,0.06407315173932389
2026-07-06 12:36:39.720999956,4861.104615384615,3249.2,4849.098461538461,4878.753846153845,4435.603076923077,4124.827692307692,178401.34769230767,1853.3016180128204,4024.4307692307684,2110.661538461538,10325.138461538461,4440.147692307692,61534.08583501882,457036.4092307692,0.021000897472029243,0.008980142258670294,0.005951398172979552,0.006726045483488368,0.006527959582853471,0.0007772635717741058,0.005911572943055458,0.037419745827478076,216266.53459964448,272241.793914643,184974.88577799866,145012.02218801525,111475.97712924065,65706.84002292063,110668.52281857214,730798.7252933965,211828.38218809883,267016.26507293945,148805.84164582452,141430.85321061217,108351.66665046256,18791.50697685435,91686.19052732039,678595.7008770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012560830105255813,0.0006294262961810078,0.0012696782453602068,0.0012486385709394058,0.0011747996790727388,0.0010553718923574933,0.04587286736175783,0.000487869491463695,0.000985933693949495,0.000471997552504651,0.002620257688804293,0.0011963934342520673,0.013098862609261078,0.11308602941112336,0.0007183831526508273,0.0003567194839644571,0.0007237347272782121,0.0007146050030811364,0.0006685413182333635,0.0006030999830582137,0.02614489422474311,0.0002779963314271174,0.000561526271980229,0.00026865982664812244,0.0014938731237329342,0.0006832015710077182,0.007440042734462271,0.0644429318114681
2026-07-06 12:36:54.720999956,4871.981538461538,3206.079999999999,4853.024615384616,4903.0984615384605,4438.883076923077,4142.212307692307,178517.11384615384,1830.125282179487,4026.20923076923,2097.7099591025644,10318.963076923075,4440.147692307692,60935.88246895134,456553.94769230764,0.021000897472029243,0.008980142258670294,0.005951398172979553,0.006726045483488368,0.006527959582853471,0.0007772635717741058,0.005990339091472968,0.036651103238904616,216266.53459964448,272241.793914643,184974.8857779987,145012.02218801525,111475.97712924065,65706.84002292063,112143.07677865046,731502.6709991186,211828.38218809883,267016.26507293945,148805.84164582455,141430.85321061217,108351.66665046256,18791.50697685435,92907.82276640064,678649.7811818805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012631948477348836,0.0006329966857158914,0.001276866090321447,0.0012557070806293283,0.0011814501887626614,0.0010613463245280359,0.04612729554736389,0.0004906323771226098,0.0009914270272828281,0.00047466977343488357,0.0026348215713800503,0.0012031697733993541,0.013189161505090218,0.11371415830695669,0.0007224476132330934,0.0003576213168865205,0.0007283575099018637,0.0007189331608456604,0.0006722374067859774,0.0006070372982667423,0.02629247060835316,0.00027798156486307364,0.000564710971769682,0.00026978122092132087,0.0015018014115938275,0.0006870234828279429,0.0074561807867969156,0.06480300866031188
