timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-06 11:54:39.279999971,721.851076125,218.088082,716.6704014999999,711.2305248999999,612.253244775,602.7059807999999,31308.02077352619,311.96207929999997,580.2568505000002,212.48674939999995,1753.6633747333335,620.0551829200001,5632.233328105,68308.56018704524,0.0005092360007996009,0.00041443749235792703,0.00039831185611619897,0.00042635420954421487,0.0003965008333333333,0.00039802698060663626,0.0004077454962966583,0.000957474237096117,12667.34099412263,10258.942372473792,10703.565092559978,10816.41840785047,11381.76,9.9316404873766,7783.054124914475,54769.81250988274,12000.906748467263,9695.362219518904,9973.046133615124,10208.800083461992,10680.32,49.658202436882995,7369.805568175153,51640.90231925068,0.0,0.0,100.7428280693515,0.0,0.0,0.0,45.40008019200903,0.0,7.177194666666663e-05,2.1499264000000004e-05,7.239392711111109e-05,7.112770133333333e-05,6.040105244444444e-05,5.8169536000000005e-05,0.003159256874444445,2.9831359999999998e-05,5.8487237999999995e-05,1.9821496888888886e-05,0.00017789307044444445,5.779087733333334e-05,0.000553684131111111,0.006888681389111111,4.539641212074999e-05,1.3715317156888886e-05,4.507060524988888e-05,4.472849745482221e-05,3.850392628251666e-05,3.7903509459199985e-05,0.0019689266397573133,1.9618948542644442e-05,3.6491708598111116e-05,1.3363055573377774e-05,0.00011028594112211853,3.8994581503635554e-05,0.0003542048959674922,0.004295849451763067
2026-07-06 11:54:54.279999971,782.36237922,239.72749903999997,787.9219322000001,767.9907077799999,677.38821246,674.5432537199999,33695.48244961428,340.5771092,638.1422810285715,228.8694556,1868.0850236,677.76348292,6172.20566246,74019.96361435714,0.0005572011598813074,0.0004531306978602196,0.0004367906583157215,0.0004667554677757589,0.0005212042204614564,0.0004211729510639884,0.00044546232097981075,0.0009853615735150297,13715.226244248399,11056.880288782459,11574.231602676999,11706.380912970568,8582.551574406722,10.509182886546382,8380.579293519693,54329.56548444029,13022.406398769719,10479.79791126121,10813.15415287073,11085.319046208677,8276.033657899412,52.54591443273191,7948.314022871664,51044.206706695724,0.0,0.0,110.76200540096278,0.0,0.0,0.0,49.737225469433845,0.0,8.009944666666665e-05,2.3993764000000006e-05,8.079359377777777e-05,7.938045133333333e-05,6.740921911111111e-05,6.491878600000001e-05,0.0034168729161111106,3.329261e-05,6.3565613e-05,2.212133022222222e-05,0.00019280711211111108,6.458162733333334e-05,0.0006181107977777777,0.007457790180777778,4.9201900737613333e-05,1.5076196050737775e-05,4.955153484724444e-05,4.829808228927555e-05,4.260019202803999e-05,4.242127573394666e-05,0.0021190714518312982,2.1418515978577773e-05,4.013205900690793e-05,1.4393345763288887e-05,0.00011748179148417778,4.262379237030222e-05,0.00038816315610581774,0.004655033267302904
2026-07-06 11:55:09.279999971,854.5486792199999,261.81289904,860.4301322000001,839.89740778,740.2313124599999,736.04715372,35994.51522033214,371.70660920000006,681.160566742857,249.91295559999998,1996.5585236000002,753.0062798333332,6755.522611322857,79376.25376876429,0.0005278278078273841,0.0004918239033625122,0.0004752694605152441,0.0004699974467962982,0.0005661452060722906,0.00044431892152134054,0.00048317914566296333,0.001048169976067028,7822.148532678703,11854.818205091125,12444.89811279402,7762.520838778802,9199.859953979749,11.086725285716165,8978.104462124915,64120.980779540885,7640.660167651355,11264.233603003519,11653.262172126337,7508.76215369762,8876.328337983427,55.43362642858082,8526.822477568176,59213.497706927265,0.0,0.0,120.78118273257405,0.0,0.0,0.0,54.074370746858676,0.0,8.312380755555555e-05,2.625996266666666e-05,8.779956044444446e-05,8.340210511111111e-05,7.515715288888889e-05,7.422403755555556e-05,0.003685111888,3.620699866666666e-05,7.055647318518519e-05,2.3922528666666666e-05,0.0002040942896296296,7.081551111111111e-05,0.0006711226928148148,0.008178728304444445,5.374161693761332e-05,1.6465122317404438e-05,5.4111494980577783e-05,5.2820214755942216e-05,4.655232476137332e-05,4.628918766727999e-05,0.0022636550683008878,2.3376215645244447e-05,4.283743119738412e-05,1.5716748096622217e-05,0.00012556134715084442,4.7355728265074056e-05,0.0004248473108898596,0.004991884403680065
2026-07-06 11:55:24.279999971,899.98170225,281.7580615333334,926.9196791666667,904.6664744000001,799.82618005,799.7078852,38420.25919474286,397.8652525333333,739.92188825,266.9943206,2120.7391309,812.1350298333334,7267.4678304214285,85687.55725835178,0.0005694803061536112,0.0005305171088648049,0.0005137482627147666,0.0005073426924605276,0.0006110861916831248,0.00046746489197869274,0.0005208959703461159,0.001081806336781289,8340.541240901919,12652.75612139979,13315.564622911043,8280.350186617688,9817.168333552774,11.664267684885948,9575.629630730135,66472.93923091968,8147.025202829948,12048.669294745825,12493.370191381942,8019.056150141877,9476.623018067441,58.32133842442974,9105.330932264684,61366.12386973661,0.0,0.0,130.80036006418536,0.0,0.0,0.0,58.4115160242835,0.0,9.095189088888887e-05,2.873296266666666e-05,9.606797711111113e-05,9.125639677777777e-05,8.22349862222222e-05,8.121399588888889e-05,0.003943572554666667,3.961674866666666e-05,7.57865842962963e-05,2.6175403666666668e-05,0.00021875415074074073,7.75415527777778e-05,0.0007344359983703703,0.008759543721111112,5.6598849274833336e-05,1.7719451425318517e-05,5.8292948712037034e-05,5.689346939004444e-05,5.030017976758888e-05,5.0292740335911105e-05,0.002416207411580495,2.5021303659318515e-05,4.65328654166111e-05,1.6790976162177777e-05,0.00013337092756548886,5.107426965396296e-05,0.00045704297689094754,0.005388795267580789
2026-07-06 11:55:39.279999971,970.04045225,303.6713115333333,998.9321791666666,975.9824744,862.4004300500001,861.3818851999999,40709.319136725,428.59475253333335,783.8831382499999,287.7190706,2248.9512559,874.8851145428571,7830.3571079428575,90899.41044089582,0.0006111328044798383,0.000558426466963828,0.0005154710870863103,0.0005446879381247571,0.000656027177293959,0.0004906108624360448,0.0005586127950292684,0.001161299295672882,8858.933949125136,8533.379676265673,8020.352889012716,8798.17953445657,10434.476713125803,12.24181008405573,10173.154799335352,68528.83472713747,8653.390238008544,8073.699497714939,7749.9042841316905,8529.350146586134,10076.91769815146,61.20905042027865,9683.839386961197,63488.87384164259,0.0,0.0,71.60500706481722,0.0,0.0,0.0,62.74866130170831,0.0,9.87799742222222e-05,3.120596266666667e-05,0.00010433639377777779,9.911068844444444e-05,8.931281955555554e-05,8.82039542222222e-05,0.004202033221333333,4.302649866666666e-05,8.101669540740742e-05,2.8428278666666663e-05,0.00023341401185185181,8.426759444444444e-05,0.000797749303925926,0.009340359137777778,6.100476621927778e-05,1.909755136976296e-05,6.282173482314814e-05,6.137845339004444e-05,5.4235404823144446e-05,5.417134966924443e-05,0.002560163847931816,2.6953847770429627e-05,4.9297539583277764e-05,1.8094332662177776e-05,0.0001414340456488222,5.5020552759028564e-05,0.0004924424581217396,0.0057165629232830036
2026-07-06 11:55:54.279999971,1020.5251364571427,324.10043782857144,1051.9892931428572,1047.7887181571427,923.5774778571429,919.2034644857143,43118.39056757778,456.03366800000003,837.4805431333333,305.77036805714283,2362.679604266666,934.2664716857144,8339.517631507142,96296.20242238611,0.0006527853028060655,0.0005963704230182503,0.0005513347361141516,0.0005820331837889866,0.0007009681629047932,0.00041038499999999093,0.0005963296197124209,0.0012361156230147525,9377.326657348352,9010.300628515099,8481.162059344464,9316.008882295457,11051.78509269883,10.24,10770.679967940572,72619.10197745822,9159.755273187138,8527.457111281492,8195.174836779504,9039.64414303039,10677.212378235472,51.2,10262.347841657707,67359.47303903953,0.0,0.0,76.69963581364803,0.0,0.0,0.0,67.08580657913313,0.0,0.00010660805755555554,3.367896266666666e-05,0.00011260481044444446,0.00010696498011111111,9.639065288888886e-05,9.519391255555554e-05,0.004460493887999999,4.6436248666666665e-05,8.624680651851853e-05,3.068115366666666e-05,0.0002480738729629629,9.09936361111111e-05,0.0008610626094814815,0.009921174554444443,6.417969191497141e-05,2.0382316423441267e-05,6.615843776876191e-05,6.589426827521586e-05,5.808276138523809e-05,5.780768454432382e-05,0.0027116676734721132,2.8679450676444444e-05,5.2668220823718514e-05,1.9229558702260314e-05,0.0001485862951127703,5.8754980330457146e-05,0.0005244629977147825,0.006055961174563392
2026-07-06 11:56:09.279999971,1089.2405650285716,345.91086640000003,1122.6624359999998,1119.1396467285715,986.0524778571428,980.6149644857143,45421.52613476666,486.53509657142865,881.9575431333332,326.3098680571428,2490.105604266666,1002.412162175,8906.01746137619,101596.34844137555,0.0006944378011322926,0.0006343143790726727,0.0005871983851419931,0.000619378429453216,0.00070538595209492,0.0003928606297317408,0.0006041961659551168,0.0012165642307253287,9895.71936557157,9487.221580764523,8941.971229676212,9833.83823013434,7789.44755483313,8.228604722323903,7335.17487309767,61972.705645629205,9666.120308365733,8981.214724848047,8640.44538942732,9549.938139474645,7575.096194289955,41.14302361161951,7102.377006857933,58055.12702198965,0.0,0.0,81.79426456247884,0.0,0.0,0.0,45.698694639472116,0.0,0.0001087973962962963,3.553797866666667e-05,0.00011636296237037037,0.00011442558296296297,0.00010230670829629628,0.00010124766711111112,0.004731498956222222,4.88949731851852e-05,9.263339766666666e-05,3.2394559259259266e-05,0.00025875084311111107,9.9134764e-05,0.000909305988074074,0.01065133644422222,6.850112886735238e-05,2.175395004248889e-05,7.060299319733332e-05,7.038144889426349e-05,6.201174471857142e-05,6.16697855443238e-05,0.0028565093102531033,3.05976516288254e-05,5.5465329934829625e-05,2.0521265035593646e-05,0.00015659997466832586,6.304058708789445e-05,0.0005600895425709914,0.006389281468646505
2026-07-06 11:56:24.279999971,1144.7434918499998,365.89033285,1184.4999618125,1190.829008125,1050.429314625,1031.862367575,47818.15953103889,511.87884545000003,931.85639305,343.43519175000006,2608.9820062399995,1062.3294746749998,9420.343849541667,107315.41917911444,0.0007360902994585197,0.0006722583351270953,0.0006230620341698342,0.0006567236751174454,0.0007478324247650605,0.0004095857818823767,0.0006401003381112798,0.0012547861051587777,10414.112073794786,9964.142533013948,9402.780400007961,10351.667577973227,8201.500187951546,8.578918944602382,7718.557959334182,68254.17702174482,10172.485343544326,9434.9723384146,9085.715942075132,10060.2321359189,7975.809892021414,42.894594723011906,7473.592589800747,63713.90006652122,0.0,0.0,86.88889331130967,0.0,0.0,0.0,48.47373925031548,0.0,0.0001162397574074074,3.796897866666667e-05,0.00012432285125925927,0.00012225294407407406,0.0001093050694074074,0.00010817358377777778,0.0049906789770555555,5.2239667629629626e-05,9.793327266666667e-05,3.461053148148149e-05,0.00027318350977777775,0.000105973014,0.0009715959741851851,0.011240860465055555,7.199164626523331e-05,2.301043648812222e-05,7.449188648731944e-05,7.488991317763887e-05,6.606033245308333e-05,6.489267778304998e-05,0.0030072309216186673,3.219149183607778e-05,5.860341316292221e-05,2.1598257614500003e-05,0.00016407597950353773,6.680872029622776e-05,0.0005924349576489536,0.006748947472819863
2026-07-06 11:56:39.279999971,1212.66124185,387.58914534999997,1254.6255243125001,1262.2008831249998,1113.022439625,1092.663555075,50114.68020267727,542.0661579499999,976.59464305,363.76675424999996,2735.98940624,1124.7993096444443,9974.212645423888,112526.67992185545,0.0006085572916666666,0.0007102022911815175,0.0006505489242002203,0.0006696183181284882,0.000790278897435201,0.0004263109340330126,0.0006760045102674428,0.0013089392621220728,8826.880000000001,10441.063485263374,16422.47760863998,7228.177497633804,8613.55282106996,8.929233166880861,8101.941045570695,65368.44892049778,8622.08,9888.729951981155,15138.5831798932,7124.443607024822,8376.523589752875,44.64616583440431,7844.808172743563,61396.81005672975,0.0,0.0,69.970820765321,0.0,0.0,0.0,51.24878386115882,0.0,0.0001236821185185185,4.0399978666666666e-05,0.00013228274014814815,0.00013008030518518515,0.0001163034305185185,0.00011509950044444446,0.005249858997888889,5.5584362074074073e-05,0.00010323314766666667,3.682650370370371e-05,0.0002876161764444444,0.000112811264,0.0010338859602962963,0.011830384485888887,7.626291809856666e-05,2.437505069645555e-05,7.890200519565277e-05,7.937841109430554e-05,6.999674453641666e-05,6.871639690804999e-05,0.00315165655496837,3.408993837774443e-05,6.141695199625555e-05,2.2876886989499992e-05,0.00017206333377020442,7.073737880652838e-05,0.0006272671508122133,0.00707667787064113
2026-07-06 11:56:54.279999971,1272.951224233333,410.35296177777775,1316.4425689444447,1336.409434144444,1165.5339698333332,1140.5282759333336,52458.72722167273,568.6020704444443,1021.8675326727274,380.4481396,2846.8158631272727,1184.8556429777775,10485.070230193332,118084.97349188727,0.0007819349155160619,0.00074814624723594,0.0006859486153771917,0.0007056171204821905,0.0008327253701053413,0.0004430360861836485,0.0007119086824236058,0.0013955222071350168,7002.643332289965,10917.984437512798,17224.10952640828,7571.645511620463,9025.605454188377,9.27954738915934,8485.324131807205,70938.68999284453,6842.765630639509,10342.487565547708,15892.547354908054,7462.98240152258,8777.237287484335,46.3977369457967,8216.023755686376,66426.02282443905,0.0,0.0,73.84624700543847,0.0,0.0,0.0,54.02382847200218,0.0,0.0001311244796296296,4.283097866666666e-05,0.000140242629037037,0.00013790766629629626,0.0001233017916296296,0.00012202541711111111,0.005509039018722222,5.8929056518518514e-05,0.00010853302266666667,3.904247592592593e-05,0.0003020488431111111,0.000119649514,0.0010961759464074073,0.012419908506722222,8.005448810178515e-05,2.5806641818469133e-05,8.278961044695062e-05,8.40453044139728e-05,7.329913632507406e-05,7.172655601980741e-05,0.003299071067496307,3.575875243017282e-05,6.426411372141818e-05,2.3925960779288883e-05,0.0001790330865033374,7.451425488060245e-05,0.0006593944166988251,0.007426232777378688
