timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:30:05.042999983,316.6488000000002,743.2703999999994,700.8731999999992,713.3003999999997,344.5704000000001,615.1643999999998,269.96400000000017,1524.8340000000026,808.1064000000001,4947.667199999999,69365.31839999997,0.00255458786221477,0.0029186002590114316,0.0062694051586944174,0.0005216930744956658,0.003221352454762474,0.002621882852842599,214461.84249833398,293739.69350312976,63217.84824190013,45.671977966838746,145647.9950178182,55184.869891905655,206790.72546361192,0.0,63299.84285699987,0.0,139589.66197280557,164114.35502025232,0.0,0.0,0.0,0.0,0.0,0.0,0.00027726820084444443,0.0009298033748344443,0.0008146897681533332,0.0008001956470355554,0.0003592912247166666,0.0006717820564777777,0.0003037196660438889,0.0018408352792472224,0.000878630482197222,0.005426185373618333,0.07703639170903666,0.0001576602128364148,0.0005275687211441244,0.000459786380139831,0.0004550580011119021,0.0002043001353439222,0.00037839758032010365,0.0001727010419703663,0.001046735547166924,0.0004939687879161647,0.0030884563188495733,0.04356040141593902
2026-06-21 18:30:20.042999983,301.9284,771.0336000000005,700.8731999999992,724.2695999999997,353.57399999999967,615.1643999999998,256.79159999999985,1536.8651999999988,808.1064000000001,4855.013999999999,68249.3544,0.00255458786221477,0.0021949171103436637,0.0029666579867990454,0.0005216930744956658,0.003221352454762474,0.002827322072966938,214461.84249833398,220905.30461184258,196529.35116102666,45.671977966838746,145647.9950178182,164172.92261189147,206790.72546361192,0.0,187764.82842166044,0.0,139589.66197280557,261826.68181058686,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795346452888889,0.0009374037692788887,0.0008213492014866665,0.0008067366025911109,0.00036222814138333324,0.0006772733342555555,0.0003062023299327777,0.0018558826264694441,0.0008858125794194443,0.0054703961319516655,0.07766610222570332,0.00015951465311090784,0.0005317366340358294,0.00046355561940649776,0.00045875390926864584,0.00020648408495177196,0.00038150564354232585,0.00017423461077580143,0.0010544211310452682,0.0004980338549439425,0.0031141063249578754,0.04390340650930722
2026-06-21 18:30:35.042999983,301.9284,771.0336000000005,676.2492000000007,724.2695999999997,353.57399999999967,618.4691999999995,256.79159999999985,1536.8651999999988,791.6687999999998,4790.336399999999,68995.46519999999,0.00255458786221477,0.0019517004220927108,0.0029666579867990454,0.000505636377485582,0.003221352454762474,0.0024936059658755023,214461.84249833398,196426.99681991508,196529.35116102666,43963.33815726001,145647.9950178182,194645.29470313885,206790.72546361192,0.0,187764.82842166044,0.0,139589.66197280557,290102.5681977951,0.0,0.0,0.0,0.0,0.0,0.0,0.00028180108973333343,0.0009450041637233332,0.0008280086348199999,0.0008132775581466665,0.00036516505805,0.0006827646120333333,0.0003086849938216667,0.001870929973691667,0.0008929946766416666,0.005514606890285,0.07829581274237,0.00016080207423659087,0.0005360373742106929,0.0004669412744054382,0.0004624560394926895,0.00020815058999002327,0.0003847563400228756,0.00017564083468290525,0.0010629312209523719,0.0005017368459162577,0.003138217201576024,0.04428503599037818
2026-06-21 18:30:50.042999983,300.96000000000026,768.027599999999,676.2492000000007,712.8612000000008,349.32239999999996,618.4691999999995,256.75199999999984,1533.5928000000004,791.6687999999998,4747.482000000002,67941.6264,0.0,0.0029818789651635453,0.0029666579867990454,0.000505636377485582,0.0,0.0024936059658755023,0.0,180424.41970899972,196529.35116102666,43963.33815726001,0.0,194645.29470313885,0.0,173305.47430004177,187764.82842166044,0.0,0.0,290102.5681977951,0.0,0.0,0.0,0.0,0.0,0.0,0.0002840675341777778,0.0009526045581677776,0.0008346680681533335,0.0008198185137022222,0.00036810197471666666,0.0006882558898111111,0.00031116765771055556,0.001885977320913889,0.0009001767738638889,0.005558817648618333,0.07892552325903668,0.0001626144549183477,0.0005395973932552256,0.0004707074198480612,0.00046598053535196226,0.00021004292065451936,0.0003878655558644057,0.00017697101504257526,0.0010703566971732193,0.0005057989815228153,0.003162108225231323,0.04461828452109529
2026-06-21 18:31:05.042999983,300.96000000000026,768.027599999999,675.1367999999994,712.8612000000008,349.32239999999996,608.9256000000001,256.75199999999984,1533.5928000000004,763.523999999999,4713.609600000002,67646.91959999998,0.0024788686987104263,0.0029818789651635453,0.0029666579867990454,0.0003682421443318178,0.0,0.0019254846500359898,40.015631105900745,180424.41970899972,196529.35116102666,77537.96201281957,0.0,194547.9377911784,0.0,173305.47430004177,187764.82842166044,0.0,0.0,179845.86540258687,0.0,0.0,0.0,0.0,0.0,0.0,0.00028829445381182793,0.0009586472363225806,0.0008404023265510753,0.0008260332818682795,0.00037237900602096773,0.0006939487847682794,0.0003137467831370968,0.0018976043645709676,0.0009064394808994622,0.0056012022715188165,0.07954663639352527,0.0001639060456172724,0.0005438922377713547,0.00047434114857408243,0.0004696812548412096,0.00021171121934806774,0.00039094341638781424,0.0001783766349619301,0.0010788581723667678,0.0005097120614818949,0.0031869971992382496,0.044980944142808156
2026-06-21 18:31:20.042999983,308.5847999999995,772.6500000000015,675.1367999999994,708.0552000000002,349.6896,608.9256000000001,264.73680000000036,1539.9468000000008,763.523999999999,4714.6392,67433.2344,0.0024788686987104263,0.0029818789651635453,0.0029666579867990454,0.0004844175937538302,0.003089582209992016,0.0023703839071815814,40.015631105900745,180424.41970899972,196529.35116102666,102000.14735135932,129125.70886711412,333707.25513557694,0.0,173305.47430004177,187764.82842166044,0.0,122614.20895078368,305831.3816393476,0.0,0.0,0.0,0.0,0.0,0.0,0.00029057641617741937,0.0009662353008387094,0.0008470544367661289,0.0008325716555241935,0.0003753265302145161,0.0006994416584241935,0.0003162302105564516,0.001912624638764516,0.0009136143007919353,0.005645398575282257,0.08017627885857903,0.00016603077126312943,0.0005478875233716995,0.0004781062429558029,0.00047301207217333543,0.00021366389051152694,0.00039405238287706153,0.00017996351178879082,0.0010868363041104058,0.0005137730095410347,0.00321223642869994,0.04532472918918356
2026-06-21 18:31:35.042999983,308.5847999999995,772.6500000000015,690.8292000000006,708.0552000000002,349.6896,601.0380000000007,264.73680000000036,1539.9468000000008,759.7367999999993,4728.3516,67567.2984,0.0024788686987104263,0.0029818789651635453,0.0029666579867990454,0.0004844175937538302,0.003089582209992016,0.002357058847263939,40.015631105900745,180424.41970899972,196529.35116102666,102000.14735135932,129125.70886711412,238267.6724193858,0.0,173305.47430004177,187764.82842166044,0.0,122614.20895078368,217875.70191966387,0.0,0.0,0.0,0.0,0.0,0.0,0.00029285837854301075,0.0009738233653548385,0.0008537065469811827,0.0008391100291801073,0.00037827405440806454,0.0007049345320801073,0.0003187136379758064,0.0019276449129580642,0.0009207891206844085,0.005689594879045698,0.08080592132363279,0.0001673288757922299,0.00055218002095371,0.0004823769412288903,0.0004767098999087851,0.000215334412559146,0.0003970626012435343,0.00018137054885757387,0.0010953336875654323,0.0005177820384178448,0.003237617650712352,0.04568476844166678
2026-06-21 18:31:50.042999983,303.4115999999996,769.5359999999991,690.8292000000006,696.3371999999998,344.3148000000002,601.0380000000007,267.7175999999997,1553.2235999999975,759.7367999999993,4684.507199999997,66711.93479999999,0.0024788686987104263,0.0030934456762749486,0.002989005235602095,0.00036034882876248456,0.003089582209992016,0.002791909308750241,40.015631105900745,202299.41167775312,155967.8883071553,75875.9262784777,129125.70886711412,284211.9769240336,0.0,193459.55949741314,147523.9092495637,0.0,122614.20895078368,259684.73460407354,0.0,0.0,0.0,0.0,0.0,0.0,0.0002951403409086022,0.0009814114298709673,0.0008603586571962365,0.0008456484028360214,0.0003812215786016129,0.0007104274057360214,0.00032119706539516125,0.0019426651871516127,0.0009279639405768815,0.005733791182809139,0.08143556378868655,0.00016929084309699998,0.0005559387305695999,0.0004861459861389432,0.0004801245913862343,0.00021709440618717881,0.0004001707947355978,0.0001827723037630104,0.0011034379297535676,0.0005218425793173155,0.003261049326727444,0.04600147648976278
2026-06-21 18:32:05.042999983,303.4115999999996,769.5359999999991,706.2983999999998,696.3371999999998,344.3148000000002,596.9664000000009,267.7175999999997,1553.2235999999975,755.1503999999999,4704.803999999998,66431.42279999997,0.0024788686987104263,0.0020633610902667963,0.002989005235602095,0.00031998069594966534,0.003089582209992016,0.002250905173600033,40.015631105900745,150075.39231014258,155967.8883071553,67375.91399919774,129125.70886711412,213596.84772598685,0.0,142723.11198700775,147523.9092495637,0.0,122614.20895078368,194159.62994720577,0.0,0.0,0.0,0.0,0.0,0.0,0.0003000991005,0.0009875108872453122,0.0008684871226874998,0.0008510190171328125,0.0003848396926171875,0.0007160969515125,0.00032399746467187495,0.0019560463172062495,0.0009350037271734374,0.0057777747924343745,0.0819539033542828,0.000170594058097,0.0005602271106373082,0.0004902348842925834,0.0004838202397456093,0.00021876561699447049,0.0004034788267707055,0.0001841793001692604,0.0011119322867744013,0.0005258799061099955,0.0032866438289429296,0.046343425641694594
2026-06-21 18:32:20.042999983,314.8307999999996,775.0872000000004,706.2983999999998,692.7299999999998,343.85040000000015,596.9664000000009,280.3608,1575.1583999999998,755.1503999999999,4723.113599999999,66606.71399999996,0.00202362701359886,0.002336483926417378,0.002989005235602095,0.0008355124342917794,0.003089582209992016,0.0028161703633211264,135197.21865970115,169940.56131885803,155967.8883071553,42238.39201863619,129125.70886711412,147109.11311926358,128939.14813749089,161615.07486932044,147523.9092495637,0.0,122614.20895078368,133534.06179788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0003024016005,0.0009950875304744788,0.0008751505601875,0.0008575484311953125,0.00038779236188802083,0.0007215911806791667,0.00032648332404687497,0.0019710540151229162,0.0009421775110276039,0.0058219694643093746,0.08258269185167864,0.00017293059972655828,0.0005638569873612142,0.0004940063899175833,0.0004876494258066532,0.00022067859797356718,0.0004065885604790388,0.0001859982190374451,0.001120730403634502,0.0005299402677714538,0.0033119069770628532,0.046692084714031884
