timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:40:16.562999964,257.3531999999998,840.7331999999996,677.6532000000012,672.3648000000003,318.1715999999996,595.4738793034476,303.1487999999999,1616.1695999999972,778.4567999999992,4733.103600000002,67456.66933206204,0.0028391509978082856,0.0033574611716375826,0.0,0.0006155438049822155,0.0019046196281566304,0.0025390591220440448,186538.3319875418,738.0091530432067,0.0,0.0,0.0,466346.8760869967,178789.5258968739,787.209763246087,0.0,0.0,0.0,437791.75856807065,0.0,0.0,0.0,0.0,0.0,0.0,0.00038395102460458334,0.0012239770714529167,0.0010714114415754166,0.0010599207506854168,0.00046828778901916675,0.0008983871082112499,0.0004285416740820833,0.0024626243462945833,0.0011644392812470833,0.007170719907615835,0.10266856092981541,0.00021795102997968088,0.0006948921998045628,0.0006051089060844759,0.0006024065315047752,0.0002659917618234267,0.000506650444828635,0.00024347608787634507,0.001397919649843263,0.0006557564773727687,0.004085874866173851,0.05808322048692386
2026-06-21 18:40:31.562999964,257.3531999999998,840.7331999999996,699.0443999999999,672.3648000000003,318.1715999999996,608.0544000000011,303.1487999999999,1616.1695999999972,802.8468000000016,4691.260800000005,67410.51479999999,0.0028391509978082856,0.0033574611716375826,0.0,0.0005124856119709823,0.0026773583316597217,0.0028987846374183106,186538.3319875418,738.0091530432067,0.0,0.0,144514.4437893973,505247.5687931878,178789.5258968739,787.209763246087,0.0,0.0,139976.8070123156,474249.41260189225,0.0,0.0,0.0,0.0,0.0,0.0,0.00038630504752125,0.0012314813360362502,0.00107798031865875,0.0010664191777687501,0.00047115888485250003,0.0009038951644612499,0.00043116908449875003,0.00247772281921125,0.0011715785166637504,0.007214575986782501,0.10329802700689877,0.00021928267541589488,0.0006991447394835754,0.0006087448364833074,0.0006060868288792608,0.0002676169283378301,0.0005101588954994084,0.00024496368727552204,0.0014064607121272135,0.0006601261855394794,0.004109679077073974,0.05845887328845799
2026-06-21 18:40:46.562999964,253.7603999999996,844.6175999999999,699.0443999999999,678.7727999999989,315.53639999999996,608.0544000000011,300.39119999999974,1614.2904000000017,802.8468000000016,4688.060400000004,67485.44159999999,0.0028391509978082856,0.0033574611716375826,0.003034717525185995,0.0004009231885294769,0.0026773583316597217,0.0028987846374183106,186538.3319875418,738.0091530432067,911.3239115731016,0.0,144514.4437893973,505247.5687931878,178789.5258968739,787.209763246087,911.3239115731016,0.0,139976.8070123156,474249.41260189225,0.0,0.0,0.0,0.0,0.0,0.0,0.00038865907043791664,0.0012389856006195833,0.001084549195742083,0.0010729176048520836,0.00047402998068583327,0.0009094032207112498,0.00043379649491541666,0.0024928212921279166,0.0011787177520804167,0.007258432065949167,0.10392749308398208,0.00022040936539981237,0.0007035700716730667,0.000612462319824871,0.0006095407355491218,0.0002691374783009051,0.0005132788458862398,0.00024663623269978804,0.0014148942260928676,0.0006641690070785739,0.0041352182250980795,0.05881250754576959
2026-06-21 18:41:01.562999964,253.7603999999996,844.6175999999999,697.6224000000001,678.7727999999989,315.53639999999996,624.9060000000009,300.39119999999974,1614.2904000000017,805.6116,4725.7992,67558.44600000001,0.0028391509978082856,0.0033574611716375826,0.003034717525185995,0.00035821605419856167,0.0026657241492684643,0.0025822344519074907,186538.3319875418,738.0091530432067,911.3239115731016,0.0,244471.65324127345,422547.1268787674,178789.5258968739,787.209763246087,911.3239115731016,0.0,236795.44084607373,396775.158400492,0.0,0.0,0.0,0.0,0.0,0.0,0.0003904353495235772,0.0012483007470333336,0.0010909014874658537,0.0010796570433902442,0.00047675281501626015,0.0009169356972195122,0.000436893883999187,0.002506357752545529,0.0011872685946686993,0.00730471456623496,0.10460556660954677,0.00022173977370875547,0.0007078236560063999,0.0006161405320855835,0.0006132196665247317,0.0002707620133415555,0.0005171448822411056,0.0002481249484477555,0.0014234346392066886,0.0006686739213209525,0.00415977319655972,0.05916465170267043
2026-06-21 18:41:16.562999964,250.61040000000014,856.9007999999981,697.6224000000001,702.6768000000005,320.58360000000056,624.9060000000009,307.69199999999995,1616.8752000000015,805.6116,4797.561599999999,68183.56080000002,0.0,0.0033574611716375826,0.003034717525185995,0.00031550891986764645,0.0026657241492684643,0.002936891801115624,0.0,738.0091530432067,911.3239115731016,0.0,244471.65324127345,345671.9139565139,0.0,787.209763246087,911.3239115731016,0.0,236795.44084607373,324752.29962415015,0.0,0.0,0.0,0.0,0.0,0.0,0.00039278589423902434,0.0012558159137000002,0.0010974690606365854,0.0010861569214390243,0.00047962301826829273,0.0009224559411219514,0.00043952412383658536,0.00252144682165122,0.0011944163284085367,0.0073485852532268305,0.10523532531889634,0.00022294397670872255,0.0007125698366971502,0.0006198577785002178,0.0006175156471215349,0.00027280575005501754,0.0005202693402898862,0.0002502184345703675,0.0014323709678519016,0.0006727195386177005,0.00418833700073222,0.059522900061599666
2026-06-21 18:41:31.562999964,250.61040000000014,856.9007999999981,724.0103999999999,702.6768000000005,320.58360000000056,635.5692000000009,307.69199999999995,1616.8752000000015,822.6179999999999,4850.6004,68974.35839999998,0.002649402309786723,0.0,0.003034717525185995,0.0005791842492200074,0.0026657241492684643,0.0023491951172176506,0.0,0.0,911.3239115731016,0.0,244471.65324127345,115825.72724677219,0.0,0.0,911.3239115731016,0.0,236795.44084607373,107717.66646575514,0.0,0.0,0.0,0.0,0.0,0.0,0.0003951364389544715,0.0012633310803666668,0.0011040366338073173,0.001092656799487805,0.00048249322152032527,0.0009279761850243903,0.0004421543636739837,0.002536535890756911,0.0012015640621483744,0.007392455940218701,0.10586508402824596,0.00022427363231916435,0.0007168263635485557,0.0006243638829563012,0.000621198257928764,0.00027443278524778863,0.0005237756296612706,0.00025171075721695384,0.001440913742237444,0.0006778531674171635,0.004214144670264624,0.05991257633433208
2026-06-21 18:41:46.562999964,243.15119999999987,836.0747999999999,724.0103999999999,712.5300000000013,327.0132000000007,635.5692000000009,316.2780000000002,1647.6300000000012,822.6179999999999,4863.776399999997,68640.74279999998,0.002649402309786722,0.0,0.0017807275558413712,0.0006190121618266957,0.0028917156883363523,0.0029553590908861158,0.0,0.0,136388.58128718787,0.0,227168.6004939221,208433.07613965072,0.0,0.0,129560.16746780298,0.0,218751.3024041148,193755.72750704776,0.0,0.0,0.0,0.0,0.0,0.0,0.00039748698366991875,0.0012708462470333338,0.001110604206978049,0.0010991566775365854,0.0004853634247723578,0.0009334964289268295,0.0004447846035113821,0.002551624959862602,0.0012087117958882114,0.00743632662721057,0.10649484273759553,0.00022545079873114387,0.0007209569108235809,0.0006280858319000764,0.0006249593258473499,0.00027647144531638585,0.0005269023670950058,0.0002538321230598343,0.00145067647612457,0.0006819052887103361,0.004240853401378373,0.06024897628771639
2026-06-21 18:42:01.562999964,243.15119999999987,836.0747999999999,725.6952000000008,712.5300000000013,327.0132000000007,635.3640000000007,316.2780000000002,1647.6300000000012,813.4523999999989,4875.206399999996,68083.81199999999,0.002649402309786722,0.00282981156507774,0.0020443893117589543,0.0006190121618266957,0.0031660060123972406,0.002781084149719672,0.0,139487.24848016008,156582.82869540364,0.0,206167.54901699966,195744.4156139975,0.0,133184.49132661213,148743.37218627936,0.0,196850.78081353588,181020.3470181164,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993412100333334,0.001279022255016667,0.0011186615830916667,0.0011069014427250003,0.0004897141289083334,0.0009400153846833336,0.00044961307628333335,0.0025695845949666673,0.0012173618450750003,0.0074910498123416675,0.10712370215187501,0.00022677955560415972,0.0007252126940219936,0.0006318509996480037,0.0006286423990259216,0.0002781009065346399,0.0005302060276048138,0.0002553281531471359,0.0014592264406801257,0.0006857025987329342,0.004265165322256261,0.06058974273987792
2026-06-21 18:42:16.562999964,240.8544000000001,847.7964000000017,725.6952000000008,715.5611999999992,335.5595999999989,635.3640000000007,324.7811999999999,1658.4407999999987,813.4523999999989,4929.659999999998,68553.52560000002,0.002649402309786722,0.00282981156507774,0.0023080510676765378,0.0006190121618266957,0.0031660060123972406,0.0029188843211817627,0.0,139487.24848016008,176777.07610361942,0.0,206167.54901699966,195744.4156139975,0.0,133184.49132661213,167926.57690475573,0.0,196850.78081353588,181020.3470181164,0.0,0.0,0.0,0.0,0.0,0.0,0.00040168883701746037,0.0012865413066039683,0.001125237914440873,0.0011134086391535716,0.0004925930356543651,0.0009455414997626985,0.00045225623898174607,0.0025846905394111114,0.0012245184105511904,0.007534984298452778,0.10775345557449406,0.0002280216709857215,0.00073000676215104,0.0006355732031916544,0.0006322000656248753,0.000280319944957424,0.0005333338087397345,0.0002574645273631357,0.0014685219756825605,0.000689753214792458,0.0042931504112905415,0.06095280927494127
2026-06-21 18:42:31.562999964,240.8544000000001,847.7964000000017,711.6263999999989,715.5611999999992,335.5595999999989,629.4564000000004,324.7811999999999,1658.4407999999987,795.8555999999992,4911.271200000002,69219.75600000001,0.002649402309786722,0.00282981156507774,0.0031639410710109996,0.0006190121618266957,0.0031660060123972406,0.0023329759931684495,0.0,139487.24848016008,242330.96889858917,0.0,206167.54901699966,195744.4156139975,0.0,133184.49132661213,230198.45662171647,0.0,196850.78081353588,181020.3470181164,0.0,0.0,0.0,0.0,0.0,0.0,0.00040403646400158735,0.00129406035819127,0.0011318142457900791,0.0011199158355821432,0.0004954719424003969,0.0009510676148420636,0.0004548994016801588,0.0025997964838555556,0.001231674976027381,0.007578918784563889,0.1083832089971131,0.00022934992316219212,0.0007342656857510398,0.0006386865978053305,0.0006358824083542871,0.000281952840529973,0.0005365372169850791,0.0002589642875278415,0.0014770762832707958,0.0006934342190030053,0.004316518513093047,0.06134012907679563
