timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:35:10.785000086,256.47119999999967,787.9248000000017,642.3120000000001,736.9343999999991,224.51399999999984,633.906,358.17120000000006,1697.119199999997,750.1788000000001,4571.330400000002,66731.01120000002,0.0,0.0020248409535352984,0.003027858631366697,0.00048019053595409417,0.0030143012779497453,0.0046732734293097496,0.0,163268.86550091632,135465.50574974477,0.0,143718.05557957359,248927.10310003196,0.0,156676.1465276887,128899.57562411939,0.0,137661.92263129682,122079.42334152284,0.0,0.0,0.0,0.0,0.0,0.0,0.00033356658467857133,0.001074278874292857,0.0009424839943214282,0.0009314504563928569,0.0004147315595928571,0.00078793019115,0.0003642426745,0.002148117358528571,0.0010187856494071428,0.006299079818764285,0.08982859622623571,0.00018961206265670486,0.0006092013804818273,0.0005321290118103174,0.0005300091192304694,0.0002346477736337778,0.0004441275637028533,0.0002078895205094923,0.0012214926666755791,0.00057331690869423,0.003586436483199529,0.05080131813419343
2026-06-21 18:35:25.785000086,256.47119999999967,787.9248000000017,663.6239999999985,736.9343999999991,224.51399999999984,626.6556,358.17120000000006,1697.119199999997,750.1788000000001,4583.649600000002,67309.0128,0.0,0.002952787112331012,0.003027858631366697,0.00048019053595409417,0.0030143012779497453,0.002330777303849314,0.0,238091.8862068081,135465.50574974477,0.0,143718.05557957359,254304.42077341804,0.0,228477.84931893388,128899.57562411939,0.0,137661.92263129682,176860.07347417116,0.0,0.0,0.0,0.0,0.0,0.0,0.00033590381086904755,0.001081806105245238,0.0009490877681309521,0.0009379769206785712,0.0004176374905452381,0.0007934510411499998,0.00036679484116666663,0.0021631687347190474,0.001025924051788095,0.0063430926735261895,0.09045800503814046,0.00019093538128581283,0.0006134608985146912,0.0005356786191330203,0.0005337077432210798,0.0002362854003004444,0.00044718901989167947,0.0002093403990634829,0.0012300175673516356,0.000577357244441849,0.0036103743895934417,0.05117877139396784
2026-06-21 18:35:40.785000086,259.3872,787.3884000000014,663.6239999999985,741.1968000000007,223.96320000000006,626.6556,356.92920000000026,1713.8304000000007,764.7516000000005,4602.344399999999,67163.81399999995,0.0024848676794245544,0.002952787112331012,0.003027858631366697,0.00048019053595409417,0.0030143012779497453,0.0019191633471960703,190057.56616028774,238091.8862068081,135465.50574974477,0.0,143718.05557957359,197685.89753243045,182889.73106446938,228477.84931893388,128899.57562411939,0.0,137661.92263129682,123422.6328806856,0.0,0.0,0.0,0.0,0.0,0.0,0.00033824103705952367,0.0010893333361976186,0.0009556915419404758,0.0009445033849642855,0.000420543421497619,0.0007989718911499999,0.0003693470078333333,0.0021782201109095236,0.0010330624541690474,0.006387105528288095,0.09108741385004522,0.00019225639425971726,0.0006175418309302945,0.0005394150428888887,0.0005377840531460835,0.0002371064228758981,0.00045031337842219585,0.00021160382000213608,0.0012396792471968427,0.0005818634282476683,0.0036357852892348317,0.051519771899717445
2026-06-21 18:35:55.785000086,259.3872,787.3884000000014,682.4016000000007,741.1968000000007,223.96320000000006,614.3867999999995,356.92920000000026,1713.8304000000007,764.7516000000005,4624.2468,67092.25319999999,0.0024848676794245544,0.002952787112331012,0.003027858631366697,0.00048019053595409417,0.0030143012779497453,0.0022314468851812315,190057.56616028774,238091.8862068081,135465.50574974477,0.0,143718.05557957359,277906.27566886216,182889.73106446938,228477.84931893388,128899.57562411939,0.0,137661.92263129682,260463.07724562852,0.0,0.0,0.0,0.0,0.0,0.0,0.00034057826324999994,0.0010968605671499998,0.0009622953157499998,0.0009510298492499997,0.00042344935244999996,0.0008044927411499998,0.0003718991744999999,0.0021932714870999993,0.0010402008565499996,0.00643111838305,0.09171682266194997,0.0001935796970189765,0.0006218001175182574,0.0005433303569728394,0.0005414852765071945,0.00023873842884812035,0.0004532298286146863,0.00021306029129380274,0.0012482119723357314,0.0005859070013368702,0.0036601687590988173,0.05186386805730841
2026-06-21 18:36:10.785000086,261.0360000000003,789.0444000000006,682.4016000000007,737.3267999999988,224.92080000000033,614.3867999999995,355.84559999999993,1704.6467999999988,769.532399999999,4641.5340000000015,66956.91840000001,0.0024848676794245544,0.002952787112331012,0.0,0.00048019053595409417,0.0015538933955085018,0.002856060732774379,190057.56616028774,238091.8862068081,0.0,0.0,0.0,352666.70541631576,182889.73106446938,228477.84931893388,0.0,0.0,0.0,330151.3708133695,0.0,0.0,0.0,0.0,0.0,0.0,0.00034302766349074074,0.001103836660599537,0.0009688779356296295,0.0009594342585138888,0.00042304997215277776,0.000809527516537037,0.0003775477233958333,0.0022118602467361107,0.0010480450627129631,0.006473983889409721,0.09232385215890508,0.00019490662657517898,0.0006258251299560658,0.0005470680113432098,0.000545352940956274,0.00023954775990497898,0.0004563527545776493,0.0002153283905734091,0.001257367465034275,0.0005898755021228086,0.0036853532580428494,0.052200822246920096
2026-06-21 18:36:25.785000086,261.0360000000003,789.0444000000006,701.3519999999999,737.3267999999988,224.92080000000033,601.272,355.84559999999993,1704.6467999999988,769.532399999999,4662.687600000003,66696.02279999999,0.0024848676794245544,0.002952787112331012,0.0,0.00042181377550985647,0.0017871581850466692,0.00292673247388434,190057.56616028774,238091.8862068081,0.0,0.0,0.0,352698.4489877775,182889.73106446938,228477.84931893388,0.0,0.0,0.0,330151.3708133695,0.0,0.0,0.0,0.0,0.0,0.0,0.0003453656542314814,0.001111360135136574,0.0009754815652592589,0.0009659735224027779,0.0004259333749305555,0.0008150450535740739,0.0003801209942291666,0.0022269357328472223,0.0010551882756759258,0.0065179889241319434,0.09295310843899768,0.0001962299539587406,0.000630081829873874,0.0005509843339275494,0.0005490552942713423,0.0002411741802885406,0.0004592701113030137,0.00021679037245012143,0.001265904418481764,0.0005939185606598456,0.003709442957632812,0.052550982694498545
2026-06-21 18:36:40.785000086,254.59560000000005,786.5459999999995,701.3519999999999,735.3180000000008,227.5559999999998,601.272,357.96960000000007,1713.6755999999998,785.9663999999991,4685.4036000000015,66892.38480000001,0.0024848676794245544,0.0020095192692968704,0.0,0.0004792117346934827,0.002020422974584837,0.0028231751694664333,190057.56616028774,162033.43315804328,0.0,0.0,0.0,352698.4489877775,182889.73106446938,155490.6003540005,0.0,0.0,0.0,330151.3708133695,0.0,0.0,0.0,0.0,0.0,0.0,0.00034770364497222216,0.001118883609673611,0.0009820851948888886,0.0009725127862916666,0.0004288167777083333,0.0008205625906111107,0.0003826942650625,0.0022420112189583327,0.0010623314886388888,0.006561993958854165,0.09358236471909026,0.00019755933200146631,0.0006340362847566001,0.000554723200703805,0.0005529748891010677,0.0002419470432298342,0.0004623916400701369,0.00021901052199337022,0.0012750591517899704,0.0005980576993493912,0.003734287940102112,0.05289514469572368
2026-06-21 18:36:55.785000086,254.59560000000005,786.5459999999995,705.067199999999,735.3180000000008,227.5559999999998,579.6863999999994,357.96960000000007,1713.6755999999998,785.9663999999991,4683.459599999998,66419.03880000002,0.0,0.002960455503488916,0.0030791919399609257,0.0006887755102035141,0.002799177474458008,0.0023707511039109536,0.0,163734.39194581436,158374.1749768685,0.0,0.0,265046.48892300273,0.0,156065.2356299495,147678.33864500874,0.0,0.0,248008.0483218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0003500416357129629,0.001126407084210648,0.000988688824518518,0.0009790520501805555,0.000431700180486111,0.0008260801276481479,0.00038526753589583325,0.002257086705069444,0.0010694747016018519,0.006605998993576387,0.09421162099918286,0.00019888269991588073,0.0006382909564728161,0.0005582738235438437,0.0005566786974929596,0.00024356774598659098,0.00046526081873246,0.00022047758252039727,0.0012836002434881688,0.0006021014075229071,0.0037578189290417207,0.05323849740716652
2026-06-21 18:37:10.785000086,254.54520000000002,798.2928000000011,705.067199999999,737.3340000000001,230.7852,579.6863999999994,356.0004,1706.0976000000028,779.9651999999993,4690.583999999996,66233.69280000002,0.002456179332537954,0.0029604555034889158,0.0030791919399609257,0.0006887755102035141,0.002799177474458008,0.0022483163018265826,167765.58925580935,163734.39194581434,158374.1749768685,0.0,0.0,199161.9546938235,160457.78833419073,156065.23562994946,147678.33864500874,0.0,0.0,184253.32102763877,0.0,0.0,0.0,0.0,0.0,0.0,0.00035239697648873876,0.001132967961831081,0.000995279705644144,0.0009862796767094596,0.00043157367278378374,0.0008307750090022522,0.00039066059288513517,0.0022743901054076573,0.0010765501739932431,0.006646502046308559,0.09475513433963964,0.00020024305220779078,0.0006426397438298934,0.0005620114300393393,0.0005606120108836001,0.0002444374779111959,0.000468380655349577,0.00022278343474063498,0.0012930686600171133,0.000606009603875518,0.003783146959902402,0.05357462966955333
2026-06-21 18:37:25.785000086,254.54520000000002,798.2928000000011,688.460399999999,737.3340000000001,230.7852,574.9226687288334,356.0004,1706.0976000000028,779.9651999999993,4674.398399999996,66741.84864284152,0.002456179332537954,0.0029604555034889158,0.0030791919399609257,0.0006887755102035141,0.0019998490201475704,0.0032036892905010724,167765.58925580935,163734.39194581434,158374.1749768685,0.0,0.0,291652.6957865376,160457.78833419073,156065.23562994946,147678.33864500874,0.0,0.0,268770.8269657039,0.0,0.0,0.0,0.0,0.0,0.0,0.0003547350823445945,0.0011404850496689188,0.001001883250689189,0.0009928235077905404,0.0004344371052162161,0.000836287087831081,0.00039325257261486483,0.0022894803734256754,0.0010836929375067565,0.006690483845858107,0.09538382172702702,0.00020156666459001296,0.0006468950387410044,0.0005644598839810368,0.0005643173361724889,0.0002460532167289736,0.0004711245268421253,0.00022425603970507936,0.0013016158813593354,0.0006100524080241665,0.00380583459203301,0.05395451350309742
