timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:24:59.769000053,174.8196000000001,868.176,680.1372000000008,698.6484,195.81119999999984,590.9975999999998,265.7808,1662.890399999999,781.7183999999999,4485.387599999998,67098.9672,0.0025269393376684776,0.003000298148041971,0.0028400182225127293,0.0009266883598796367,0.0029982639359826375,0.0024840573839653123,121640.30176991755,209907.96399289035,195725.63234099868,0.0,301102.94317102944,145694.31635851524,117093.52537704108,201359.46333352447,0.0,0.0,0.0,84267.1005985936,0.0,0.0,0.0,0.0,0.0,0.0,0.00023428943404791666,0.0007749434394013889,0.0006806381381361112,0.0006663131970812501,0.0003144755340243056,0.0005580841650104166,0.0002531303806715278,0.001550327041503472,0.0007301059808340278,0.004570071784457639,0.06402937669315555,0.0001317311565326071,0.0004403481244747199,0.00038279733954511114,0.00037936251750612395,0.00017560374908652887,0.00031371005032304004,0.00014369475567873417,0.000881366711270607,0.00040969195989138486,0.002584088081184583,0.03615010876400969
2026-06-21 18:25:14.769000053,155.82240000000053,882.7703999999998,680.1372000000008,727.7003999999995,182.71800000000042,590.9975999999998,255.05640000000014,1634.418000000001,781.7183999999999,4360.406400000001,66869.78760000001,0.0025269393376684776,0.003000298148041971,0.0028400182225127293,0.0004591687552212418,0.0029982639359826375,0.0018259066777790295,121640.30176991755,209907.96399289035,195725.63234099868,65715.80466317308,301102.94317102944,145694.31635851524,117093.52537704108,201359.46333352447,0.0,0.0,0.0,84267.1005985936,0.0,0.0,0.0,0.0,0.0,0.0,0.000233724922828,0.0007833077332400001,0.0006853196027500001,0.000672996465514,0.00031156617602,0.00056294471898,0.000254951422016,0.001563771031828,0.000736864424896,0.004593439141146001,0.06457163564641799,0.00013200246421422616,0.00044553839278167317,0.0003865638337117778,0.0003838006048383189,0.00017568054870050848,0.00031680397612304,0.000144917303939983,0.0008888954282901145,0.0004137417427180515,0.002605505651001803,0.03651790558013285
2026-06-21 18:25:29.769000053,155.82240000000053,882.7703999999998,686.6352000000002,727.7003999999995,182.71800000000042,584.9027999999998,255.05640000000014,1634.418000000001,761.4107999999992,4355.892,67192.63560000002,0.0025226827734333326,0.003000298148041971,0.0021199394050723497,0.0004591687552212418,0.0020554098702472976,0.0026431195694550037,210654.48374885786,209907.96399289035,169025.4769381807,65715.80466317308,206416.10430851308,255540.96345034032,202780.45828339524,201359.46333352447,161945.28741217978,0.0,0.0,185665.67548161675,0.0,0.0,0.0,0.0,0.0,0.0,0.00023599443616133332,0.0007909137999066667,0.0006919741860833334,0.0006795313888473333,0.0003145915426866666,0.0005684110189799999,0.0002574270486826667,0.0015789555451613336,0.0007440195182293333,0.004637871317812667,0.06519863847641799,0.00013327722384167713,0.000449851997160758,0.0003904686292023216,0.0003875065101847242,0.00017737711150443006,0.0003198757554250248,0.00014631678333213983,0.0008974795711071077,0.0004173407028780444,0.0026299117836223866,0.036884757580072126
2026-06-21 18:25:44.769000053,159.04079999999965,878.5871999999998,686.6352000000002,722.6819999999998,178.28639999999967,584.9027999999998,251.9424000000004,1626.2532,761.4107999999992,4340.0016,67058.6112,0.0025226827734333326,0.003000298148041971,0.0030477023206889704,0.0004591687552212418,0.0030384514346315865,0.0026598414894093998,210654.48374885786,209907.96399289035,242997.1993951745,65715.80466317308,188701.58300820208,302373.74279193993,202780.45828339524,201359.46333352447,232818.46032476492,0.0,181886.80567041907,278317.6871521641,0.0,0.0,0.0,0.0,0.0,0.0,0.00023826394949466668,0.0007985198665733334,0.0006986287694166667,0.0006860663121806667,0.00031761690935333336,0.00057387731898,0.0002599026753493333,0.0015941400584946665,0.0007511746115626667,0.004682303494479334,0.065825641306418,0.00013363798138081576,0.00045492229902863835,0.0003942364579082039,0.000391262931549173,0.00017760717329295766,0.000322969467032868,0.00014763479357442346,0.0009062758776270456,0.0004213861157407895,0.002651884695548563,0.03723341079726729
2026-06-21 18:25:59.769000053,159.04079999999965,878.5871999999998,691.4051999999995,722.6819999999998,178.28639999999967,579.9132000000001,251.9424000000004,1626.2532,748.6055999999998,4335.080400000002,66326.84279999997,0.002506313765894358,0.0028800485199644357,0.0030477023206889704,0.0004591687552212418,0.0030384514346315865,0.0025386728793390856,111524.75247524751,107786.30017606154,242997.1993951745,65715.80466317308,188701.58300820208,210679.7112931313,107356.08383173343,103396.70370435798,232818.46032476492,0.0,181886.80567041907,194050.58655357052,0.0,0.0,0.0,0.0,0.0,0.0,0.00024053346282800004,0.0008061259332400001,0.0007052833527500001,0.000692601235514,0.00032064227602000004,0.00057934361898,0.000262378302016,0.0016093245718279997,0.0007583297048959999,0.004726735671146,0.06645264413641801,0.0001349040816564568,0.000459243090419664,0.00039804785375025463,0.0003949693154273781,0.00017928984231218843,0.0003260405160321555,0.00014903350111929528,0.0009148620305052506,0.0004253116750293777,0.002676379484635451,0.03756297253240155
2026-06-21 18:26:14.769000053,161.53559999999982,880.236,691.4051999999995,723.8016000000002,181.1628000000003,579.9132000000001,255.6251999999999,1587.9456000000002,748.6055999999998,4341.286799999999,66385.7172,0.002506313765894358,0.00275312870663988,0.0030477023206889704,0.0004591687552212418,0.0030384514346315865,0.003144022397341734,111524.75247524751,0.0,242997.1993951745,65715.80466317308,188701.58300820208,210679.7112931313,107356.08383173343,0.0,232818.46032476492,0.0,181886.80567041907,194050.5865535705,0.0,0.0,0.0,0.0,0.0,0.0,0.00023931666351474355,0.0008167104923185898,0.0007122681481660256,0.0007005759658237178,0.00031805595751730766,0.0005847287889916667,0.0002643819208570513,0.0016229436947237177,0.000764443371728205,0.004756968687108974,0.06706741027360962,0.00013524203700961254,0.00046458236203390183,0.0004018160948976905,0.0003987349940311383,0.000179632813053439,0.0003291340126154888,0.00015043023917469346,0.0009225156871776849,0.00042935594820886486,0.0026986083086050446,0.03791410711082692
2026-06-21 18:26:29.769000053,161.53559999999982,880.236,728.2511999999995,723.8016000000002,181.1628000000003,586.9583999999991,255.6251999999999,1587.9456000000002,766.4579999999999,4400.711999999999,66968.70480000004,0.002487898004138575,0.00275312870663988,0.0030477023206889704,0.0004226737713405449,0.0030384514346315865,0.002527506911451474,0.0,0.0,242997.1993951745,0.0,188701.58300820208,148435.27673161146,0.0,0.0,232818.46032476492,0.0,181886.80567041907,136686.7205772168,0.0,0.0,0.0,0.0,0.0,0.0,0.00024155358979679483,0.0008243443993698717,0.0007189258180378205,0.0007071243472339742,0.0003210288709788461,0.0005901943306583333,0.000266853135600641,0.0016381135761339744,0.000771588730702564,0.0048012681422371795,0.06769429872553269,0.00013649950746244272,0.0004689126464867321,0.000406972270747693,0.0004024419291569245,0.00018130302565721256,0.0003324199498859722,0.00015182892840739785,0.0009310931697751692,0.0004338709342216872,0.0027247063574119953,0.03828562201888003
2026-06-21 18:26:44.769000053,156.44519999999994,887.0219999999999,728.2511999999995,715.0607999999999,181.83240000000018,586.9583999999991,258.95160000000027,1584.0972000000004,766.4579999999999,4413.369599999998,66852.96480000003,0.002487898004138575,0.00275312870663988,0.002233364726440658,0.0004822682403346294,0.0030384514346315865,0.0019181821115060158,0.0,0.0,178069.02270900444,0.0,188701.58300820208,81310.62506939047,0.0,0.0,170610.01444393312,0.0,181886.80567041907,75216.87576329522,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437905160788461,0.0008319783064211538,0.0007255834879096153,0.0007136727286442306,0.0003240017844403846,0.0005956598723249999,0.0002693243503442307,0.0016532834575442306,0.0007787340896769229,0.004845567597365385,0.06832118717745576,0.00013701212848182218,0.0004737853048954839,0.0004107534070495798,0.00040564124650142093,0.00018156615961847282,0.0003355152383576704,0.00015329381564603328,0.0009388204884221578,0.00043791959985690725,0.0027467689580375387,0.038628264839720566
2026-06-21 18:26:59.769000053,156.44519999999994,887.0219999999999,761.3316000000004,715.0607999999999,181.83240000000018,591.0588000000007,258.95160000000027,1584.0972000000004,786.0456000000004,4464.219599999999,66690.09720000003,0.002487898004138575,0.00275312870663988,0.00197938953304991,0.000541862709328714,0.0,0.0018095485349110738,0.0,0.0,157819.2560927399,0.0,0.0,70794.2468071391,0.0,0.0,151208.47608353602,0.0,0.0,65266.024737117754,0.0,0.0,0.0,0.0,0.0,0.0,0.00024602744236089743,0.0008396122134724359,0.0007322411577814103,0.0007202211100544872,0.0003269746979019231,0.0006011254139916668,0.0002717955650878205,0.0016684533389544874,0.0007858794486512821,0.00488986705249359,0.06894807562937885,0.00013826279981515554,0.00047812055219795306,0.0004155827760912263,0.0004093435485816679,0.00018322352815550982,0.0003387303024300115,0.00015469310914603332,0.0009473902105703062,0.00044287814896158597,0.00277290925215057,0.03897976334225576
2026-06-21 18:27:14.769000053,169.5888,892.2887999999994,761.3316000000004,706.0607999999999,194.27760000000015,591.0588000000007,273.89160000000015,1577.2536000000007,786.0456000000004,4498.412400000001,67726.76400000004,0.002487898004138575,0.00275312870663988,0.003971919272437406,0.000715133627929015,0.0,0.0032443277218178906,0.0,0.0,130156.59987680711,0.0,0.0,83672.23223172381,0.0,0.0,123069.96630312692,0.0,0.0,75570.53216641463,0.0,0.0,0.0,0.0,0.0,0.0,0.00024523897113333336,0.0008500807204339507,0.0007433022312469137,0.0007259691085783951,0.0003249865444092593,0.0006071570113728396,0.00027438167735,0.001680401386437037,0.0007955204855469137,0.0049278453655,0.0695705660003315,0.0001392785220370497,0.000482849059460989,0.0004193734737455473,0.0004126667823865999,0.00018397510324206224,0.00034182668578803627,0.00015665232005208118,0.0009553857402193615,0.00044693514961590704,0.0027952423875229845,0.039373616053173875
