timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:55:33.743999958,278.1863999999998,769.3560000000006,749.242799999999,710.5176000000009,245.2464000000005,621.4284000000002,156.27959999999953,1714.5359999999987,883.4003999999993,4720.3524,68145.5448,0.0026058023619769193,0.00288049583860247,0.0020794598206700762,0.00048361186444796975,0.003133265167007511,0.003265043692188907,215.47121176253975,301.14989853836425,88.89631863426983,42282.00053751619,204261.52497808938,210011.8326399065,251.3830803896297,361.3798782460371,88.89631863426983,0.0,197440.84136722173,197544.64176190685,0.0,0.0,0.0,0.0,0.0,0.0,0.000519342706589091,0.0016730019090036364,0.0014760411069187876,0.0014625375435054545,0.0006257746246981818,0.001244163962569697,0.0005819759596412121,0.00339982032428606,0.001609799877420606,0.00981379397718303,0.14145337669378907,0.00029474115919888086,0.0009484287987598539,0.0008352887233324668,0.0008297388355370306,0.0003544272637179659,0.0007023052095533994,0.00032876259223526085,0.0019297621247553617,0.0009085500417270943,0.005584191289314386,0.0800296125811121
2026-06-21 18:55:48.743999958,256.3847999999997,782.8163999999999,749.242799999999,716.1048000000002,240.3144000000005,621.4284000000002,141.6240000000001,1763.5608000000004,883.4003999999993,4592.696399999998,66366.33120000003,0.0026058023619769193,0.002908458415682923,0.0028821122104038025,0.00047045850003915894,0.003133265167007511,0.003279200786356627,215.47121176253975,158733.40099353666,684.7038720142646,76718.57163439694,204261.52497808938,210011.8326399065,251.3830803896297,151978.2062923989,710.0632746814596,0.0,197440.84136722173,197544.64176190685,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216586202254547,0.0016804623544581815,0.0014826232417672726,0.0014690594616872728,0.000628565151970909,0.0012497120837818183,0.0005845711747927274,0.0034149812000436363,0.0016169784849963639,0.009858498273395152,0.14208416210742544,0.00029629243276952456,0.0009518760853944617,0.0008390194018519865,0.0008333249055099333,0.0003554787969615571,0.0007054452602741201,0.0003288977505326635,0.0019403190089050206,0.0009126164355829502,0.005604856802822916,0.08035728383181884
2026-06-21 18:56:03.743999958,256.3847999999997,782.8163999999999,779.6484,716.1048000000002,240.3144000000005,612.3383999999999,141.6240000000001,1763.5608000000004,858.3983999999998,4590.385199999997,66238.40520000002,0.001342363790727515,0.002908458415682923,0.00285714583767996,0.0004704585000391589,0.003133265167007511,0.002017738600792848,0.0,158733.40099353666,1068.2244940538285,76718.57163439693,204261.52497808938,179443.0905003015,0.0,151978.2062923989,1110.9534738159816,0.0,197440.84136722173,168815.48119648278,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244903413238097,0.0016869628062095238,0.0014945924004047617,0.0014750436942666668,0.0006292607401714287,0.0012550344757190478,0.0005822075569904763,0.003434709991561905,0.0016251273091333338,0.009892490191887301,0.14264537813807143,0.0002976045302635721,0.0009560962959420809,0.0008446219366851019,0.0008370149660932665,0.0003570529945686999,0.0007084998278804022,0.00033035423698504437,0.0019489114919645438,0.0009164856210092723,0.005630889046586313,0.08069614707191954
2026-06-21 18:56:18.743999958,266.83200000000096,785.1600000000009,779.6484,693.3384000000007,245.6316,612.3383999999999,148.38839999999976,1758.610799999999,858.3983999999998,4573.1016,66202.06320000003,0.0015406537874374897,0.0029317164452924396,0.00285714583767996,0.0004704585000391589,0.003000263488008436,0.0025038075442560446,0.0,290510.31041315035,1068.2244940538285,76718.57163439693,120148.33229274665,241191.24911587554,0.0,278086.34818130673,1110.9534738159816,0.0,116136.3493163632,227005.35176275368,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268085347761905,0.0016944190085904762,0.0015011983453452381,0.0014815632359333334,0.0006320420080285715,0.0012605815992309524,0.0005847808546095237,0.0034498910570380952,0.0016323102049666666,0.009936803814407142,0.14327585606217857,0.0002994439734512944,0.0009602649860484355,0.0008483609015214115,0.0008406032253210476,0.0003582459508432703,0.0007116394997881404,0.00033064399414131635,0.0019587315287804947,0.000920551140050939,0.005653038079865042,0.08103457532318213
2026-06-21 18:56:33.743999958,266.83200000000096,785.1600000000009,797.7851999999993,693.3384000000007,245.6316,614.1636000000004,148.38839999999976,1758.610799999999,836.7552000000001,4553.488799999999,66411.35639999999,0.0017389437841474644,0.0029317164452924396,0.00285714583767996,0.0004704585000391589,0.001995339417003204,0.002536675901653305,0.0,290510.31041315035,1068.2244940538285,76718.57163439693,0.0,237111.31105072936,0.0,278086.34818130673,1110.9534738159816,0.0,0.0,223212.87354843382,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291267282285715,0.0017018752109714285,0.0015078042902857145,0.0014880827776000002,0.0006348232758857143,0.0012661287227428574,0.0005873541522285715,0.003465072122514286,0.0016394931008000002,0.009981117436926985,0.1439063339862857,0.0003007583857344802,0.0009644849701841288,0.0008529311337326251,0.00084429283907326,0.0003598184749878131,0.0007151342396072878,0.0003320953592239123,0.001967329400199374,0.0009244867239616947,0.005677613179974955,0.08138756362876048
2026-06-21 18:56:48.743999958,282.0059999999993,779.8500000000003,797.7851999999993,692.9388000000008,255.3695999999996,614.1636000000004,158.0616,1803.0995999999982,836.7552000000001,4567.892399999997,65630.23919999994,0.002379479960519695,0.0029317164452924396,0.00285714583767996,0.0004704585000391589,0.002810282232824684,0.0030878343190683727,0.0,290510.31041315035,1068.2244940538285,76718.57163439693,0.0,315413.5137888802,0.0,278086.34818130673,1110.9534738159816,0.0,0.0,295774.8772136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314449216809523,0.0017093314133523807,0.0015144102352261902,0.0014946023192666667,0.0006376045437428571,0.001271675846254762,0.0005899274498476191,0.003480253187990476,0.0016466759966333332,0.010025431059446824,0.14453681191039283,0.00030280082320147746,0.000968466031566238,0.0008566737461220057,0.0008478868845324071,0.0003612069405229118,0.0007182754711530104,0.00033257619627961437,0.001978442352771431,0.0009285516716814586,0.0057001595115311,0.08171646162910663
2026-06-21 18:57:03.743999958,282.0059999999993,779.8500000000003,802.0331999999992,692.9388000000008,255.3695999999996,614.1132000000002,158.0616,1803.0995999999982,810.8208000000003,4531.226399999998,65458.00079999995,0.0018779450718411563,0.0029317164452924396,0.00285714583767996,0.0,0.002810282232824684,0.003186146768485497,0.0,290510.31041315035,1068.2244940538285,0.0,0.0,315413.5137888802,0.0,278086.34818130673,1110.9534738159816,0.0,0.0,295774.8772136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359934657777778,0.0017162721028444444,0.0015234161824000001,0.0015007709322666669,0.0006393792390222222,0.0012782636433777779,0.0005886994169777779,0.0035020782384,0.0016538485413333333,0.010058416716911111,0.1450535094736,0.0003041184033476764,0.0009726849748791035,0.0008609341186369611,0.0008515760824622315,0.0003627786637714499,0.0007216460296626988,0.00033402333829423434,0.001987051168087221,0.0009327418593164794,0.00572475566881867,0.0820591235105823
2026-06-21 18:57:18.743999958,287.11799999999914,793.727999999999,802.0331999999992,696.1175999999992,261.7524000000002,614.1132000000002,166.14360000000005,1767.985200000001,810.8208000000003,4545.1619999999975,65849.86439999998,0.0025485210387446123,0.0029795375298219823,0.0028299178793400282,0.0,0.0029060980965216468,0.003186146768485497,125024.41327593388,245880.27160946964,220171.62968324887,0.0,107428.74449172431,315413.5137888802,120331.73170393,235055.82675720318,210407.80770286795,0.0,102125.53568454046,295774.8772136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383213458947369,0.0017237260662947371,0.0015300325508210526,0.0015072889498105267,0.0006421561352210527,0.001283815286652632,0.0005912562049894738,0.003517288159452632,0.0016610313922105263,0.010102512459966668,0.14568349323675792,0.0003058202358043153,0.0009771203010412045,0.000864678983163277,0.000855341327362022,0.00036404587521232423,0.0007247882597562658,0.0003344834311647385,0.0019961238644577565,0.0009368073529129704,0.005747204261677766,0.08240730781722917
2026-06-21 18:57:33.743999958,287.11799999999914,793.727999999999,793.990800000001,696.1175999999992,261.7524000000002,614.0196000000005,166.14360000000005,1767.985200000001,786.6216000000002,4508.503199999997,65993.688,0.0025485210387446123,0.003027390218828009,0.0028299178793400282,0.0011018043888603528,0.0029060980965216468,0.002516259352870456,125024.41327593388,201220.73725950945,220171.62968324887,146.5696930660297,107428.74449172431,244685.12280981755,120331.73170393,191996.8668918588,210407.80770286795,109.92726979952229,102125.53568454046,228460.93474843784,0.0,0.0,0.0,0.0,0.0,0.0,0.0005406492260116959,0.0017311800297450293,0.001536648919242105,0.0015138069673543862,0.000644933031419883,0.0012893669299274856,0.0005938129930011697,0.0035324980805052637,0.0016682142430877193,0.010146608203022224,0.1463134769999158,0.0003071394735260544,0.0009813401788441028,0.0008683226090198093,0.0008590308533214421,0.0003656162848673967,0.0007282510949891016,0.000335926315277782,0.0020047346808490605,0.0009409145910637901,0.00577107527370577,0.08276482757560016
2026-06-21 18:57:48.743999958,293.7168000000004,775.0224,793.990800000001,714.3731999999986,269.20799999999946,614.0196000000005,173.7575999999999,1773.2519999999959,786.6216000000002,4514.2956,65671.42319999999,0.0025485210387446123,0.003027390218828009,0.0028299178793400282,0.0011018043888603528,0.0029060980965216468,0.001705051648713594,125024.41327593388,201220.73725950948,220171.62968324887,146.5696930660297,107428.74449172431,168728.18604043697,120331.73170393,191996.86689185884,210407.80770286795,109.92726979952229,102125.53568454046,156685.4344981145,0.0,0.0,0.0,0.0,0.0,0.0,0.0005429771061286548,0.0017386339931953218,0.0015432652876631579,0.0015203249848982458,0.0006477099276187134,0.0012949185732023395,0.0005963697810128655,0.003547708001557895,0.001675397093964912,0.010190703946077777,0.14694346076307369,0.00030884092751524175,0.0009848112275583363,0.0008720670369792296,0.000863490964809462,0.00036694626733397694,0.0007313947090267828,0.0003363632285688299,0.0020141654450235268,0.000944980265037703,0.005793842088793267,0.08310291759985965
