timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:19:54.092999935,283.8635999999999,911.7899999999995,734.8788000000003,659.9592000000008,310.3956000000001,621.8639999999997,204.66359999999995,1577.6424000000018,734.5151999999995,4632.184800000001,67944.22919999999,0.0026737800661695093,0.0028108461907426644,0.001681121554263443,0.0006566983780420622,0.0028877455670011385,0.003001263900690249,190505.5478133211,186888.800063954,163484.84558763946,39.92514036182158,0.0,307002.6498483488,183446.5590791587,179480.37413062598,155881.83480612768,0.0,45.56477629207733,283569.3366407194,0.0,0.0,0.0,0.0,0.0,0.0,0.00018854790380263162,0.0006067617827061403,0.000549321755564035,0.0005370829730956139,0.0002621588437342106,0.00044216136146228073,0.00021160487660000003,0.0012345557738526315,0.0005900643667578947,0.0037293753859899124,0.051101540441147376,0.00010781529768915054,0.00034756149803486994,0.00030970184428415117,0.00030552892577996994,0.00014836024934345113,0.00024844768402243993,0.0001187157951803333,0.0007026188330255943,0.0003300603750989942,0.0021076243840759063,0.028876546273144357
2026-06-21 18:20:09.092999935,273.8267999999999,911.7899999999995,734.8788000000003,676.4687999999996,308.34000000000003,621.8639999999997,198.82800000000006,1590.1739999999984,741.2003999999998,4546.904400000001,66901.2696,0.0026737800661695093,0.0028108461907426635,0.0019154176790074841,0.0006566983780420622,0.002978804702373819,0.0029938069143760904,190505.5478133211,186888.80006395394,186269.55480656572,39.92514036182158,105057.10215547655,307002.6498483488,183446.5590791587,179480.37413062595,177606.92049100445,0.0,100476.36165142254,283569.3366407194,0.0,0.0,0.0,0.0,0.0,0.0,0.00019149184156750003,0.0006192976488225001,0.0005562832301150002,0.0005425623402950001,0.00026350414061000006,0.00044756348933250003,0.0002108523255,0.0012479284214750004,0.0005952069273625002,0.003758120996431389,0.0516910774686,0.00010928872195363847,0.00035180479295986996,0.0003135133779008178,0.0003092561409985186,0.00015001085218761088,0.00025151429324743994,0.00011940959669371871,0.000711113732274006,0.0003335402530910361,0.00212864066970056,0.029217649611477114
2026-06-21 18:20:24.092999935,273.8267999999999,929.5380000000009,724.6656000000008,676.4687999999996,308.34000000000003,604.8359999999998,198.82800000000006,1590.1739999999984,741.2004,4556.8296,67004.54280000001,0.0026737800661695093,0.0028108461907426635,0.002149713803751525,0.0005873208098179251,0.002978804702373819,0.0024022853491265993,190505.5478133211,186888.80006395394,209054.26402549192,23.73364545549362,105057.10215547655,233810.28975658555,183446.5590791587,179480.37413062595,199332.0061758812,0.0,100476.36165142254,215453.27894587626,0.0,0.0,0.0,0.0,0.0,0.0,0.00019380997073416666,0.0006267946363225,0.0005630173884483335,0.0005491303986283334,0.00026669402394333336,0.0004529815268325,0.00021340482550000003,0.0012630353798083335,0.0006024122815291668,0.0038038991394869453,0.05231683046860001,0.00011060272316502059,0.00035745587793282275,0.0003168242052665018,0.00031297377855136414,0.00015181446410631006,0.00025476384395943627,0.0001208452833034748,0.0007196636017292905,0.00033761848354936936,0.002155332425587225,0.029575377659613832
2026-06-21 18:20:39.092999935,268.5455999999998,929.5380000000009,724.6656000000008,681.6383999999994,307.4903999999998,604.8359999999998,194.84640000000022,1612.4183999999998,717.5700000000002,4529.336399999999,67300.71480000002,0.0026737800661695093,0.0028108461907426635,0.0028115534969284923,0.00032968105141913134,0.0022131225454552106,0.0018392568557497025,190505.5478133211,186888.80006395394,273416.51062711474,0.0,185891.03332596621,112967.97744735063,183446.5590791587,179480.37413062595,260701.02821852107,0.0,177737.49462051896,103870.6697019874,0.0,0.0,0.0,0.0,0.0,0.0,0.00019612809990083332,0.0006342916238225,0.0005697515467816667,0.0005556984569616667,0.0002698839072766667,0.00045839956433249996,0.00021595732550000002,0.001278142338141667,0.0006096176356958334,0.003849677282542501,0.05294258346860001,0.00011201536988746455,0.00036171595055883903,0.00032062972467300597,0.0003165380480470998,0.00015322427317858358,0.00025783265684561517,0.00012133608290676773,0.0007286699784593027,0.00034049203990452675,0.0021750349493567496,0.029932303995481226
2026-06-21 18:20:54.092999935,268.5455999999998,929.9519999999999,721.3464000000005,681.6383999999994,307.4903999999998,600.9119999999994,194.84640000000022,1612.4183999999998,717.5700000000003,4525.704000000001,66825.18000000001,0.002528950607951972,0.0028108461907426635,0.0020951696659111123,0.00037014992792518684,0.002472663444098184,0.0017868826854388837,0.0,186888.80006395394,203749.98371932592,0.0,207691.1482532526,0.0,0.0,179480.37413062595,194274.4062284419,0.0,198581.4145250409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984462290675,0.0006417886113224999,0.0005764857051150001,0.000562266515295,0.00027307379061,0.00046381760183249995,0.00021850982549999999,0.0012932492964750002,0.0006168229898625001,0.0038954554255980554,0.0535683364686,0.00011333052928428993,0.00036696166943195866,0.0003244336748538666,0.0003202538852137666,0.00015502326150398043,0.0002611436748135237,0.00012276067570835502,0.0007372252077132707,0.00034455589229477065,0.0022012681361331114,0.030273418517198804
2026-06-21 18:21:09.092999935,264.13199999999983,929.9519999999999,721.3464000000005,700.131600000001,312.1308,600.9119999999994,196.65720000000005,1626.7931999999996,712.6487999999993,4555.7424,66930.52679999999,0.002528950607951972,0.0028108461907426635,0.0029114591552259206,0.00048562651807266605,0.0024699642187522965,0.00243546513733669,0.0,186888.80006395394,193962.6532007785,0.0,207464.4270580088,24.256062535161224,0.0,179480.37413062595,183782.44174425333,0.0,198364.63775803384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020123844126031747,0.0006536083995150795,0.0005822967857000001,0.0005685769201833334,0.0002752712768674604,0.0004700087543214285,0.0002179833376198413,0.0013090740208746034,0.0006205200196595238,0.003924155231552183,0.05418606121133016,0.00011477293535077777,0.00037123321528116513,0.0003282391758538666,0.0003242085216649922,0.0001566532812233333,0.000264215336599238,0.00012350795979459997,0.0007460454029087332,0.00034788627962044913,0.0022230037990684168,0.0306232129924165
2026-06-21 18:21:24.092999935,264.13199999999983,922.3128000000004,723.5135999999998,700.131600000001,312.1308,606.5315999999999,196.65720000000005,1626.7931999999996,712.6487999999994,4548.6107999999995,66845.45879999998,0.002528950607951972,0.0,0.0029114591552259206,0.00048562651807266616,0.0022104233201093236,0.0030555687280604785,0.0,0.0,193962.6532007785,0.0,185664.31213072245,74755.98954657643,0.0,0.0,183782.44174425333,0.0,177520.71785351192,67986.44353225977,0.0,0.0,0.0,0.0,0.0,0.0,0.0002035620444349206,0.0006611553003087302,0.0005890202857000001,0.0005751420035166667,0.00027844970147063495,0.00047543571860714283,0.00022050028603253971,0.0013241892669063494,0.0006276848648976191,0.003969638399210913,0.05481172151291746,0.00011608955445930492,0.00037634031646998137,0.00033224872779951206,0.0003279270977890232,0.00015845033122333335,0.0002679897344834232,0.00012492478284111162,0.0007546036717226868,0.00035194158202521105,0.002249540095324955,0.030972283034334105
2026-06-21 18:21:39.092999935,258.9371999999998,922.3128000000004,723.5135999999998,701.0567999999998,307.78559999999993,606.5315999999999,193.4208000000002,1666.9403999999997,726.5627999999998,4542.12,66946.2264,0.002528950607951972,0.003057362882163163,0.00297814836743196,0.0003717255161838226,0.0030879933267959686,0.0030555687280604785,0.0,134587.8015056076,140925.46542990595,0.0,179519.1727264623,74755.98954657643,0.0,127469.04286372715,132437.6027892902,0.0,170703.61550119074,67986.44353225977,0.0,0.0,0.0,0.0,0.0,0.0,0.00020588564760952379,0.000668702201102381,0.0005957437857,0.00058170708685,0.00028162812607380956,0.0004808626828928571,0.00022301723444523812,0.0013393045129380951,0.0006348497101357144,0.004015121566869642,0.05543738181450476,0.00011731763927501461,0.0003806213671599038,0.0003360565673886594,0.00033130082035498173,0.00015960941234819341,0.0002710694721113302,0.0001254449077350303,0.0007641200031400676,0.00035635835040450785,0.002270067469135845,0.031329935779911
2026-06-21 18:21:54.092999935,258.9371999999998,902.5451999999998,711.9468000000002,701.0567999999998,307.78559999999993,614.3940000000005,193.4208000000002,1666.9403999999997,726.5628,4509.4644,66209.44319999998,0.002528950607951972,0.003057362882163163,0.00297814836743196,0.0003312566396777672,0.0030879933267959686,0.0030555687280604785,0.0,134587.8015056076,140925.46542990595,0.0,179519.1727264623,74755.98954657643,0.0,127469.04286372715,132437.6027892902,0.0,170703.61550119074,67986.44353225977,0.0,0.0,0.0,0.0,0.0,0.0,0.00020820925078412697,0.0006762491018960318,0.0006024672857000001,0.0005882721701833333,0.0002848065506769841,0.00048628964717857136,0.00022553418285793656,0.0013544197589698413,0.0006420145553738095,0.004060604734528374,0.05606304211609207,0.00011863326554016614,0.00038509340980775146,0.00033995687143625853,0.0003350155298095271,0.00016139930802243585,0.0002745773953957536,0.00012685167500775757,0.0007726890158824917,0.0003604177704122599,0.0022958718727932523,0.0316531854408307
2026-06-21 18:22:09.092999935,273.3911999999999,902.5451999999998,711.9468000000002,684.2663999999995,315.52559999999966,614.3940000000005,202.53599999999972,1683.971999999999,740.4804000000005,4519.224,67122.33119999997,0.002528950607951972,0.003057362882163163,0.00297814836743196,0.0007997270052112799,0.0030714654976322924,0.002013054107284965,0.0,134587.8015056076,140925.46542990595,24.20317430303603,128320.27130420397,118148.0251696782,0.0,127469.04286372715,132437.6027892902,0.0,121163.13405984407,107686.06721484632,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106075909992424,0.0006856576136257575,0.0006097309908469697,0.0005946567275272727,0.0002865294089037879,0.0004937794224234849,0.00022519759163636369,0.001371741488237879,0.0006503067810030305,0.004093687735497879,0.05664753061065683,0.00012084668613256938,0.00038937658479259996,0.00034376574699686465,0.0003376547065703466,0.0001630708672224089,0.0002776619431760565,0.00012783553587756048,0.0007823566904623406,0.0003647398069674525,0.002317248894485654,0.032048724948916245
