timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:50:28.019000053,194.37480000000076,765.3239999999998,748.5516000000018,693.561599999999,331.9343999999995,584.5824000000002,309.51000000000045,1535.0363999999997,751.3164000000014,4622.075999999999,67171.95360000001,0.0025206005347226976,0.0029583220568335775,0.003058853306335601,0.0005396049807820152,0.0028301664748226142,0.002503808689353424,842.3939123877423,0.0,1364.0965524591036,0.0,143202.0203755562,202266.6611823967,898.5535065469251,0.0,1364.0965524591036,0.0,137185.42443348735,190305.97167053065,0.0,0.0,0.0,0.0,0.0,0.0,0.0004843874913608889,0.0015281974260655555,0.001343775095773333,0.0013274452743133331,0.0005648548442073332,0.0011278966229275554,0.0005336399453748889,0.0030846951190766658,0.0014564253803556664,0.008925181545503666,0.12859496417915822,0.0002738496713566211,0.0008662186171397631,0.0007593756458821055,0.0007534662463313837,0.00032114918512531206,0.0006366601345604554,0.0003032212375464679,0.0017494698551815315,0.0008206750056696377,0.0050816908776712124,0.07274953151005427
2026-06-21 18:50:43.019000053,172.87199999999964,786.2760000000015,748.5516000000018,713.1635999999993,338.5583999999993,584.5824000000002,308.26080000000024,1548.367199999999,751.3164000000014,4635.7667999999985,66573.60120000002,0.002520600534722698,0.0030419640346531357,0.003094865674673719,0.0005396049807820152,0.0028301664748226142,0.0015210953519359663,842.3939123877425,0.0,742.9064764903474,0.0,143202.0203755562,263052.48462515936,898.5535065469253,27.422572740784382,772.6227355499612,0.0,137185.42443348735,247367.55106414773,0.0,0.0,0.0,0.0,0.0,0.0,0.00048676347802755556,0.001535693442732222,0.0013503664957733334,0.0013339565743133333,0.0005676255342073333,0.0011334291095942224,0.0005362575220415557,0.0030998259690766666,0.0014635693453556664,0.008969295890503666,0.1292257400058249,0.0002738997056409084,0.0008700660223461647,0.0007631069355025676,0.0007575978400103642,0.00032333476179923653,0.0006397920899564949,0.0003048180374582039,0.0017573524657558642,0.0008247167985937301,0.005106710351460572,0.07310871908237722
2026-06-21 18:50:58.019000053,172.87199999999964,786.2760000000015,739.3175999999984,713.1635999999993,338.5583999999993,596.8944000000001,308.26080000000024,1548.367199999999,749.4443999999992,4619.102399999996,66170.25360000008,0.002520600534722698,0.0030419640346531357,0.003094865674673719,0.0005396049807820152,0.0,0.0015938559861981933,842.3939123877425,0.0,742.9064764903474,0.0,0.0,304555.9675014756,898.5535065469253,27.422572740784382,772.6227355499612,0.0,0.0,286334.9809327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0004891394646942222,0.0015431894593988887,0.001356957895773333,0.0013404678743133332,0.0005703962242073332,0.0011389615962608887,0.0005388750987082222,0.003114956819076666,0.001470713310355666,0.009013410235503665,0.12985651583249153,0.0002752329778304509,0.0008743067274049884,0.0007663939770535605,0.000761285381801214,0.00032490867092341947,0.0006431697216866535,0.0003063018120072235,0.0017659067983146878,0.0008287022961443802,0.005129386356713951,0.07343196499021228
2026-06-21 18:51:13.019000053,149.83199999999985,786.8375999999994,739.3175999999984,716.1912000000004,351.5724000000001,596.8944000000001,308.9988000000004,1553.0399999999981,749.4443999999992,4647.085199999998,66256.32240000009,0.00183076118004616,0.0031238703522115776,0.003094865674673719,0.0006427053930320277,0.0,0.0023017814522466847,611.8470784488472,0.0,742.9064764903474,0.0,0.0,329915.3533402423,652.6368836787703,54.276097845387326,772.6227355499612,0.0,0.0,310886.9567488668,0.0,0.0,0.0,0.0,0.0,0.0,0.00048729905021459687,0.0015499397374470589,0.0013629628995466226,0.0013477635147586056,0.0005752496957141611,0.001145139078214597,0.0005423063153503268,0.0031265319743637252,0.0014771387878691718,0.009050530818135947,0.1304424757089562,0.0002749689673624,0.0008783160521360639,0.0007701231050470245,0.0007657136010824865,0.0003273560046567365,0.0006463028738761962,0.00030810132245612617,0.0017742310704515051,0.0008327438145201973,0.005156062390473151,0.07378411626293933
2026-06-21 18:51:28.019000053,149.83199999999985,786.8375999999994,722.7396000000006,716.1912000000004,351.5724000000001,605.7324000000012,308.9988000000004,1553.0399999999981,761.5728000000014,4641.692399999999,66427.09560000003,0.0025105123946607645,0.0031238703522115776,0.0024695630346986634,0.0006427053930320277,0.0,0.00226450571472034,377.92950728916776,0.0,0.0,0.0,0.0,289495.8995393325,403.1248077751123,54.276097845387326,51.35597791549615,0.0,0.0,272976.5021894778,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896546547897603,0.0015574321492117646,0.0013695514649060998,0.0013542786062618736,0.0005780304538840958,0.0011506746827897605,0.0005449278251542484,0.0031416456361284314,0.0014842792796992373,0.009094472896567318,0.1310730348952307,0.00027629453936239997,0.000882555640333475,0.0007735838012156983,0.000769404713299315,0.0003289341243913643,0.000649543165345719,0.0003095866191066116,0.0017827842939337056,0.0008370210470779609,0.005179011131272824,0.0741218353969335
2026-06-21 18:51:43.019000053,136.3535999999999,787.1291999999997,722.7396000000006,720.0972000000012,363.02400000000074,605.7324000000012,312.6059999999997,1601.0316000000025,761.5728000000014,4657.337999999998,66001.71600000004,0.00250230378758298,0.0031988322896038665,0.0031379343306409298,0.0006427053930320277,0.0026812145012050713,0.0022722004300560392,0.0,131725.44921775095,0.0,0.0,119083.81507761279,299555.65416133724,0.0,126278.04368318367,65.25514186939414,0.0,113181.39989550502,281685.16613755445,0.0,0.0,0.0,0.0,0.0,0.0,0.0004920102593649237,0.0015649245609764704,0.001376140030265577,0.0013607936977651416,0.0005808112120540303,0.0011562102873649237,0.0005475493349581701,0.0031567592978931375,0.0014914197715293024,0.009138414974998692,0.13170359408150523,0.00027602305408871346,0.0008865884949666461,0.0007773116356590638,0.0007731791511202531,0.00033132223075763267,0.0006526768344201526,0.000311584221378475,0.0017924457475831075,0.0008410637039096761,0.005204898723740213,0.07445531017873482
2026-06-21 18:51:58.019000053,136.3535999999999,787.1291999999997,714.9383999999998,720.0972000000012,363.02400000000074,615.7583999999986,312.6059999999997,1601.0316000000025,771.7823999999995,4646.408399999998,65860.28640000006,0.00250230378758298,0.0031988322896038665,0.00233388224083545,0.0006427053930320277,0.0026812145012050713,0.002372586346957002,0.0,131725.44921775095,0.0,0.0,119083.81507761279,276912.7772653211,0.0,126278.04368318367,48.53441808677673,0.0,113181.39989550502,259325.60592849113,0.0,0.0,0.0,0.0,0.0,0.0,0.000494365863940087,0.0015724169727411763,0.0013827285956250542,0.0013673087892684095,0.0005835919702239649,0.001161745891940087,0.0005501708447620914,0.003171872959657843,0.0014985602633593679,0.009182357053430065,0.13233415326777972,0.0002773410005085852,0.0008908270948127998,0.0007813983291405755,0.0007768706611715351,0.00033290421799160705,0.0006561590048665037,0.0003130719641701416,0.0018010042626087487,0.0008454220686839291,0.005228423184229422,0.07479831638179736
2026-06-21 18:52:13.019000053,118.45799999999961,787.1220000000015,714.9383999999998,725.8320000000012,371.4660000000006,615.7583999999986,317.97359999999964,1611.8136000000034,771.7823999999995,4672.756799999998,65977.81199999998,0.00250230378758298,0.0031988322896038665,0.0031517122443951635,0.0006427053930320277,0.0026812145012050713,0.002530542345013969,0.0,131725.44921775095,120719.05113856333,0.0,119083.81507761279,289086.26334314025,0.0,126278.04368318367,115240.9953190441,0.0,113181.39989550502,269510.6394363991,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910117275661324,0.0015791250702923074,0.0013894733572449784,0.001375302288680342,0.0005893822943248931,0.0011680944684654912,0.0005542707558486111,0.0031885448336735032,0.0015066875421103632,0.009225441373166773,0.13285473866457925,0.0002770490458109974,0.0008947581327081653,0.0007851278763873703,0.0007804625113453545,0.00033538465847708377,0.0006592943391902216,0.00031511131303155296,0.0018095577803522204,0.0008494662357384163,0.005254141312535833,0.0751586586824331
2026-06-21 18:52:28.019000053,118.45799999999961,787.1220000000015,707.2488,725.8320000000012,371.4660000000006,614.4551999999992,317.97359999999964,1611.8136000000034,785.8872000000002,4671.727199999997,66413.01599999996,0.00250230378758298,0.002510561145186786,0.0031517122443951635,0.0006427053930320277,0.0026812145012050713,0.0024805600563932834,0.0,224030.47577342263,120719.05113856333,0.0,119083.81507761279,287380.394393572,0.0,214714.96178420735,115240.9953190441,0.0,113181.39989550502,266210.5830795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933402548097222,0.0015866137625999998,0.0013960626633347222,0.0013818243912444446,0.000592177324773611,0.0011736339284013889,0.0005568992766819445,0.0032036658849555555,0.0015138327135847222,0.009269311467718056,0.13348477632163055,0.00027835937803639423,0.0008989952760891174,0.000788864105687017,0.0007841535500755131,0.00033697089503898853,0.0006624893212275224,0.00031660166470139425,0.001818116271742697,0.0008541215024388585,0.005277917098982635,0.07551064260369496
2026-06-21 18:52:43.019000053,112.2263999999999,769.3452000000009,707.2488,717.7428000000008,378.00000000000045,614.4551999999992,321.4008000000003,1661.943600000001,785.8872000000002,4677.695999999998,66878.8128,0.00250230378758298,0.0032909926201065537,0.0031626185431799635,0.0,0.0,0.0026060160671484848,0.0,293672.45002688037,216277.64326069408,0.0,0.0,297701.8690535101,0.0,281461.12115732365,206411.62227602903,0.0,0.0,275803.0772642504,0.0,0.0,0.0,0.0,0.0,0.0,0.000495668782053312,0.0015941024549076923,0.0014026519694244656,0.0013883464938085474,0.000594972355222329,0.0011791733883372863,0.0005595277975152779,0.003218786936237608,0.0015209778850590813,0.009313181562269337,0.13411481397868183,0.00027834078391047985,0.0009022837439056469,0.0007925936845251121,0.0007874011156928847,0.0003394160104967597,0.0006656249378687924,0.000318595406966134,0.0018280206884797882,0.0008581685650515571,0.005303413844307035,0.07589446039890668
