timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:09:42.617000103,240.33239999999986,779.7599999999995,714.7907999999998,713.4191999999996,394.10639999999995,604.476,279.66600000000005,1629.4824,762.2927999999997,5089.244399999999,65782.458,0.0025241513758446736,0.002716248288452762,0.0,0.0008378067999951715,0.0029762460988118477,0.003086524434548598,0.0,0.0,0.0,100.08185405544086,37.37840156230038,115446.64088318258,0.0,0.0,0.0,0.0,37.37840156230038,104019.58896812121,0.0,0.0,0.0,0.0,0.0,0.0,9.987888235987652e-05,0.00029670516128703703,0.000285815705032716,0.0002739282881222222,0.00014832743309382715,0.00021868838633703707,9.769047829876542e-05,0.0006324245715080246,0.00029162951599444445,0.0019583750752598765,0.024847234249516046,5.701457921048666e-05,0.0001688633000137222,0.0001601410226003789,0.00015670973146067666,8.508126095380999e-05,0.00012234932881242103,5.6947980238449996e-05,0.0003624788696101466,0.00016229323546645963,0.001111935939794666,0.014041953857163789
2026-06-21 18:09:57.617000103,240.33239999999986,779.7599999999995,711.5471999999995,713.4191999999996,394.10639999999995,612.6875999999997,279.66600000000005,1629.4824,790.5780000000003,5114.167199999998,65415.841199999995,0.0025342413113184368,0.002716248288452762,0.00302001182415474,0.0005800020114311018,0.0029762460988118477,0.0018956348509999213,25.80303765252833,0.0,548.2838243332181,69.28527753683093,37.37840156230038,58496.48118883796,25.80303765252833,0.0,548.2838243332181,0.0,37.37840156230038,52787.5462549445,0.0,0.0,0.0,0.0,0.0,0.0,0.00010232442865617283,0.00030397002239814815,0.00029281393651419747,0.00028063545478888895,0.00015195924790864198,0.0002240429974481482,0.00010008244126172839,0.0006479095622487655,0.0002987700993277778,0.002006326121556173,0.02545562173099753,5.8391496843819976e-05,0.00017296756883038888,0.00016330311973535995,0.00016049305941067665,8.713599660380997e-05,0.00012606782533306664,5.832328948844999e-05,0.0003712328331434799,0.0001675417632236211,0.001139464363386622,0.014389983772025227
2026-06-21 18:10:12.617000103,244.5443999999999,782.1720000000003,711.5471999999995,717.5267999999995,388.8612,612.6875999999997,285.7536000000002,1614.6180000000002,790.5780000000003,5124.286799999999,65713.87439999999,0.0025342413113184368,0.002716248288452762,0.00302001182415474,0.0005222275267489197,0.0029762460988118477,0.00047004849539678917,25.80303765252833,0.0,548.2838243332181,64913.62670485927,37.37840156230038,0.0,25.80303765252833,0.0,548.2838243332181,0.0,37.37840156230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010422033907888887,0.0003106564092061111,0.00029792580942666663,0.0002863640585683333,0.00015552509531166665,0.00023131498728222216,0.00010409859885833332,0.0006625966765488887,0.0003091484013127778,0.002054492603218333,0.026102991510062776,5.9681000999536506e-05,0.00017728305340259257,0.00016723919693535996,0.00016477533626107192,8.902856982093013e-05,0.00012912386686639998,6.000000267114285e-05,0.0003787916713433111,0.00017162610884028778,0.0011670417098708832,0.014748264975813637
2026-06-21 18:10:27.617000103,244.5443999999999,782.1720000000003,707.9472000000002,717.5267999999995,388.8612,607.4208,285.7536000000002,1614.6180000000002,827.0243999999998,5157.097199999999,66540.57119999999,0.002543489809716989,0.0018002002256365165,0.00302001182415474,0.0005222275267489197,0.0029762460988118477,0.0030916242349846882,49.45426446440646,116.47646273172768,548.2838243332181,64913.62670485927,37.37840156230038,356.65979740516065,49.45426446440646,116.47646273172768,548.2838243332181,0.0,37.37840156230038,356.65979740516065,0.0,0.0,0.0,0.0,0.0,0.0,0.00010665305574555553,0.00031790776753944436,0.0003048800094266666,0.0002930483835683333,0.00015915537031166663,0.00023671435394888885,0.00010652847385833332,0.0006780630432155554,0.00031636455964611105,0.002102448678218333,0.026712288918396106,6.105590484080634e-05,0.00018139221789465607,0.00017029125617462853,0.00016857015513408778,9.107956964632698e-05,0.00013235201112850791,6.138225552828571e-05,0.0003875181021210889,0.00017655226402809733,0.0011941513933226887,0.01511665896577349
2026-06-21 18:10:42.617000103,251.35920000000004,780.8975999999999,707.9472000000002,728.9028000000001,377.64000000000016,607.4208,287.8092,1614.1752000000001,827.0243999999998,5157.2267999999995,66610.0764,0.002543489809716989,0.002030795080395403,0.003020011824154739,0.0005222275267489197,0.0029762460988118477,0.0030916242349846882,49.45426446440646,131.39639920543567,548.2838243332179,64913.62670485927,37.37840156230038,356.65979740516065,49.45426446440646,131.39639920543567,548.2838243332179,0.0,37.37840156230038,356.65979740516065,0.0,0.0,0.0,0.0,0.0,0.0,0.00010908577241222221,0.0003251591258727777,0.0003118342094266666,0.0002997327085683333,0.00016278564531166666,0.00024211372061555553,0.00010895834885833332,0.0006935294098822222,0.00032358071797944447,0.0021504047532183326,0.027321586326729444,6.246138607765454e-05,0.00018551318088676764,0.0001742070058889143,0.00017256620778311518,9.264205431919999e-05,0.00013541203173168253,6.299077925840908e-05,0.0003956498498394999,0.00018065617729793858,0.0012204758949452032,0.015467614983635306
2026-06-21 18:10:57.617000103,251.35920000000004,780.8975999999999,696.798,728.9028000000001,377.64000000000016,598.0607999999997,287.8092,1614.1752000000001,838.1016000000003,5157.1907999999985,65988.3672,0.002543489809716989,0.002767138257106638,0.003020011824154739,0.0005222275267489197,0.0,0.0030916242349846882,49.45426446440646,179.0392376844958,548.2838243332179,64913.62670485927,0.0,356.65979740516065,49.45426446440646,179.0392376844958,548.2838243332179,0.0,0.0,356.65979740516065,0.0,0.0,0.0,0.0,0.0,0.0,0.00011151848907888886,0.00033241048420611113,0.0003187884094266666,0.0003064170335683333,0.00016641592031166666,0.0002475130872822222,0.00011138822385833332,0.0007089957765488888,0.0003307968763127778,0.002198360828218333,0.027930883735062775,6.383696332007878e-05,0.0001896226067352525,0.00017740405038456968,0.00017636545705584244,9.468229565253331e-05,0.0001381446412183636,6.437801524325757e-05,0.00040436318400616656,0.00018514861118588787,0.0012472779042265372,0.015797315171695293
2026-06-21 18:11:12.617000103,257.4935999999999,788.7744000000002,696.798,727.6643999999997,373.53240000000017,598.0607999999997,294.3000000000001,1609.7976000000006,838.1016000000003,5168.339999999999,66526.5852,0.002543489809716989,0.002767138257106638,0.003020011824154739,0.0005222275267489197,0.0,0.0029062487974894436,49.45426446440646,179.0392376844958,548.2838243332179,64913.62670485927,0.0,356.65979740516065,49.45426446440646,179.0392376844958,548.2838243332179,0.0,0.0,356.65979740516065,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384027742525256,0.00034008862913838386,0.0003227527966631313,0.0003144189783575758,0.00016884667195555555,0.00025264297548939393,0.00011480513380050507,0.0007210997305277778,0.00034034661022878785,0.002244995450972727,0.028593221310383332,6.526249372114491e-05,0.0001940731477063285,0.0001813040004906303,0.00018020054652138453,9.644079480766665e-05,0.00014119742653654545,6.612521976991884e-05,0.0004121223085527391,0.0001892611543222515,0.0012745026891103626,0.016155068642929246
2026-06-21 18:11:27.617000103,257.4935999999999,788.7744000000002,689.2991999999998,727.6643999999997,373.53240000000017,595.5839999999994,294.3000000000001,1609.7976000000006,845.1288,5167.868399999999,66933.7776,0.002482659813119349,0.002767138257106638,0.003054441642577447,0.00036261799074942166,0.002801646928201335,0.002301036804181264,25.73850533181684,179.0392376844958,41.98700207064805,0.0,0.0,356.65979740516065,25.73850533181684,179.0392376844958,0.0,0.0,0.0,356.65979740516065,0.0,0.0,0.0,0.0,0.0,0.0,0.00011627062591010101,0.0003473490988353536,0.00032964316787525245,0.00032113143290303037,0.0001724513386222222,0.0002580365891257575,0.00011725608077020201,0.000736494313861111,0.0003476125875015152,0.0022929233146090906,0.029203651060383334,6.66391246631739e-05,0.00019818980925705312,0.000184504671603513,0.00018400055157935554,9.8475093141e-05,0.0001441376747421449,6.752004884238262e-05,0.0004208155148570869,0.00019399779301934394,0.0013015567736709137,0.01650665991234447
2026-06-21 18:11:42.617000103,261.7451999999999,792.8927999999997,689.2991999999998,733.9032000000001,358.21079999999984,595.5839999999994,285.3324,1593.9504000000004,845.1288,5132.836799999999,66927.168,0.002416641551464328,0.001924152646564577,0.003054441642577447,0.0004094838052275716,0.002801646928201335,0.0010355706092204124,0.0,124.49642591756154,41.98700207064805,0.0,0.0,0.0,0.0,124.49642591756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011870097439494949,0.0003546095685323232,0.00033653353908737367,0.00032784388744848484,0.00017605600528888888,0.0002634302027621211,0.00011970702773989901,0.0007518888971944444,0.00035487856477424244,0.002340851178245454,0.029814080810383333,6.819553278401109e-05,0.000202384986393287,0.0001883898965745275,0.00018808868378449907,9.990407465459164e-05,0.0001471880784233043,6.893096261922498e-05,0.00042890124282761384,0.0001981236090048512,0.0013276544455607412,0.016847818184760565
2026-06-21 18:11:57.617000103,261.7451999999999,792.8927999999997,668.1276,733.9032000000001,358.21079999999984,590.5908,285.3324,1593.9504000000004,837.1583999999999,5099.050799999999,67349.18879999999,0.002416641551464328,0.0016935577918056905,0.003054441642577447,0.0005623897737377997,0.002801646928201335,0.001785899212088718,0.0,109.57648944385356,41.98700207064805,0.0,0.0,1133.5241583240236,0.0,109.57648944385356,0.0,0.0,0.0,1133.5241583240236,0.0,0.0,0.0,0.0,0.0,0.0,0.00012113132287979799,0.0003618700382292929,0.0003434239102994949,0.0003345563419939394,0.00017966067195555554,0.00026882381639848485,0.00012215797470959593,0.0007672834805277777,0.0003621445420469697,0.002388779041881818,0.030424510560383335,6.957580239512223e-05,0.00020650324562939809,0.00019105993924288886,0.00019189451888172124,0.00010192612144625832,0.00015027556677855555,7.032611724422501e-05,0.0004375821538415028,0.00020218187890193236,0.001353228368850021,0.017228079331469182
