timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:45:22.384000063,298.0727999999998,825.5915999999999,777.8376000000017,723.5819999999989,172.86839999999995,600.5484000000005,222.52679999999992,1709.8811999999994,788.2452000000001,4651.484399999997,68936.0652,0.002526245708935802,0.0031133759148645403,0.002930757167558017,0.0004910414150987485,0.003102385632594718,0.002982197228090335,340.8717361905753,424.020952597853,123.52728296272468,0.0,176619.87133666905,191826.7583582362,383.4807032143972,508.8251431174236,164.7030439502996,0.0,170361.68691922803,180419.11454362184,0.0,0.0,0.0,0.0,0.0,0.0,0.00043602417826765424,0.0013790779255940743,0.001208741035045926,0.001191361598988642,0.000518846131231605,0.0010144862673382717,0.0004822897145046915,0.0027828960455427167,0.001313961277360988,0.008065990834797037,0.11582175913429334,0.00024796465595576896,0.0007816694236329432,0.0006831664606200842,0.0006769887288897865,0.00029308098521220173,0.0005723556623996383,0.0002731867786191472,0.001580147448581955,0.0007403758855365584,0.004592555620459401,0.06554074915909533
2026-06-21 18:45:37.384000063,302.0075999999998,825.5915999999999,777.8376000000017,740.3003999999991,168.58799999999997,598.1651999999998,221.25600000000077,1725.2820000000015,809.7912000000011,4602.927599999998,68400.93240000002,0.002526245708935802,0.0031133759148645403,0.002930757167558017,0.00035807558391359225,0.003102385632594718,0.0026912855542411997,340.8717361905753,424.020952597853,123.52728296272468,0.0,176619.87133666905,191826.7583582362,383.4807032143972,508.8251431174236,164.7030439502996,0.0,170361.68691922803,180419.11454362184,0.0,0.0,0.0,0.0,0.0,0.0,0.000438400431971358,0.0013865936533718518,0.0012153284572681482,0.0011978543063960495,0.0005216737497501235,0.0010200150358567902,0.000484918107097284,0.0027980623307279017,0.0013211221310646913,0.008109853073685926,0.11645296698429333,0.0002497558186220357,0.0007859223776952143,0.000686896758257447,0.0006811917059851535,0.00029319973950265747,0.00057557004474099,0.00027407083565871064,0.0015896081143910467,0.0007445328635874052,0.0046144973465663515,0.06590431890573042
2026-06-21 18:45:52.384000063,302.0075999999998,818.1216000000003,779.4359999999991,740.3003999999991,168.58799999999997,598.1651999999998,221.25600000000077,1725.2820000000015,809.7912000000011,4584.1284000000005,67895.31600000004,0.002526245708935802,0.0031133759148645403,0.0,0.0004866492310041163,0.003102385632594718,0.0023799113838810647,340.8717361905753,424.020952597853,0.0,48021.42227833699,176619.87133666905,246222.9002307956,383.4807032143972,508.8251431174236,0.0,0.0,170361.68691922803,231326.43430872716,0.0,0.0,0.0,0.0,0.0,0.0,0.00044077668567506174,0.0013941093811496296,0.0012219158794903701,0.001204347013803457,0.000524501368268642,0.0010255438043753088,0.0004875464996898767,0.002813228615913087,0.0013282829847683952,0.008153715312574816,0.11708417483429334,0.0002511054230640647,0.0007906696357907902,0.0006912085617020684,0.0006848723855286318,0.00029478410167294727,0.0005786997904626017,0.0002755518310536382,0.0015981978729164088,0.0007485864726570022,0.004640390588005844,0.06624789125209721
2026-06-21 18:46:07.384000063,298.83599999999973,818.1216000000003,779.4359999999991,756.6371999999988,169.0523999999996,607.6224000000018,224.70840000000018,1694.6747999999993,804.9960000000016,4589.035199999999,67543.6932,0.0,0.0031133759148645403,0.002854523411012397,0.0004866492310041163,0.0,0.0031574425676341097,0.0,424.020952597853,175.78644693360803,48021.42227833699,0.0,383921.45592790644,0.0,508.8251431174236,175.78644693360803,0.0,0.0,360288.8233487471,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446833772038647,0.0014021894056966183,0.001230136775764251,0.0012127531288637682,0.0005220340854386473,0.001032387741284058,0.00048797559739033824,0.0028302535998483086,0.0013360417473942028,0.00819254399455169,0.1177171289546338,0.0002526876945798972,0.0007949252503415148,0.0006949420002383003,0.0006889872600508405,0.0002950436284782231,0.0005824855451227472,0.00027657183364325976,0.0016066706544375074,0.0007528719423602566,0.004663037492485922,0.06658311584633782
2026-06-21 18:46:22.384000063,298.83599999999973,832.6152000000004,765.0540000000013,756.6371999999988,169.0523999999996,607.6224000000018,224.70840000000018,1694.6747999999993,804.9960000000016,4610.559599999999,67412.08079999995,0.002300219631694551,0.0031133759148645403,0.002854523411012397,0.00048340111262542223,0.0,0.0025247528943315935,0.0,424.020952597853,175.78644693360803,83534.33815632277,0.0,287014.20930675947,0.0,508.8251431174236,175.78644693360803,0.0,0.0,269366.3473027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470678373487923,0.0014097081593198069,0.0012367329569236715,0.0012192560962550726,0.0005248333118879227,0.001037923561936232,0.0004905921970280194,0.002845429851659904,0.0013432058071768116,0.008236379242740097,0.11834834616840194,0.00025403854284154596,0.0007995415476214904,0.0006982327551648097,0.0006926702605956433,0.0002966209081843163,0.0005856188196118777,0.0002780503646074174,0.0016152597876131346,0.000756926800197213,0.004687931024055373,0.06693173262939081
2026-06-21 18:46:37.384000063,290.17079999999993,832.6152000000004,765.0540000000013,753.7823999999997,170.84519999999952,621.4392,228.98159999999942,1695.6647999999957,810.2843999999996,4602.4919999999975,67333.02479999997,0.002300219631694551,0.0031133759148645403,0.002854523411012397,0.00048340111262542223,0.0027515172134765266,0.0018229970257869943,0.0,424.020952597853,175.78644693360803,83534.33815632277,128772.10534059146,192094.69756967027,0.0,508.8251431174236,175.78644693360803,0.0,122331.61688980434,179869.70880512526,0.0,0.0,0.0,0.0,0.0,0.0,0.0004494522974937198,0.0014172269129429952,0.0012433291380830919,0.0012257590636463769,0.000527632538337198,0.001043459382588406,0.0004932087966657005,0.0028606061034714978,0.0013503698669594202,0.008280214490928502,0.11897956338217003,0.00025561119445050967,0.0008037990827971178,0.0007019638281791467,0.0006968040123511736,0.0002969203103449772,0.0005892329850485808,0.00027907763035552524,0.0016244014339428909,0.0007613377574886193,0.0047106142988414005,0.0672743130406033
2026-06-21 18:46:52.384000063,290.17079999999993,831.0671999999993,739.0512000000003,753.7823999999997,170.84519999999952,621.4392,228.98159999999942,1695.6647999999957,810.2843999999996,4580.366399999996,66674.91600000001,0.002300219631694551,0.0,0.002854523411012397,0.000721240628929688,0.0027515172134765266,0.0025719964726356624,0.0,0.0,175.78644693360803,48095.49285401627,128772.10534059146,282234.33032056777,0.0,0.0,175.78644693360803,0.0,122331.61688980434,263034.5153648493,0.0,0.0,0.0,0.0,0.0,0.0,0.0004518367576386473,0.0014247456665661834,0.0012499253192425118,0.001232262031037681,0.0005304317647864733,0.0010489952032405798,0.0004958253963033816,0.0028757823552830915,0.0013575339267420288,0.008324049739116908,0.11961078059593816,0.0002569632159115026,0.0008085265238154935,0.0007054179654253687,0.000700489396911457,0.00029849083088753054,0.0005923688187869322,0.00028055377441226284,0.0016329934895634587,0.0007653945127861103,0.004735334089644465,0.06760357858407526
2026-06-21 18:47:07.384000063,281.11680000000024,831.0671999999993,739.0512000000003,756.5075999999992,173.18520000000018,624.3012000000009,233.39519999999968,1638.7379999999969,794.3076000000008,4571.107199999999,66635.88839999998,0.002300219631694551,0.0030606743212556234,0.002944725796722623,0.000721240628929688,0.0027515172134765266,0.0025755842381308632,0.0,156629.01387128254,102482.3564893938,48095.49285401627,128772.10534059146,263944.9440790355,0.0,149793.07074262892,97592.4399316377,0.0,122331.61688980434,245347.40131658938,0.0,0.0,0.0,0.0,0.0,0.0,0.0004550346867252955,0.001433744098093617,0.0012552325790921987,0.0012403485131215132,0.0005285724699602836,0.001055840202994799,0.0004968092355026005,0.002891731714643026,0.0013646612669815604,0.00835981778225532,0.12013025330151583,0.000258256162487628,0.0008127865348580467,0.0007091475742551559,0.0007050804300378282,0.0002988094744942582,0.0005957573467828083,0.0002815722869112833,0.001640109946593339,0.0007690706799838256,0.00475800062015658,0.0679530512869824
2026-06-21 18:47:22.384000063,281.11680000000024,827.6759999999998,715.3991999999996,756.5075999999992,173.18520000000018,624.3012000000009,233.39519999999968,1638.7379999999969,794.3076000000008,4535.9136000000035,66487.27319999994,0.002300219631694551,0.0030606743212556234,0.002944725796722623,0.000765877339229562,0.0027515172134765266,0.0023850608181618543,0.0,156629.01387128254,102482.3564893938,0.0,128772.10534059146,230189.2769727449,0.0,149793.07074262892,97592.4399316377,0.0,122331.61688980434,212488.17087497842,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574234172217494,0.0014412706193702128,0.0012618219939858153,0.0012468597932633572,0.0005313472412368794,0.0010613828962572104,0.0004994172638713947,0.0029069120249267137,0.0013718251340028367,0.00840361068119149,0.12076088390612577,0.000259607874750786,0.0008167200927894578,0.0007128702574551602,0.0007087705544202843,0.0003003734427153108,0.000598894511169333,0.00028304603572531833,0.0016486942789336902,0.000773125428717868,0.004781594939691817,0.06829751180036385
2026-06-21 18:47:37.384000063,290.24279999999965,827.6759999999998,715.3991999999996,739.011600000001,193.22280000000043,625.6548000000001,252.99359999999996,1635.5843999999997,780.0696000000007,4526.899200000003,67174.3044,0.002649913262234203,0.0030606743212556234,0.0022848696633037415,0.0010440222731744567,0.0027515172134765266,0.002613595723598522,100771.948231563,156629.01387128254,183752.75356341363,0.0,128772.10534059146,261190.8782280776,96718.60599593434,149793.07074262892,174976.22687235064,0.0,122331.61688980434,240990.1346642961,0.0,0.0,0.0,0.0,0.0,0.0,0.0004598121477182032,0.0014487971406468082,0.0012684114088794324,0.0012533710734052008,0.0005341220125134751,0.0010669255895196215,0.0005020252922401891,0.0029220923352104014,0.0013789890010241135,0.008447403580127659,0.1213915145107357,0.000261837909633837,0.0008209784017333176,0.0007165998300516514,0.0007120514660570851,0.00030158300664096476,0.0006020303112528019,0.0002849525477370907,0.001657278423564132,0.0007772073556763213,0.004804007238605376,0.06868793986486331
