timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-21 18:14:48.388999939,184.35240000000005,808.0776000000001,758.4120000000001,691.3800000000001,253.20239999999967,573.1020000000002,333.48239999999987,1656.4679999999996,744.6995999999999,4528.188000000001,69107.832,0.0025200199709351553,0.0028352514705718853,0.0033021083832000457,0.0006890440051220867,0.002338511964143711,0.001849539677876948,126462.80859106836,91.09205946781421,230444.3823052402,0.0,149839.0411335213,57784.82964013336,120546.84699945616,91.09205946781421,215955.70717521393,0.0,142576.2139810598,53706.45366837173,0.0,0.0,0.0,0.0,0.0,0.0,0.00014781835395079364,0.0004431008260952381,0.00041919938793015874,0.00040766558829841273,0.00020947323325753964,0.00032931643783611113,0.00015642278422460317,0.0009360340953226191,0.0004415781954436507,0.002886273108611111,0.03781146437558253,8.25667513716e-05,0.0002528434547527778,0.00023620906854289648,0.00023257285453089852,0.00011721043432931998,0.00018451392325101606,9.057569128025998e-05,0.00053519203208448,0.00024682925319472485,0.001624365680258722,0.021430092626995616
2026-06-21 18:15:03.388999939,184.35240000000005,808.0776000000001,759.8484000000003,691.3800000000001,253.20239999999967,558.9611999999996,333.48239999999987,1656.4679999999996,764.5175999999997,4415.0724,68132.99519999999,0.0025200199709351553,0.0028337773577103713,0.003187632746927594,0.0005335191171215302,0.0031338010240162897,0.0029886389848187856,126462.80859106836,89839.31240216203,239481.81458641554,0.0,200796.80914259853,233096.71134305393,120546.84699945616,85459.85763653011,113126.13338411287,0.0,191064.0151622302,215959.14529599537,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469016006148148,0.0004517862034722221,0.0004255980737292592,0.0004136984010781482,0.00020853915317851847,0.0003337038524814815,0.0001611509936485185,0.0009522061222399998,0.0004494869552355555,0.0029037718461655555,0.03854555571885333,8.390295159382222e-05,0.00025695285058611106,0.00023952455989427552,0.0002363358080531207,0.00011910728270709776,0.00018708816511466664,9.204150235803776e-05,0.0005438531904844799,0.0002510543356592355,0.001647037036495153,0.021773859212359303
2026-06-21 18:15:18.388999939,182.3652000000001,813.9636000000004,759.8484000000003,696.0671999999998,254.0231999999999,558.9611999999996,327.62520000000006,1620.421199999999,764.5175999999997,4402.3572,69105.68639999998,0.0,0.0028321067621039906,0.003187632746927594,0.0004760987833613564,0.0031338010240162897,0.00244253266162295,0.0,191549.96597525018,239481.81458641554,0.0,200796.80914259853,326627.15945955936,0.0,182207.32414245032,113126.13338411287,0.0,191064.0151622302,302519.3871654341,0.0,0.0,0.0,0.0,0.0,0.0,0.00014926237839259264,0.00045904662013888887,0.0004324376348403704,0.00042034672885592596,0.0002118904754007407,0.00033906663025925923,0.00016374076587074074,0.00096750852224,0.00045671042190222223,0.0029509958628322224,0.03916500091885333,8.427482662135696e-05,0.0002615404155065133,0.00024339575148316447,0.00024027060154239283,0.00011984000428405804,0.0001901234973368889,9.37956533338258e-05,0.0005507949472916278,0.00025514281779256883,0.0016694758688145027,0.022168121215289494
2026-06-21 18:15:33.388999939,182.3652000000001,813.9636000000004,731.2464000000003,696.0671999999998,254.0231999999999,561.798,327.62520000000006,1620.421199999999,796.1831999999999,4406.8284,69769.24199999997,0.0,0.0028321067621039906,0.003187632746927594,0.00041867844960118253,0.0031338010240162897,0.002466955858492061,0.0,191549.96597525018,239481.81458641554,0.0,200796.80914259853,381100.784874011,0.0,182207.32414245032,113126.13338411287,0.0,191064.0151622302,353156.4585422046,0.0,0.0,0.0,0.0,0.0,0.0,0.00015162315617037037,0.00046630703680555557,0.0004392771959514815,0.0004269950566337038,0.00021524179762296295,0.0003444294080370371,0.00016633053809296294,0.00098281092224,0.00046393388856888875,0.0029982198794988885,0.03978444611885333,8.559591018049676e-05,0.0002656573382269434,0.00024656967360263225,0.00024403624823056484,0.00012171860392921933,0.00019309731421386666,9.526598439834191e-05,0.000559429152528187,0.00026036256278551685,0.0016933287082301451,0.02253188974979929
2026-06-21 18:15:48.388999939,180.14759999999987,826.5708000000002,731.2464000000003,706.7195999999997,254.1384000000002,561.798,323.98199999999997,1616.2739999999997,796.1831999999999,4407.2424,69838.67520000001,0.0,0.0028321067621039906,0.00306169440428215,0.0004806959477587933,0.0022125331629782564,0.002466955858492061,0.0,191549.96597525018,245682.017053421,62031.73808032918,141767.00940598882,381100.784874011,0.0,182207.32414245032,0.0,0.0,134895.44057153814,353156.4585422046,0.0,0.0,0.0,0.0,0.0,0.0,0.00015398393394814815,0.0004735674534722221,0.00044611675706259256,0.00043364338441148143,0.00021859311984518513,0.00034979218581481484,0.00016892031031518514,0.00099811332224,0.0004711573552355555,0.003045443896165555,0.04040389131885333,8.589751161094791e-05,0.0002710052866843583,0.00025042994879618066,0.00024801343832938955,0.00012250226241277917,0.00019613167977300644,9.713380644520207e-05,0.0005674286222315313,0.0002644688866994953,0.001716232784448248,0.0229096485774674
2026-06-21 18:16:03.388999939,180.14759999999987,826.5708000000002,711.2627999999995,706.7195999999997,254.1384000000002,569.0735999999996,323.98199999999997,1616.2739999999997,821.0591999999998,4420.3644,69199.2828,0.0025306853854203,0.0028321067621039906,0.00306169440428215,0.0004806959477587933,0.0019513830776435657,0.0030836338836509416,111400.62783397277,191549.96597525018,249424.18556003325,62031.73808032918,125033.94197743895,376939.90931750217,105614.50994070455,182207.32414245032,0.0,0.0,118973.43930801895,300653.6196737406,0.0,0.0,0.0,0.0,0.0,0.0,0.00015276287752256942,0.0004839066861854167,0.0004506816183295138,0.0004409829683635416,0.00021786193520902778,0.0003553687031934027,0.00017274586305243055,0.0010091331808697915,0.00048266184559479157,0.0030691442142399303,0.04116226631658021,8.720309968386458e-05,0.0002751409956218583,0.0002537286957532166,0.0002517822996731396,0.00012436421964194584,0.00019934939443261665,9.86101791222854e-05,0.0005760531798877813,0.00026980129723692286,0.0017406529423884339,0.023255200887278962
2026-06-21 18:16:18.388999939,165.2904000000002,863.3772000000002,711.2627999999995,723.3156000000006,258.61679999999984,569.0735999999996,322.7832000000001,1600.8371999999986,821.0591999999998,4476.931199999999,69783.88679999998,0.0025306853854203,0.0028321067621039906,0.002318434068815944,0.0004806959477587933,0.0031496931878175227,0.003159317398770501,111400.62783397277,191549.96597525018,188873.69313549565,62031.73808032918,102060.56619613477,372908.3174677977,105614.50994070455,182207.32414245032,0.0,0.0,96104.96525103207,296235.3791473998,0.0,0.0,0.0,0.0,0.0,0.0,0.00015506957023090278,0.0004912135924354166,0.00045748683187118045,0.0004476417339885417,0.00022115161229236112,0.00036073470840173607,0.0001753542953440972,0.0010243709152447916,0.0004899499549697916,0.003115881709031597,0.04178380933220521,8.74995938622909e-05,0.0002809946313128903,0.0002575804466177999,0.0002557630949467495,0.0001253081823618121,0.00020238655338053333,0.00010055288884361212,0.0005839069566859028,0.0002739263671431728,0.0017657466134865974,0.0236270077640171
2026-06-21 18:16:33.388999939,165.2904000000002,863.3772000000002,698.4251999999998,723.3156000000006,258.61679999999984,569.9519999999997,322.7832000000001,1600.8371999999986,840.0744000000008,4489.794,69989.62679999998,0.0025306853854203,0.0028225085826982547,0.002063292868459098,0.0004806959477587933,0.0031496931878175227,0.0031866636924203842,111400.62783397277,173554.67361398553,168088.34433882617,62031.73808032918,102060.56619613477,293447.0383293759,105614.50994070455,164529.13247790412,0.0,0.0,96104.96525103207,221211.78799314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573762629392361,0.0004985204986854168,0.00046429204541284703,0.00045430049961354166,0.00022444128937569444,0.0003661007136100694,0.00017796272763576386,0.0010396086496197918,0.0004972380643447916,0.003162619203823264,0.04240535234783021,8.879029683198787e-05,0.0002851557804139004,0.0002608172855694383,0.00025953508188614346,0.000127156598291105,0.00020532200650079995,0.0001020361404395717,0.0005925201445848928,0.0002784310902563717,0.0017892691941329049,0.02398388115250704
2026-06-21 18:16:48.388999939,163.47960000000006,887.6195999999998,698.4251999999998,730.53,257.54040000000015,569.9519999999997,317.8836000000001,1593.738,840.0744000000008,4515.973199999999,69485.14799999999,0.0025306853854203,0.0028135405628164378,0.002965606233254289,0.0004806959477587933,0.0031496931878175227,0.0031435370677014105,111400.62783397277,156740.84540209582,174859.8811246959,62031.73808032918,102060.56619613477,286806.53763060656,105614.50994070455,148011.58601200985,70236.60497058915,0.0,96104.96525103207,214541.6286635494,0.0,0.0,0.0,0.0,0.0,0.0,0.00015968295564756943,0.0005058274049354166,0.0004710972589545138,0.0004609592652385417,0.00022773096645902781,0.00037146671881840273,0.00018057115992743054,0.0010548463839947916,0.0005045261737197917,0.0032093566986149307,0.043026895363455206,8.913500217322547e-05,0.00029091552219489533,0.0002646599767714585,0.00026334605077313203,0.00012795016205423136,0.0002083576617432242,0.00010383860322906666,0.0006005328809724254,0.000282561792559402,0.0018136038757151046,0.024342224980049915
2026-06-21 18:17:03.388999939,163.47960000000006,887.6195999999998,680.3207999999997,730.53,257.54040000000015,569.2532099572004,317.8836000000001,1593.738,824.0220000000004,4504.575599999999,69541.5178940014,0.0025306853854203,0.0028135405628164378,0.0029014289970310594,0.0,0.0031496931878175227,0.002476458356705441,111400.62783397277,156740.84540209582,125058.4234803423,0.0,102060.56619613477,227789.71628170484,105614.50994070455,148011.58601200985,117147.59453878633,0.0,96104.96525103207,207814.775157204,0.0,0.0,0.0,0.0,0.0,0.0,0.000158461031874183,0.0005191434909428103,0.0004757008335464052,0.00046807512337385614,0.00022746524051437905,0.0003764622951375816,0.00018460057008888887,0.0010676059648075161,0.0005112320576101308,0.0032380849874718946,0.0437296835229951,9.041215065361763e-05,0.0002950996633223463,0.0002678958235627294,0.00026711859614568094,0.00012978346379932936,0.00021128971801345756,0.0001053264285624,0.0006091374654528176,0.0002859758882677327,0.0018363188448532652,0.02470833062500905
