timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 04:08:07.223000050,441.72747663750005,1227.5156128888889,1338.2117252333335,1191.8347198111112,52647.661734813635,461.13473568750004,1004.3927776727273,432.67146352500004,3043.51428903,1147.8752856899998,7920.651055098056,119657.03817633727,0.0005319274014602241,0.0005592886893736205,0.0004219325000000001,0.00021532074074074177,0.0005080321222710611,0.0007199570104483926,7314.091210178927,7199.032562951255,6019.602962962963,9933.55851851852,12307.447475145536,33782.0439860886,6892.736831330755,6942.873711779239,5880.035555555555,4505.6,11449.002842403,31675.238960581515,0.0,0.0,0.0,0.0,0.0,0.0,4.58996973375e-05,0.00013043727181944443,0.00013997258792361112,0.00012661572959583333,0.00566461850606111,4.888417085416667e-05,0.00010834902588666667,4.707477559166667e-05,0.00031795098297666665,0.00011695038246805554,0.0008309476860638888,0.012836907785323332,2.7779750197425e-05,7.719709298834567e-05,8.41586484980074e-05,7.4953161268121e-05,0.0033109529491005016,2.9000251155458335e-05,6.316514579586262e-05,2.7210227595016667e-05,0.00019140323195455334,7.218860130005999e-05,0.0004981209441317221,0.00752509817864521
2026-09-18 04:08:22.223000050,460.85641958888885,1290.3939462222224,1406.4968919,1259.6065237300002,55036.35769186364,487.95470948888885,1058.9904075333332,450.3496630111111,3173.784387154545,1204.84123569,8308.639429367779,125645.66985253333,0.0005579794441189231,0.0005866224208294918,0.0005091188674804128,0.00022955857426963246,0.0005326300440952751,0.0007296422047969914,7622.030600594287,7501.418903456782,11560.87885313337,8581.907220689172,12850.669826481864,34705.55008557518,7193.95865447875,7237.750203990405,10734.761467253998,3892.5266410273125,11963.893869293217,32507.31673414784,0.0,0.0,0.0,0.0,0.0,0.0,4.850013483750001e-05,0.00013749498015277776,0.00014754623375694446,0.00013358829209583333,0.005921461589394444,5.1598858354166664e-05,0.00011349112588666668,4.962190059166667e-05,0.0003330155329766667,0.00012353786163472224,0.0008768277277305556,0.013428374735323335,2.8982748165256783e-05,8.115144150686419e-05,8.845302675726665e-05,7.921525471457557e-05,0.0034611753837327573,3.068692950785678e-05,6.659873007376293e-05,2.8321989918254314e-05,0.00019959577368105247,7.577112660006e-05,0.0005225211018913513,0.007901716570725985
2026-09-18 04:08:37.223000050,484.04525292222223,1346.3995735199999,1490.63692584,1320.89487373,57398.126089553785,512.5070428222222,1102.5126575333334,473.00982967777776,3309.1548871545456,1277.7514030636362,8743.676538631415,131128.25468548638,0.0005760350678465709,0.0006139561522853631,0.0005334942667877198,0.0002376775673093446,0.000557227965919489,0.0007800034482921026,11660.057735761946,7803.805243962307,12067.61635831736,8885.430821207752,13393.892177818198,39275.78522522444,10871.8239271098,7532.626696201572,11215.789074100228,4030.1969363144512,12478.784896183435,36608.67419328675,0.0,0.0,0.0,0.0,0.0,0.0,5.110057233750001e-05,0.0001445526884861111,0.0001551198795902778,0.00014056085459583333,0.006178304672727778,5.431354585416667e-05,0.00011863322588666667,5.2169025591666666e-05,0.00034808008297666673,0.00013012534080138888,0.0009227077693972221,0.014019841685323331,3.0441068128219746e-05,8.467357317914665e-05,9.374450000282666e-05,8.306961094790888e-05,0.0036097043740763823,3.2230998470819745e-05,6.93357960182074e-05,2.9747062621958026e-05,0.00020810907401438587,8.035636601489091e-05,0.0005498801023183755,0.008246510239109476
2026-09-18 04:08:52.223000050,508.59829888,1408.94867352,1559.6885258400002,1380.735146009091,59784.92741447564,538.07579112,1160.1456037538462,492.83584643999995,3433.506193008333,1335.437175790909,9144.4155908,136750.0470773096,0.0006017243316938852,0.0006398610447316471,0.0005578696660950266,0.00024579656034905676,0.000581825887743703,0.0007724407490552027,12137.222476933688,11517.61526885999,12574.353863501348,9188.954421726334,13937.114529154529,36425.29666622867,11326.236160569699,10700.460641508305,11696.816680946458,4167.86723160159,12993.675923073657,34176.839863441244,0.0,0.0,0.0,0.0,0.0,0.0,5.37010098375e-05,0.00015161039681944443,0.00016269352542361114,0.00014753341709583333,0.006435147756061112,5.702823335416666e-05,0.00012377532588666665,5.471615059166667e-05,0.00036314463297666666,0.00013671281996805555,0.0009685878110638889,0.014611308635323334,3.1985181907342216e-05,8.860721657914667e-05,9.808707840282667e-05,8.683289918234951e-05,0.0037598076573992453,3.3838988641546664e-05,7.296026796940854e-05,3.0993898787226664e-05,0.00021592938947141292,8.398416016640604e-05,0.0005750821360436443,0.008600058516195247
2026-09-18 04:09:07.223000050,531.8494988799999,1467.4462150909092,1642.416555790909,1441.9587369181818,62145.52499025962,562.67459112,1204.2070652923078,515.36644644,3568.4500680083333,1405.0224107,9576.56360846318,142055.95592517755,0.0006274135955411995,0.0006671329097223034,0.0005822450654023335,0.00025391555338876896,0.0005893484370487509,0.0007984935704652791,12614.387218105434,11959.557661856328,13081.091368685338,9492.478022244917,11496.343623550201,37518.47725186325,11780.648394029598,11119.7316394289,12177.844287792683,4305.53752688873,10724.808116339718,35205.51562084307,0.0,0.0,0.0,0.0,0.0,0.0,5.5953225315555565e-05,0.00015695669842777778,0.00017409736882555553,0.00015436300994555555,0.006717645812934259,6.012102690666667e-05,0.0001304478737796296,5.6280270546666663e-05,0.0003762752748824074,0.00014409597506999998,0.0010139349558977778,0.01531984170619537,3.344742404067555e-05,9.228606197127272e-05,0.00010328975228640603,9.06831827884101e-05,0.003908263016054105,3.5385979841546666e-05,7.57312443283829e-05,3.241082318722666e-05,0.00022441585983252408,8.83602982729111e-05,0.0006022594447100178,0.008933741228183387
2026-09-18 04:09:22.223000050,553.323817209091,1529.818260545455,1712.0734194272725,1509.6062753583337,64539.29417467143,592.3676828727273,1260.0741109714286,532.5468681000001,3695.360497407692,1463.2009107000001,9980.365083032577,147753.4538254077,0.0006531028593885139,0.0006944047747129597,0.0006066204647096405,0.0002620345464284811,0.0006132425177835911,0.0008407600901956429,13091.551959277174,12401.500054852664,13587.82887386933,9796.001622763497,11918.50135659679,35697.57846622505,12235.0606274895,11539.00263734949,12658.871894638913,4443.207822175868,11124.953544103897,33562.93844158582,0.0,0.0,0.0,0.0,0.0,0.0,5.8536691982222225e-05,0.0001639382817611111,0.0001818413854922222,0.00016132862661222223,0.006975536132378704,6.285422690666668e-05,0.0001356525126685185,5.878367054666666e-05,0.00039126903877129636,0.00015072232507,0.0010597748892311111,0.015915971108973147,3.479792006003839e-05,9.620857060763637e-05,0.0001076703950439818,9.493746131697964e-05,0.004058804500318224,3.725334538955151e-05,7.92446607566476e-05,3.349128081606667e-05,0.0002323971157258615,9.201907949513332e-05,0.000627654070777382,0.00929205054057564
2026-09-18 04:09:37.223000050,576.5005899363637,1585.4501188666668,1778.5837496,1571.0936503583334,66882.55953230495,617.1798646909091,1304.5546824,554.8533681,3830.0181512538466,1535.9360201076922,10394.397053430537,153312.73678108407,0.0006688484087471123,0.000721676639703616,0.0005521816666666665,0.0002701535394681933,0.0006371365985184312,0.0008725677821660537,17122.407472641542,12843.442447849002,12456.106666666665,10099.525223282079,12340.65908964338,36969.078391228555,15947.265992974462,11958.273635270083,11584.568888888889,4580.878117463008,11525.098971868076,34758.48712293159,0.0,0.0,0.0,0.0,0.0,0.0,6.112015864888889e-05,0.00017091986509444447,0.00018958540215888888,0.00016829424327888893,0.007233426451823149,6.558742690666667e-05,0.00014085715155740742,6.128707054666666e-05,0.00040626280266018523,0.00015734867506999998,0.0011056148225644445,0.016512100511750925,3.625548154488687e-05,9.970719636428148e-05,0.00011185315580817775,9.880433401142408e-05,0.004206169855031621,3.8813755935006055e-05,8.204199447093332e-05,3.489411181606667e-05,0.00024086558595663076,9.659330970899486e-05,0.0006536920813601869,0.009641667668677065
2026-09-18 04:09:52.223000050,598.4154138666667,1647.5511188666665,1848.1127496000001,1633.070648953846,69255.61056438475,648.3006144,1361.0699670666668,574.4560281333332,3953.440784707143,1594.671173953846,10809.00953414359,158928.97736672856,0.0006941558408004858,0.0007489485046942724,0.000649872174841639,0.00027827253250790543,0.0006610306792532714,0.0008977623157482354,17736.031494115177,13285.384840845336,11213.509049944343,10403.04882380066,12762.816822689972,36289.31665453002,16526.775240965628,12377.544633190675,10394.403222516205,4718.548412750146,11925.244399632256,34089.45767732808,0.0,0.0,0.0,0.0,0.0,0.0,6.370362531555556e-05,0.0001779014484277778,0.00019732941882555553,0.00017525985994555553,0.007491316771267593,6.832062690666667e-05,0.0001460617904462963,6.379047054666665e-05,0.00042125656654907405,0.00016397502507000002,0.0011514547558977779,0.017108229914528702,3.763368047205926e-05,0.00010361265925317035,0.00011622575736373333,0.00010270199858976408,0.0043554083977157525,4.0770905305599994e-05,8.559617792885924e-05,3.612690132482962e-05,0.0002486274982382492,0.00010028709827309741,0.0006797665995916968,0.009994866798840929
2026-09-18 04:10:07.223000050,621.5434138666667,1708.3184010153848,1932.730557692308,1694.5766489538462,71612.45325689571,673.3566144,1405.9494670666668,596.6580281333333,4087.719606135714,1654.1851757785714,11213.150346210989,164287.3514635967,0.0007194632728538591,0.0007762203696849288,0.0006740403553920645,0.0002491069444444488,0.0006849247599881116,0.0009046180057878903,18349.655515588813,13727.327233841674,11597.654101366137,9312.711111111113,13184.97455573656,36537.412946734155,17106.284488956786,12796.815631111269,10753.847721401837,4224.000000000001,12325.389827396435,34311.59840113154,0.0,0.0,0.0,0.0,0.0,0.0,6.59519892148148e-05,0.00018363435390462968,0.00020645444745555558,0.00018239257552592593,0.007769953984,7.229772768888889e-05,0.0001527821840071429,6.532700034074073e-05,0.000434003890465873,0.0001728094542314815,0.0011966858038685187,0.01779034403460397,3.9088174694281484e-05,0.00010743424610830085,0.00012154727729487179,0.00010657004258976408,0.004503627615933663,4.23466493056e-05,8.841859981774814e-05,3.752316043594073e-05,0.0002570721441192015,0.0001040298677211857,0.0007051825662172689,0.010331848992043967
2026-09-18 04:10:22.223000050,640.1954820076922,1770.3698240923081,2002.8267115384615,1758.9734075428573,74005.54952554834,703.7644352000001,1458.2575639749998,617.9873554307692,4217.1857108799995,1712.9479972071426,11639.905434173626,170228.45603775998,0.0007447707049072325,0.0007904344448761648,0.00069820853594249,0.00025964872924476653,0.0007088188407229516,0.0009293099423050305,18963.279537062448,11488.468835164267,11981.799152787931,8400.872406396415,13607.13228878315,37478.09534478413,17685.79373694795,10721.889794674327,11113.292220287467,3810.4140267253133,12725.535255160614,35192.286119752345,0.0,0.0,0.0,0.0,0.0,0.0,6.85217669925926e-05,0.0001905687844601852,0.0002142506141222222,0.00018936501997037034,0.008028573984000002,7.508172768888888e-05,0.0001580400768642857,6.779388922962962e-05,0.0004489237595134921,0.00017952598200925921,0.0012425064427574076,0.01838942126079444,4.0261182535150426e-05,0.00011133659115958292,0.000125955546525641,0.00011061988318547303,0.004654126781273372,4.425896336924444e-05,9.170819791220553e-05,3.886453813042392e-05,0.0002652141235953422,0.00010772539626880473,0.0007320207195269191,0.010705478457485795
2026-09-18 04:10:37.223000050,663.1629050846152,1832.5821106571427,2071.8616394571427,1820.5814075428575,76351.81621086417,729.0124352,1503.3679077249997,640.1580477384615,4351.31691088,1776.3442582999999,12070.849166037693,175744.7905648196,0.0007700781369606058,0.0008172575196814059,0.0007223767164929155,0.00026677460270698827,0.0007327129214577917,0.0009792292103469233,19576.903558536087,11840.042843532403,12365.944204209725,8631.428334454968,14029.290021829742,35621.266180091,18265.30298493911,11055.436403019974,11472.736719173097,3914.9881113822926,13125.680682924793,33468.93693257241,0.0,0.0,0.0,0.0,0.0,0.0,7.109154477037038e-05,0.00019750321501574078,0.0002220467807888889,0.0001963374644148148,0.008287193984,7.786572768888888e-05,0.00016329796972142856,7.026077811851852e-05,0.00046384362856111117,0.00018624250978703703,0.0012883270816462962,0.01898849848698492,4.1705578253099126e-05,0.00011524905273688252,0.0001302970764369714,0.00011449434185213969,0.004801680886149902,4.584678203591111e-05,9.454513730803885e-05,4.0258828335552134e-05,0.00027364948572867554,0.00011171231668864443,0.0007591222919974814,0.011052394606631986
2026-09-18 04:10:52.223000050,690.8079176,1894.6391463714285,2141.9206394571434,1873.6878846866666,78737.1901552636,755.7584062571427,1555.436914188235,659.4657539428571,4468.21356304375,1835.2607583,12463.028388330475,181119.25161989484,0.0007953855690139793,0.0008440805944866471,0.000746544897043341,0.00027390047616921,0.0007384693176116122,0.0010049400153759297,20190.527580009726,12191.61685190054,12750.089255631521,8861.98426251352,17155.277300280133,34968.35862319997,18844.812232930275,11388.983011365619,11832.181218058728,4019.5621960392723,15930.929079337733,32867.705734571966,0.0,0.0,0.0,0.0,0.0,0.0,7.366132254814814e-05,0.0002044376455712963,0.0002298429474555556,0.00020330990885925927,0.008545813984,8.064972768888889e-05,0.00016855586257857145,7.272766700740742e-05,0.00047876349760873015,0.0001929590375648148,0.0013341477205351853,0.019587575713175397,4.3444142373511106e-05,0.00011915175076069207,0.0001347030091036381,0.00011783414919251702,0.0049516944030976884,4.752880643794919e-05,9.78196992700601e-05,4.1473068525739676e-05,0.00028100098629808465,0.00011541750991086666,0.0007837860075327832,0.011390388490762276
2026-09-18 04:11:07.223000050,713.9319176,1963.73787272,2209.32533254,1935.0157846866666,81078.39077485699,781.0565491142856,1600.7509436,681.5406110857143,4601.82765679375,1889.9012816999998,12889.02827362369,186338.995576018,0.0008206930010673527,0.0008709036692918881,0.0007707130775937666,0.00028102634963143175,0.000761783183059922,0.001004676124846899,20804.15160148336,12543.190860268676,13134.234307053317,9092.540190572074,17662.4277891596,37449.09674537363,19424.321480921437,11722.529619711264,12191.625716944358,4124.1362806962525,16408.012525395065,31777.014136324593,0.0,0.0,0.0,0.0,0.0,0.0,7.621821964444443e-05,0.00021204660101031746,0.00023715540121825395,0.00020911489776904762,0.008821759383601389,8.419952053015874e-05,0.00017437872376458333,7.476394375873016e-05,0.0004911753905493055,0.00019951543483412695,0.0013837129826809523,0.0202471049259625,4.489838504017777e-05,0.00012349729288439108,0.00013894201535751555,0.0001216909926814059,0.005098929908729895,4.9119778533187294e-05,0.00010066944823084443,4.286133176383492e-05,0.00028940382819391805,0.00011885379171579998,0.0008105766669856675,0.011718652388447354
