timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 06:05:38.828999996,4345.053559322032,6980.1833898305085,7376.857627118644,6477.473898305081,275770.1440677966,3075.397627118643,5763.395593220339,2833.80406779661,15419.062372881352,6726.874576271188,72271.02203339152,691474.8763376109,0.007083718392653995,0.006035388664505589,0.006656161981465677,0.0005292768517285128,0.0056744526823687726,0.015291022539774792,117197.2425295848,132460.99955222596,151194.1027363685,26510.2551141787,114185.79214724978,318033.691179814,113895.09465774099,143060.71525480127,129880.41763357277,26.20767558694758,111423.09878986269,267929.02979369357,0.0,0.0,0.0,0.0,0.0,0.0,0.0015086764564319558,0.003383271466936087,0.003522963725884159,0.0031581009335111573,0.1274456217878131,0.001466069519728788,0.0026353044110413934,0.001364040351193526,0.007288889322632239,0.0031639955234699715,0.027728121032443653,0.30423209128032586,0.0007818499217142856,0.003871011504705882,0.0035469527755126054,0.0027056360320896356,0.07224359208766261,0.0008508154235966384,0.0014956746340168063,0.0008192802246722688,0.004090805552235293,0.003590937079434174,0.017515552312166942,0.1775113934337349
2026-09-18 06:05:53.828999996,4320.652881355932,6980.1833898305085,7376.857627118644,6495.2328813559325,275807.0776271186,3080.623728813559,5764.191864406779,2833.157288135592,15437.590169491523,6726.874576271188,72205.54169491526,691181.666647164,0.006884268308457793,0.006033451075434494,0.006656161981465677,0.0005309112477877895,0.0056744526823687726,0.015054764947035294,115529.23889609058,131845.69721937104,151194.1027363685,23578.33964991972,114185.79214724978,303538.957810767,112115.85865319667,142992.19866865312,129880.41763357277,27.186764795504917,111423.09878986269,252884.8581191935,0.0,0.0,0.0,0.0,0.0,0.0,0.001511770583153719,0.0033901960482033058,0.003530174216930992,0.0031645670746957297,0.12770458431786774,0.0014690739391502756,0.0026406699581725413,0.0013668328133147384,0.007303729538479234,0.003170480608869422,0.027797079419970967,0.3048507082635085,0.0007881668653893556,0.003871011504705882,0.0035469527755126054,0.0027120826848907563,0.07240657334543975,0.000855265951355742,0.0015012699673277309,0.0008223760623473385,0.004109106201462185,0.003590937079434174,0.0175698336163528,0.17780027779740323
2026-09-18 06:06:08.828999996,4320.652881355932,6988.588474576271,7365.908135593223,6495.2328813559325,275843.98372881353,3080.623728813559,5764.191864406779,2833.157288135592,15437.590169491523,6737.366440677965,71816.38779661016,691281.5622738693,0.0071061191552376606,0.006033451075434494,0.006656161981465677,0.0005151103122499193,0.005460777132536714,0.01504394421051169,119252.25757121148,131845.69721937104,151194.1027363685,22876.6031045917,116415.82209611783,304353.2587540631,115728.87852185947,142992.19866865312,129880.41763357277,26.377634606971565,113562.6131774075,253624.46381743287,0.0,0.0,0.0,0.0,0.0,0.0,0.0015148768843215848,0.0033972684175415306,0.0035355792170837434,0.003171535609097131,0.1279647381512825,0.001474153711711339,0.0026462165318252035,0.0013705084408159839,0.007321259092768428,0.0031778804968990446,0.02777184350214544,0.30558086043004107,0.0007881668653893556,0.0038755992311820726,0.0035550523417366944,0.0027120826848907563,0.07253435273632804,0.000855265951355742,0.0015012699673277309,0.0008223760623473385,0.004109106201462185,0.0035988995848739483,0.01757863367196148,0.17817351265806464
2026-09-18 06:06:23.828999996,4290.666101694916,6988.588474576271,7365.908135593223,6498.515593220339,275859.9457627118,3100.9759322033888,5772.20338983051,2844.5308474576273,15455.754915254241,6737.366440677965,71696.45288135593,691686.0864466565,0.0071061191552376606,0.006033451075434494,0.006656161981465677,0.0005289952618674475,0.005529024999764019,0.01483163866952723,119252.25757121148,131845.69721937104,151194.1027363685,22157.31325883268,131147.4122388877,315715.2047497158,115728.87852185947,142992.19866865312,129880.41763357277,25.548264763853197,127858.63829867568,264338.3955616751,0.0,0.0,0.0,0.0,0.0,0.0,0.0015179710359609288,0.003404193300055191,0.003542786027876093,0.0031780027791790985,0.12822370309369444,0.0014771623790610655,0.0026515824464593495,0.0013733027106247265,0.0073361047682426826,0.0031843674552323774,0.027840015719867314,0.3061997040422362,0.0007934236324033614,0.0038755992311820726,0.0035550523417366944,0.0027179906135014007,0.07269554250034735,0.0008592212307002801,0.0015066792055462186,0.0008250992246946777,0.004125041205333333,0.0035988995848739483,0.01762433030791492,0.178539052938941
2026-09-18 06:06:38.828999996,4290.666101694916,7000.358644067796,7368.675254237288,6498.515593220339,275929.92,3100.9759322033888,5772.20338983051,2844.5308474576273,15455.754915254241,6757.175593220339,71361.4820338983,692179.12153935,0.006932255589217016,0.006033451075434494,0.006515038125566039,0.0005289952618674475,0.005529024999764019,0.01468211675829161,128968.52624583489,131845.69721937104,164534.05474889712,22157.31325883268,131147.4122388877,320705.4918502739,110460.32595610383,142992.19866865312,142671.3301586374,25.548264763853197,127858.63829867568,269157.2940229266,0.0,0.0,0.0,0.0,0.0,0.0,0.0015210651876002733,0.0034111181825688523,0.003549992838668442,0.003184469949261066,0.12848266803610636,0.0014801710464107925,0.002656948361093496,0.00137609698043347,0.0073509504437169375,0.003190854413565711,0.02790818793758919,0.30681854765443134,0.0007934236324033614,0.0038829238641344527,0.003561940961266107,0.0027179906135014007,0.07282503701075381,0.0008592212307002801,0.0015066792055462186,0.0008250992246946777,0.004125041205333333,0.0036090806184761897,0.01763262902608054,0.17894448876613173
2026-09-18 06:06:53.828999996,4266.695593220338,7000.358644067796,7368.675254237288,6509.5199999999995,275956.95355932205,3107.66033898305,5773.8355932203385,2831.763050847457,15473.59016949153,6757.175593220339,71275.1613559322,692289.8663153334,0.006932255589217016,0.0058965779600689125,0.006515038125566039,0.0005289952618674475,0.005529024999764019,0.01444833933195448,128968.52624583489,143617.49178669605,164534.05474889712,22157.31325883268,131147.4122388877,321037.5607719333,110460.32595610383,143170.92592430642,142671.3301586374,25.548264763853197,127858.63829867568,269866.2096418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0015241593392396175,0.0034180430650825135,0.003557199649460792,0.003190937119343033,0.1287416329785183,0.0014831797137605188,0.002662314275727643,0.001378891250242213,0.0073657961191911925,0.003197341371899044,0.027976360155311065,0.30743739126662645,0.0007999824404033613,0.0038829238641344527,0.003561940961266107,0.002725701215647058,0.07298804476201681,0.0008625906921176469,0.001512137173669468,0.0008265139567563025,0.004142568202319328,0.0036090806184761897,0.017682004444370587,0.17922421574533237
2026-09-18 06:07:08.828999996,4266.695593220338,7011.366101694913,7387.569152542372,6509.5199999999995,276034.27423728816,3107.66033898305,5773.8355932203385,2831.763050847457,15473.59016949153,6772.652542372877,70991.73762711865,692596.3371911824,0.006932255589217016,0.0058965779600689125,0.006515038125566039,0.0005203921872116509,0.005529024999764019,0.014526100510902522,128968.52624583489,143617.49178669605,164534.05474889712,23262.05939957495,131147.4122388877,322731.8412199473,110460.32595610383,143170.92592430642,142671.3301586374,26.82208106869229,127858.63829867568,271603.5495608665,0.0,0.0,0.0,0.0,0.0,0.0,0.0015253172373357726,0.003426385503475745,0.003565676531104201,0.0031989634289550125,0.12900687705754313,0.0014876346759838755,0.002668388702361828,0.0013819313899047425,0.007379875621917608,0.0032052024717434957,0.02795775161126934,0.30814124120137193,0.0007999824404033613,0.0038903610835238087,0.0035732887792941175,0.002725701215647058,0.07311866290291626,0.0008625906921176469,0.001512137173669468,0.0008265139567563025,0.004142568202319328,0.003618383559361343,0.01769510892951383,0.17960185054477093
2026-09-18 06:07:23.828999996,4242.667118644067,7011.366101694913,7387.569152542372,6518.562711864407,276072.0498305085,3095.2738983050854,5782.811186440679,2821.6586440677956,15497.209830508473,6772.652542372877,70887.97830508475,692852.8015114235,0.006932255589217016,0.0058965779600689125,0.006515038125566039,0.0005203921872116509,0.005529024999764019,0.014476889884984937,128968.52624583489,143617.49178669605,164534.05474889712,23262.05939957495,131147.4122388877,323209.8913515084,110460.32595610383,143170.92592430642,142671.3301586374,26.82208106869229,127858.63829867568,271271.11213084566,0.0,0.0,0.0,0.0,0.0,0.0,0.0015284074582029813,0.0034333132521207317,0.0035728859098304875,0.003205433764998374,0.1292658546428926,0.0014906462796424116,0.002673756043759678,0.0013847261588749325,0.007394719754310081,0.0032116922203884826,0.028025197297277732,0.3087602560662913,0.0008064857899159663,0.0038903610835238087,0.0035732887792941175,0.0027336266948571426,0.07328251626610645,0.0008658551470588234,0.0015181081232885152,0.000827832075630252,0.0041617373571428565,0.003618383559361343,0.01774287559990174,0.17995051913826446
2026-09-18 06:07:38.828999996,4242.667118644067,7027.6759322033895,7419.310169491528,6518.562711864407,276182.5942372881,3095.2738983050854,5782.811186440679,2821.6586440677956,15497.209830508473,6787.345423728812,70638.54711864407,692936.610592073,0.0069373842990911525,0.0058965779600689125,0.006515038125566039,0.0005203921872116509,0.0054300546967249825,0.014320542344633189,133409.6786260433,143617.49178669605,164534.05474889712,23262.05939957495,137369.07395594404,324209.6379761246,114221.57236525125,143170.92592430642,142671.3301586374,26.82208106869229,133748.61222329293,271793.0171112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0015314976790701898,0.0034402410007657175,0.003580095288556775,0.0032119041010417342,0.12952483222824204,0.0014936578833009485,0.0026791233851575277,0.001387520927845122,0.007409563886702556,0.0032181819690334686,0.02809264298328612,0.30937927093121065,0.0008064857899159663,0.0038980259363809514,0.0035827451680112044,0.0027336266948571426,0.07341075578733769,0.0008658551470588234,0.0015181081232885152,0.000827832075630252,0.0041617373571428565,0.0036274716453781517,0.017761598903910783,0.18032475667189662
2026-09-18 06:07:53.828999996,4210.706440677967,7027.6759322033895,7419.310169491528,6518.184406779657,276191.37457627116,3103.6820338983043,5781.572542372883,2836.7237288135584,15501.175932203398,6787.345423728812,70517.7152542373,692566.0544121128,0.0069373842990911525,0.0058965779600689125,0.006515038125566039,0.0005285717191050226,0.0054300546967249825,0.014197896890140303,133409.6786260433,143617.49178669605,164534.05474889712,25772.648747953554,137369.07395594404,317654.50055480393,114221.57236525125,143170.92592430642,142671.3301586374,25.45332521345745,133748.61222329293,272416.3731812503,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345878999373985,0.0034471687494107037,0.003587304667283061,0.0032183744370850942,0.12978380981359153,0.0014966694869594853,0.0026844907265553765,0.0013903156968153117,0.007424408019095026,0.003224671717678455,0.028160088669294515,0.30999828579613004,0.0008127293422577032,0.0038980259363809514,0.0035827451680112044,0.0027392152456806717,0.0735709219402689,0.0008695239067394957,0.0015237736136470585,0.000829561178677871,0.004178908398789916,0.0036274716453781517,0.017811327320395184,0.1805558325532241
