timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 07:05:39.726000071,4236.507457627118,6930.597966101695,7291.360677966102,6593.4579661017,276169.76237288135,2828.629830508474,5987.718305084743,3062.303389830508,15615.198305084734,6707.278983050843,72651.01116581696,667324.4396132057,0.007209661525620404,0.006234335039097774,0.006736797991668301,0.0005248948794828197,0.005758918520862336,0.01535946670714326,155282.86867662246,104183.33099719434,138476.14120038188,19526.71426727773,215575.51221100104,313441.73895144265,151650.9739731947,101265.62359975275,116269.11551967554,44.25596283190622,189762.0217780019,298164.58955308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0022927834588040512,0.004987650967336465,0.005251698453758012,0.004713920061235911,0.18951487366271502,0.002175807006953407,0.003954192982144505,0.0020484923107651934,0.01078502496174121,0.004713673463920811,0.04147146902627819,0.4533575059692865,0.0013514492235238093,0.0046139946788795495,0.004479772000890755,0.0035782816032268907,0.10728701859796076,0.0012165596770420165,0.002282847906224089,0.0011807610886666667,0.006058815512952378,0.004459727535787114,0.02575709643112773,0.2529524116459636
2026-09-18 07:05:54.726000071,4236.507457627118,6941.5383050847495,7291.360677966102,6597.640677966098,276206.14372881356,2828.629830508474,5985.866440677967,3062.303389830508,15615.198305084734,6707.278983050843,72495.60711864407,666887.0134830606,0.007077928067798845,0.006234335039097774,0.0065244875214514695,0.0005223145718471251,0.005774430158286733,0.015036456297735297,165884.95078987567,104183.33099719434,137237.36960536035,18614.836730406492,215208.2917059266,300678.40571045235,161936.58473889003,101265.62359975275,114182.35974354931,41.5252275557463,188364.52824113748,285128.4592419178,0.0,0.0,0.0,0.0,0.0,0.0,0.0022959344652497236,0.004994496039620075,0.005258905905875875,0.004720391097607919,0.18977370385685421,0.0021787955967324125,0.003959600733518131,0.0020513041685000003,0.010799774305605678,0.004720148735559853,0.04154031053797316,0.45397697472468623,0.0013514492235238093,0.004620930886801119,0.004479772000890755,0.0035838310096806708,0.10745374299095424,0.0012165596770420165,0.002288835991215686,0.0011807610886666667,0.006058815512952378,0.004459727535787114,0.02578948065855202,0.2530562803167316
2026-09-18 07:06:09.726000071,4190.933898305086,6941.5383050847495,7313.314576271189,6597.640677966098,276244.3616949152,2834.2250847457653,5985.866440677967,3069.445423728812,15650.517966101688,6705.985423728811,72328.92406779662,667151.9341026292,0.007077928067798845,0.006234335039097774,0.006565399023430927,0.0005223145718471251,0.005774430158286733,0.01497306752518607,165884.95078987567,104183.33099719434,134515.59140387853,18614.836730406492,215208.2917059266,301461.9500266603,161936.58473889003,101265.62359975275,111921.45896326445,41.5252275557463,188364.52824113748,284970.46556540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0022943328834089745,0.005001875091632602,0.005266444416184068,0.004726190829958241,0.19003765902267178,0.002178205916933151,0.003965434866247723,0.0020530656282653848,0.010821859549669762,0.004726307434788461,0.041519036532141056,0.45462993966435106,0.0013508223602913163,0.004620930886801119,0.004489804036974789,0.0035838310096806708,0.10757792100293805,0.0012151224365714287,0.002288835991215686,0.0011826808512717085,0.006078139643966384,0.004462812647999998,0.025824262957930014,0.25344822610065604
2026-09-18 07:06:24.726000071,4190.933898305086,6948.695593220336,7313.314576271189,6616.6871186440685,276304.6281355932,2834.2250847457653,5985.478983050847,3069.445423728812,15650.517966101688,6705.985423728811,72132.57152542373,668128.3237330609,0.007077928067798845,0.0061662185909439945,0.006565399023430927,0.0005185358135136557,0.005774430158286733,0.014854527005442798,165884.95078987567,108095.22555033189,134515.59140387853,15543.586898768102,215208.2917059266,306856.7821065565,161936.58473889003,105012.1893997566,111921.45896326445,43.143340659649326,188364.52824113748,289587.63123676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0022974773673833334,0.005008720894746155,0.005273652321403847,0.004732660945342857,0.19029649623032208,0.0021811895959624543,0.0039708431995810565,0.0020558760444741755,0.01083661890622714,0.004732782272242674,0.041587105226320246,0.455249453938668,0.0013508223602913163,0.004626726894857141,0.004489804036974789,0.0035916236945098042,0.10774495914577963,0.0012151224365714287,0.0022948585007394958,0.0011826808512717085,0.006078139643966384,0.004462812647999998,0.025855925023443263,0.2537441123823515
2026-09-18 07:06:39.726000071,4147.984067796611,6948.695593220336,7336.241694915252,6616.6871186440685,276347.60847457626,2815.8833898305106,5985.478983050847,3052.8305084745766,15691.005762711866,6708.349830508472,71968.31694915252,668209.4601770345,0.0070929130745943265,0.0060588250350637265,0.006565399023430927,0.0005185358135136557,0.005774430158286733,0.014676522014528706,173378.3999544846,103592.98969815818,134515.59140387853,15543.586898768102,215208.2917059266,311482.0025379247,169061.0499082206,100638.36399142997,111921.45896326445,43.143340659649326,188364.52824113748,293770.1689311312,0.0,0.0,0.0,0.0,0.0,0.0,0.0023006218513576923,0.005015566697859708,0.005280860226623628,0.004739131060727472,0.19055533343797235,0.0021841732749917587,0.00397625153291439,0.0020586864606829676,0.010851378262784518,0.004739257109696886,0.041655173920499444,0.45586896821298484,0.0013503458295126053,0.004626726894857141,0.0044956907825994385,0.0035916236945098042,0.10786706831731153,0.0012139273109243696,0.0022948585007394958,0.0011847368930420167,0.006098028998117647,0.004464983064577031,0.02588276818802969,0.2541154875223296
2026-09-18 07:06:54.726000071,4147.984067796611,6958.33016949153,7336.241694915252,6619.823389830513,276351.3274576271,2815.8833898305106,5994.006101694917,3052.8305084745766,15691.005762711866,6708.349830508472,71747.86576271184,668101.6012070777,0.006950400093055609,0.0060588250350637265,0.006565399023430927,0.0005185358135136557,0.005572203554556329,0.01468214164683339,166708.48026829498,103592.98969815818,134515.59140387853,15543.586898768102,207671.47149452343,315310.2999429065,162554.92008503992,100638.36399142997,111921.45896326445,43.143340659649326,181767.80479565263,298173.3707324742,0.0,0.0,0.0,0.0,0.0,0.0,0.0023037663353320517,0.005022412500973261,0.005288068131843408,0.004745601176112088,0.19081417064562262,0.0021871569540210622,0.003981659866247724,0.0020614968768917583,0.010866137619341895,0.004745731947151099,0.041723242614678635,0.45648848248730184,0.0013503458295126053,0.004635077037366946,0.0044956907825994385,0.00359675520112605,0.10802529945928413,0.0012139273109243696,0.0023023599603361343,0.0011847368930420167,0.006098028998117647,0.004464983064577031,0.02591236287063865,0.2542396637488063
2026-09-18 07:07:09.726000071,4095.8420338983033,6958.33016949153,7355.306440677965,6619.823389830513,276383.0196610169,2780.292203389831,5994.006101694917,3036.0081355932193,15702.14745762712,6712.096271186442,71548.19694915252,668162.8480092842,0.006950400093055609,0.0060588250350637265,0.006565399023430927,0.0005185358135136557,0.005583713809392472,0.014622227361724192,166708.48026829498,103592.98969815818,134515.59140387853,15543.586898768102,211114.18966358248,314895.329191882,162554.92008503992,100638.36399142997,111921.45896326445,43.143340659649326,184555.52139713036,297654.0335725949,0.0,0.0,0.0,0.0,0.0,0.0,0.002300418804587978,0.005030052956345903,0.005296948445198361,0.004753464161553554,0.1910754685862741,0.0021860231839668487,0.0039878812172059784,0.0020627211680000006,0.010885261131438404,0.004750996774072314,0.04170916982012843,0.4571318961257477,0.0013492930599999994,0.004635077037366946,0.004501857192470586,0.00359675520112605,0.10815354462466102,0.0012118824496358544,0.0023023599603361343,0.001185294322184874,0.006113798680840334,0.004469716430621848,0.02593983926272404,0.25462708470484446
2026-09-18 07:07:24.726000071,4095.8420338983033,6972.635593220338,7355.306440677965,6647.226101694915,276403.6098305084,2780.292203389831,6008.482372881356,3036.0081355932193,15702.14745762712,6712.096271186442,71350.70338983051,668616.9869281395,0.006950400093055609,0.0060588250350637265,0.006565399023430927,0.0005221322636894057,0.005583713809392472,0.014465669385874791,166708.48026829498,103592.98969815818,134515.59140387853,16364.112706950835,211114.18966358248,312265.7960960909,162554.92008503992,100638.36399142997,111921.45896326445,45.42782676204735,184555.52139713036,295395.90040882386,0.0,0.0,0.0,0.0,0.0,0.0,0.002303554427538798,0.005036899841136432,0.00530415862689235,0.004759936178402369,0.191334309153756,0.0021890012431653918,0.0039932906542530806,0.00206552941936612,0.010900026412235506,0.0047574699603200364,0.041776522765439555,0.4577514426988689,0.0013492930599999994,0.004642706479551818,0.004501857192470586,0.0036085712216470576,0.10832026185395827,0.0012118824496358544,0.002311036508862745,0.001185294322184874,0.006113798680840334,0.004469716430621848,0.025972431835762012,0.2548921357820354
2026-09-18 07:07:39.726000071,4043.1050847457614,6972.635593220338,7362.67118644068,6647.226101694915,276446.25762711867,2770.0535593220334,6008.482372881356,3034.2813559322035,15714.613220338988,6727.7776271186485,71150.82101694915,668741.4094674159,0.006950400093055609,0.0060588250350637265,0.006391155250536459,0.0005044327051340345,0.005583713809392472,0.014256980721866229,166708.48026829498,103592.98969815818,139487.76242660184,15809.392014119518,211114.18966358248,313937.544203546,162554.92008503992,100638.36399142997,117717.24462786173,43.887886529017784,184555.52139713036,296723.4180907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0023066900504896174,0.005043746725926958,0.005311368808586339,0.004766408195251185,0.19159314972123787,0.0021919793023639344,0.003998700091300183,0.0020683376707322405,0.01091479169303261,0.004763943146567759,0.04184387571075068,0.45837098927199016,0.0013485177398823525,0.004642706479551818,0.004503127651607843,0.0036085712216470576,0.10844900185289447,0.001210163434705882,0.002311036508862745,0.0011861385658823527,0.006130497743490199,0.004477525546890757,0.026011401831460498,0.2552663687068296
2026-09-18 07:07:54.726000071,4043.1050847457614,6983.966440677963,7362.67118644068,6678.363050847454,276454.9616949152,2770.0535593220334,6011.996949152538,3034.2813559322035,15714.613220338988,6727.7776271186485,70938.43322033898,668546.826665514,0.006950400093055609,0.005998256113415427,0.006387067673099907,0.0005272174659254344,0.005583713809392472,0.014163251647703384,166708.48026829498,106283.67503567178,147817.77369971047,19013.653936118615,211114.18966358248,315234.46071581513,162554.92008503992,103216.7533879888,124720.71477493539,42.32048607025288,184555.52139713036,297290.3763441149,0.0,0.0,0.0,0.0,0.0,0.0,0.0023098256734404377,0.005050593610717487,0.005318578990280328,0.004772880212100001,0.19185199028871977,0.002194957361562477,0.004004109528347282,0.0020711459220983607,0.01092955697382971,0.004770416332815482,0.041911228656061804,0.45899053584511135,0.0013485177398823525,0.004651926437226888,0.004503127651607843,0.0036213684515238095,0.10861290436454402,0.001210163434705882,0.002318161595899159,0.0011861385658823527,0.006130497743490199,0.004477525546890757,0.026043426700515068,0.2553911084914832
