timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 08:05:40.631000042,4367.8891525423705,6957.384406779659,7310.69694915254,6831.201355932207,276476.6623728814,3227.3054237288147,5924.605423728809,3215.2515254237296,15602.7813559322,6733.54372881356,73088.18320212797,659078.6893997344,0.0074052076150852505,0.006457414559817332,0.006609683021214106,0.0005271693225020563,0.005840818531579144,0.015210504375606126,154966.0593453083,126185.13267166294,156883.976926641,22146.38856028526,175976.77621050284,451887.43050754163,131129.72991924454,122819.37871729242,108368.61632500897,3409.084446292742,172387.212028732,380870.6622913415,0.0,0.0,0.0,0.0,0.0,0.0,0.002964561702639972,0.0066121994774332865,0.006974835189802789,0.006313607425885684,0.25148817627709374,0.002763277223549562,0.005271956482304568,0.002686496961708183,0.01433980243538565,0.006264179098760857,0.05533039899271276,0.6004938744583626,0.0015598349148067225,0.0055917072961344525,0.005448030265126049,0.00458765905084594,0.14218842405901708,0.0013646201545042015,0.0030253894561232484,0.001475160317568628,0.008153489587893558,0.00534726373457143,0.032961989963980955,0.32652252610171023
2026-09-18 08:05:55.631000042,4367.8891525423705,6968.077627118644,7310.69694915254,6849.543050847456,276557.9766101694,3227.3054237288147,5920.791864406776,3215.2515254237296,15602.7813559322,6733.54372881356,72989.19762711864,658713.6971265449,0.0074052076150852505,0.006457414559817332,0.006489327684846539,0.0005248355333418725,0.005840818531579144,0.014819415544101485,154966.0593453083,126185.13267166294,170532.43599591844,23378.66252770777,175976.77621050284,439440.56971025723,131129.72991924454,122819.37871729242,123357.59507458068,3599.147526355011,172387.212028732,366570.04945535306,0.0,0.0,0.0,0.0,0.0,0.0,0.0029676251403993083,0.006619025264431904,0.006982035326386468,0.006320126302441701,0.25174684063108826,0.0027661313660115256,0.005277384401381703,0.0026892705339765094,0.01435456625391182,0.006270650283408161,0.05539986356934509,0.6011117147452083,0.0015598349148067225,0.005597961359904761,0.005448030265126049,0.004593491693529411,0.14235218763871768,0.0013646201545042015,0.0030305023386442563,0.001475160317568628,0.008153489587893558,0.00534726373457143,0.032987993690534276,0.3266607280883952
2026-09-18 08:06:10.631000042,4338.308135593222,6968.077627118644,7358.912542372875,6849.543050847456,276608.2118644067,3243.511525423729,5920.791864406776,3233.3491525423747,15640.331186440677,6756.272542372887,72827.16711864407,658666.7335810227,0.0069947841980737705,0.006457414559817332,0.006489327684846539,0.0005248355333418725,0.005705975579928767,0.014693547687610664,167380.01949485258,126185.13267166294,170532.43599591844,23378.66252770777,188522.38293511435,444811.6693490095,143624.0025826357,122819.37871729242,123357.59507458068,3599.147526355011,184446.1075391756,371655.10209611984,0.0,0.0,0.0,0.0,0.0,0.0,0.002970838269973186,0.0066264793232762844,0.006997290059409617,0.006326686543259918,0.2520196804742289,0.002771248194201171,0.0052822769048152035,0.0026948041549900823,0.014374200234333449,0.006277090873657002,0.05538491607705881,0.6017422758287809,0.0015674316574117643,0.005597961359904761,0.005466219420280109,0.004593491693529411,0.14249141566433612,0.001373306949691876,0.0030305023386442563,0.0014823920884705882,0.008166351801546215,0.005361576775865547,0.03302566867453207,0.32717594322228416
2026-09-18 08:06:25.631000042,4338.308135593222,6982.39525423729,7358.912542372875,6859.803050847455,276682.7715254236,3243.511525423729,5922.277627118643,3233.3491525423747,15640.331186440677,6756.272542372887,72622.77254237287,659086.1923046574,0.007199522622519051,0.006457414559817332,0.006489327684846539,0.0005248355333418725,0.005705975579928767,0.014686645494633077,172279.25877151726,126185.13267166294,170532.43599591844,23378.66252770777,188522.38293511435,448145.123164251,147827.8995390838,122819.37871729242,123357.59507458068,3599.147526355011,184446.1075391756,374878.50171181676,0.0,0.0,0.0,0.0,0.0,0.0,0.002973901862259687,0.006633305757504936,0.0070044984936382705,0.006333205462681405,0.25227835940221244,0.002774104672506956,0.005287704273470895,0.002697580576477686,0.014388969059779265,0.006283562026893917,0.05545359213320255,0.6023601292739114,0.0015674316574117643,0.005604190687731091,0.005466219420280109,0.004603650418487393,0.14266742228663112,0.001373306949691876,0.0030358370963361344,0.0014823920884705882,0.008166351801546215,0.005361576775865547,0.03305409712761305,0.32755217068886344
2026-09-18 08:06:40.631000042,4307.049152542373,6982.39525423729,7398.759661016951,6859.803050847455,276777.73525423725,3243.2430508474586,5922.277627118643,3226.9942372881383,15672.282711864407,6796.501016949145,72442.53457627118,658780.4846613812,0.007199522622519051,0.006313588588865487,0.006489327684846539,0.0005248355333418725,0.005705975579928767,0.014544470001012968,172279.25877151726,134570.89359107232,170532.43599591844,23378.66252770777,188522.38293511435,444533.9275531435,147827.8995390838,130970.31772318263,123357.59507458068,3599.147526355011,184446.1075391756,371975.38558478595,0.0,0.0,0.0,0.0,0.0,0.0,0.0029769654545461883,0.0066401321917335865,0.007011706927866919,0.006339724382102893,0.25253703833019603,0.002776961150812741,0.0052931316421265875,0.002700356997965289,0.01440373788522508,0.006290033180130832,0.055522268189346274,0.6029779827190417,0.0015770047578655463,0.005604190687731091,0.005479710918123249,0.004603650418487393,0.1428085664332885,0.0013827753084369745,0.0030358370963361344,0.0014907923703361347,0.008186624494655464,0.005383461576492994,0.03309026672663379,0.3280226810322064
2026-09-18 08:06:55.631000042,4307.049152542373,6995.077627118642,7398.759661016951,6868.961694915252,276849.34474576265,3243.2430508474586,5923.961694915252,3226.9942372881383,15672.282711864407,6796.501016949145,72233.62779661018,658887.5231498685,0.007199522622519051,0.00617626482870872,0.006479991493451681,0.0005248355333418725,0.005705975579928767,0.01449275956302413,172279.25877151726,142903.296152063,175856.49120326672,23378.66252770777,188522.38293511435,442214.4201435553,147827.8995390838,124562.34357177561,126979.21420165866,3599.147526355011,184446.1075391756,370182.822271608,0.0,0.0,0.0,0.0,0.0,0.0,0.002980029046832691,0.006646958625962237,0.007018915362095569,0.00634624330152438,0.25279571725817956,0.0027798176291185268,0.005298559010782282,0.0027031334194528925,0.014418506710670898,0.006296504333367746,0.05559094424548999,0.6035958361641719,0.0015770047578655463,0.005610356843932773,0.005479710918123249,0.0046097026818543415,0.14297567359941613,0.0013827753084369745,0.0030406570984313707,0.0014907923703361347,0.008186624494655464,0.005383461576492994,0.03311690142001325,0.32822731771742264
2026-09-18 08:07:10.631000042,4279.914915254237,6995.077627118642,7414.264067796609,6868.961694915252,276938.0969491525,3226.8325423728807,5923.961694915252,3210.287796610169,15698.794576271188,6830.170169491525,72064.70847457627,658846.0477324441,0.007199522622519051,0.00617626482870872,0.006332545023425601,0.000507118018777199,0.005705975579928767,0.01440087378434954,172279.25877151726,142903.296152063,182329.44898156813,22589.44044283907,188522.38293511435,442147.5091067041,147827.8995390838,124562.34357177561,135264.26673870187,3477.646704349757,184446.1075391756,370042.0656707983,0.0,0.0,0.0,0.0,0.0,0.0,0.002980994407830247,0.006653696075987563,0.007028587572956446,0.006355295522132692,0.2530697571661879,0.002784173245188272,0.005304918572313979,0.0027082981898114995,0.01443531916973718,0.006308204483944421,0.055574579035068385,0.6042018606363864,0.0015867848843137253,0.005610356843932773,0.005485086023529411,0.0046097026818543415,0.14310612099416367,0.0013915445160784313,0.0030406570984313707,0.0014975326772549015,0.008203422769019605,0.005397296002162461,0.03314611214052684,0.3286678447163342
2026-09-18 08:07:25.631000042,4279.914915254237,7017.830847457624,7414.264067796609,6904.5894915254285,277035.29694915254,3226.8325423728807,5933.730508474579,3210.287796610169,15698.794576271188,6830.170169491525,71876.7427118644,659489.6984799998,0.007052984659845689,0.00617626482870872,0.006332545023425601,0.0005286633012127682,0.0056993919603167695,0.01428001206783871,179531.87216782098,142903.296152063,182329.44898156813,22895.49893783672,175990.33282140043,434779.7916123683,155656.56660079953,124562.34357177561,135264.26673870187,3524.764441469458,172211.95849990455,361974.77190752886,0.0,0.0,0.0,0.0,0.0,0.0,0.0029840558430154324,0.006660522418923092,0.007035798534890604,0.00636181704613818,0.25332845182260866,0.0027870312647355964,0.005310346895401411,0.0027110770666976453,0.014450090087428438,0.006314681013093942,0.0556425150056423,0.6048197020636404,0.0015867848843137253,0.005620423177714286,0.005485086023529411,0.004622124829714286,0.14328521714481043,0.0013915445160784313,0.0030489269656526615,0.0014975326772549015,0.008203422769019605,0.005397296002162461,0.03318012378198914,0.32909127782900616
2026-09-18 08:07:40.631000042,4256.682711864406,7017.830847457624,7426.888474576269,6904.5894915254285,277118.7650847458,3236.329830508476,5933.730508474579,3223.3728813559333,15749.929830508467,6848.228135593215,71676.66813559321,659131.0248355397,0.007052984659845689,0.00617626482870872,0.006332545023425601,0.0005286633012127682,0.005508816541857027,0.014119592761115378,179531.87216782098,142903.296152063,182329.44898156813,22895.49893783672,170105.59431669096,429138.25233560544,155656.56660079953,124562.34357177561,135264.26673870187,3524.764441469458,166453.56071231546,356886.42860160756,0.0,0.0,0.0,0.0,0.0,0.0,0.002987117278200617,0.0066673487618586205,0.007043009496824761,0.006368338570143667,0.25358714647902947,0.0027898892842829217,0.005315775218488843,0.002713855943583791,0.014464861005119699,0.006321157542243461,0.05571045097621622,0.6054375434908944,0.001597273687154061,0.005620423177714286,0.005490957510935572,0.004622124829714286,0.1434203360354435,0.0014018621760560224,0.0030489269656526615,0.001505017458084034,0.008228584922095236,0.005414648655294116,0.03321277893423519,0.32956042789297174
2026-09-18 08:07:55.631000042,4256.682711864406,7026.95593220339,7426.888474576269,6921.274576271187,277182.14338983054,3236.329830508476,5931.58271186441,3223.3728813559333,15749.929830508467,6848.228135593215,71464.57322033898,659002.596265749,0.007030853123207509,0.00617626482870872,0.0063176387231592855,0.0005286633012127681,0.005517017100471602,0.014029979746663255,187992.4646759533,142903.296152063,192629.86531918024,22895.498937836717,179571.48491096366,428099.19378871843,162782.43199098314,124562.34357177561,142884.06294919038,3524.764441469457,175564.53523013566,356447.91788074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0029901787133858023,0.006674175104794147,0.007050220458758916,0.006374860094149153,0.2538458411354502,0.0027927473038302474,0.005321203541576274,0.002716634820469936,0.014479631922810952,0.0063276340713929805,0.05577838694679014,0.6060553849181485,0.001597273687154061,0.005627540898823529,0.005490957510935572,0.004625533262689075,0.14358934713396823,0.0014018621760560224,0.0030540000838991596,0.001505017458084034,0.008228584922095236,0.005414648655294116,0.03324163686774594,0.3297847979318554
