timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-18 05:05:37.994999886,4309.685084745761,6926.891186440677,7064.2708474576275,6564.761694915255,276244.3006779661,3186.332542372882,5844.926440677966,3008.0989830508474,15667.724745762716,6751.626101694915,72063.79120505763,677524.8323751702,0.007181277875236992,0.0060557639277562005,0.006430276261254102,0.0005155191342862414,0.005732614971992757,0.015689975029760394,66141.64929321739,102960.00957062637,82174.66605626726,18659.451136959244,166815.0924038759,310708.9746435251,64272.74938081263,99566.83297032687,79804.4527255972,10394.912063028123,162434.05039928787,243795.9634090544,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394540087185792,0.0017088239521994533,0.0017698798863401638,0.001596275553942623,0.06528212845918817,0.0007332623424166668,0.001350562775030914,0.000656796900124317,0.003762564129935484,0.0016135657043975411,0.014083776592071984,0.15503448444834814,0.00048628482635294107,0.0009801745915011455,0.0010275281470831642,0.0009151467794787068,0.03711138938293813,0.0004228081927058824,0.0007760402868515404,0.00037850197905882354,0.002137600613647059,0.000932666294037433,0.008101545928371662,0.08806678918170739
2026-09-18 05:05:52.994999886,4266.457627118644,6926.891186440677,7064.2708474576275,6581.577966101694,276275.32169491524,3191.1132203389834,5842.000677966101,3012.638644067796,15694.746101694916,6751.626101694915,71991.03050847456,677157.8467901163,0.007181277875236992,0.0060557639277562005,0.006434954958049584,0.0005323148689673784,0.005732614971992757,0.015513691523228188,66141.64929321739,102960.00957062637,90031.07450886095,19057.13252555366,166815.0924038759,297220.15380700916,64272.74938081263,99566.83297032687,87287.44006572374,7119.933306435767,162434.05039928787,229627.20165150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428464322158468,0.001715699594275956,0.0017770011937172127,0.001602702797112022,0.06554109659359678,0.0007362197918702186,0.001355941445729839,0.0006594396965724043,0.003777548517032258,0.0016200765554904373,0.014152676592164518,0.15565032977593435,0.0004893801059551821,0.0009801745915011455,0.0010275281470831642,0.0009223204767044519,0.03730479671154585,0.0004268532361624649,0.0007824542289747898,0.00038210900668907556,0.0021542864252380952,0.000932666294037433,0.008134141446925602,0.08850504774481073
2026-09-18 05:06:07.994999886,4266.457627118644,6927.370169491525,7070.921694915254,6581.577966101694,276295.03016949154,3191.1132203389834,5842.000677966101,3012.638644067796,15694.746101694916,6752.489491525423,71604.72,677069.327448345,0.0070017883814055435,0.0060557639277562005,0.006434954958049584,0.0005323148689673784,0.005732614971992757,0.01536210754627408,76282.27395133654,102960.00957062637,90031.07450886095,19057.13252555366,166815.0924038759,294821.62639189017,74064.7392947915,99566.83297032687,87287.44006572374,7119.933306435767,162434.05039928787,227867.6162242199,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410654001451614,0.001721716654064516,0.0017830703000322583,0.0016114895078252686,0.06579979710320899,0.0007398031823400538,0.001361720621219577,0.0006641295304798387,0.0037934179444232803,0.0016270850478655912,0.014118142930367764,0.15633750954209627,0.0004893801059551821,0.0009880514364369747,0.001036957336811391,0.0009223204767044519,0.03739897821829549,0.0004268532361624649,0.0007824542289747898,0.00038210900668907556,0.0021542864252380952,0.0009395405529738296,0.008155349227625126,0.0886459513504539
2026-09-18 05:06:22.994999886,4219.32813559322,6927.370169491525,7070.921694915254,6608.300338983052,276322.07288135594,3210.8674576271187,5851.903728813559,3023.5637288135595,15710.930847457632,6752.489491525423,71504.64915254236,677404.261879136,0.0070017883814055435,0.0060557639277562005,0.006434954958049584,0.0005323148689673784,0.005732614971992757,0.015175313582579501,76282.27395133654,102960.00957062637,90031.07450886095,19057.13252555366,166815.0924038759,296487.32271129824,74064.7392947915,99566.83297032687,87287.44006572374,7119.933306435767,162434.05039928787,230058.5627331458,0.0,0.0,0.0,0.0,0.0,0.0,0.0008444370076720429,0.0017285888691182796,0.00179018740755914,0.0016179262470725807,0.06605876419580158,0.0007427631514260753,0.0013671008778333336,0.0006667805640819892,0.0038084058386031747,0.0016335979027043007,0.01418622206807633,0.1569536374331016,0.0004919728568291317,0.0009880514364369747,0.001036957336811391,0.0009304976176111468,0.0375943360930784,0.00043069098092997197,0.0007890438911092434,0.0003854692234397759,0.0021705597353949583,0.0009395405529738296,0.00818907639566941,0.08913397833613106
2026-09-18 05:06:37.994999886,4219.32813559322,6956.286101694916,7075.620000000001,6608.300338983052,276382.5071186441,3210.8674576271187,5851.903728813559,3023.5637288135595,15710.930847457632,6761.873898305084,71186.63796610168,678063.2130999129,0.007013275814800884,0.005939719037961729,0.006434954958049584,0.0005323148689673784,0.005732614971992756,0.015061610049132503,78662.20100171512,106796.21790199891,90031.07450886095,19057.13252555366,166815.09240387587,288683.62022833544,76291.00730019838,103129.44505638216,87287.44006572374,7119.933306435767,162434.0503992878,233518.78570813788,0.0,0.0,0.0,0.0,0.0,0.0,0.0008478086151989247,0.0017354610841720426,0.0017973045150860218,0.0016243629863198926,0.06631773128839417,0.0007457231205120967,0.00137248113444709,0.0006694315976841397,0.003823393732783068,0.0016401107575430105,0.014254301205784898,0.15756976532410688,0.0004919728568291317,0.00099743218955665,0.0010469379351448552,0.0009304976176111468,0.03769185371749441,0.00043069098092997197,0.0007890438911092434,0.0003854692234397759,0.0021705597353949583,0.0009476926535245822,0.008213956531539739,0.08931571835923596
2026-09-18 05:06:52.994999886,4172.461016949152,6956.286101694916,7075.620000000001,6633.58881355932,276379.31288135593,3215.693898305084,5854.643389830509,3035.983728813559,15717.029491525425,6761.873898305084,71095.9179661017,677420.5363351223,0.007013275814800884,0.005939719037961729,0.006237235097270097,0.0005323148689673784,0.005582629528621703,0.014942771326596294,78662.20100171512,106796.21790199891,92759.82064385519,19057.13252555366,167507.108450993,290591.0596340314,76291.00730019838,103129.44505638216,89915.51704683843,7119.933306435767,162956.01012242973,234753.26271049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511802227258064,0.0017423332992258064,0.0018044216226129036,0.001630799725567204,0.06657669838098677,0.0007486830895981184,0.0013778613910608464,0.0006720826312862903,0.0038383816269629625,0.0016466236123817198,0.01432238034349346,0.15818589321511214,0.00049466985,0.00099743218955665,0.0010469379351448552,0.0009387290065856385,0.03788497036663515,0.0004351170137310924,0.0007957810969187676,0.00038925808610084024,0.0021868357693277307,0.0009476926535245822,0.008249891279504207,0.0897450242649832
2026-09-18 05:07:07.994999886,4172.461016949152,6960.67627118644,7092.057966101695,6633.58881355932,276419.3766101695,3215.693898305084,5854.643389830509,3035.983728813559,15717.029491525425,6762.6549152542375,70753.4786440678,677427.1469610259,0.007013275814800884,0.005939719037961729,0.00644532387039905,0.0005323148689673784,0.005582629528621703,0.014833644320042945,78662.20100171512,106796.21790199891,95854.50554388239,19057.13252555366,167507.108450993,293523.16005010455,76291.00730019838,103129.44505638216,92915.30931628827,7119.933306435767,162956.01012242973,237027.35508277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472139126243386,0.0017518008146812166,0.001811513717787037,0.0016400858555965605,0.06684073806721874,0.0007524834296944445,0.0013849417430872395,0.0006767289822949735,0.00385224082980599,0.0016530443752010582,0.014298424259848272,0.1588130899449543,0.00049466985,0.0010061707290309413,0.0010574591893762577,0.0009387290065856385,0.03798188227579286,0.0004351170137310924,0.0007957810969187676,0.00038925808610084024,0.0021868357693277307,0.0009552828910982656,0.008275504557737751,0.0898931610736958
2026-09-18 05:07:22.994999886,4116.90813559322,6960.67627118644,7092.057966101695,6654.477966101694,276468.77898305084,3199.024067796611,5861.904406779661,3044.9074576271178,15705.915254237285,6762.6549152542375,70654.33220338983,677544.7864318538,0.0068829902504389615,0.0059471886710329575,0.00644532387039905,0.0005316178345204236,0.0055847504402604916,0.014880919892275937,85387.7460493485,101099.76404055806,95854.50554388239,20184.099387755858,176143.15261969765,294562.9313068704,82650.54985676,97648.54730449573,92915.30931628827,7541.921665757313,171360.1531751941,237883.61034124557,0.0,0.0,0.0,0.0,0.0,0.0,0.0008505564628888888,0.0017586832260568783,0.0018186307270462963,0.0016465338807288357,0.06709972495263543,0.0007554467273134919,0.001390328627201823,0.0006793879174801587,0.0038672243285039066,0.0016595568672645505,0.01436576634500359,0.159429261393669,0.0004966977709243696,0.0010061707290309413,0.0010574591893762577,0.0009467879922109534,0.0381764890723094,0.00043896405865546213,0.0008023145506554621,0.00039349306140056017,0.002203412664761904,0.0009552828910982656,0.008311146920968435,0.09037564379536972
2026-09-18 05:07:37.994999886,4116.90813559322,6979.826440677965,7109.206779661015,6654.477966101694,276525.6803389831,3199.024067796611,5861.904406779661,3044.9074576271178,15705.915254237285,6768.616271186439,70352.06338983051,677840.6792055259,0.0068829902504389615,0.0059471886710329575,0.006204381849208481,0.0005377909214284307,0.0055847504402604916,0.014623797497730366,85387.7460493485,101099.76404055806,92271.2289280968,18971.007254407767,176143.15261969765,298981.71036210604,82650.54985676,97648.54730449573,89441.9070674068,7087.756052815098,171360.1531751941,241571.0552229401,0.0,0.0,0.0,0.0,0.0,0.0,0.0008538990131534389,0.0017655656374325397,0.0018257477363055555,0.0016529819058611107,0.06735871183805209,0.0007584100249325396,0.0013957155113164064,0.0006820468526653439,0.003882207827201824,0.0016660693593280422,0.014433108430158903,0.16004543284238373,0.0004966977709243696,0.0010154535673089697,0.0010685700926062337,0.0009467879922109534,0.03827463210915927,0.00043896405865546213,0.0008023145506554621,0.00039349306140056017,0.002203412664761904,0.0009636917368575335,0.00833894189394024,0.09054852297887032
2026-09-18 05:07:52.994999886,4061.7244067796614,6979.826440677965,7109.206779661015,6669.125084745762,276562.00372881355,3209.2352542372882,5861.971525423729,3060.0488135593214,15687.515593220334,6768.616271186439,70246.75118644067,677445.3881043296,0.0068829902504389615,0.0059471886710329575,0.006235462864370907,0.0005377909214284307,0.0055847504402604916,0.014522102010475286,85387.7460493485,101099.76404055806,99060.31368137251,18971.007254407767,176143.15261969765,300151.6300659137,82650.54985676,97648.54730449573,95863.83478430893,7087.756052815098,171360.1531751941,243135.2323541101,0.0,0.0,0.0,0.0,0.0,0.0,0.0008572415634179893,0.001772448048808201,0.0018328647455648148,0.0016594299309933861,0.06761769872346875,0.0007613733225515872,0.0014011023954309896,0.000684705787850529,0.00389719132589974,0.0016725818513915346,0.01450045051531422,0.16066160429109844,0.0004992441256526609,0.0010154535673089697,0.0010685700926062337,0.0009542568026570628,0.03847001612976472,0.00044300241157983186,0.0008084926642016807,0.0003981995353109243,0.0022193040105322123,0.0009636917368575335,0.008376667539885013,0.09097827424011605
